time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-16 10:00:00.000,0,0.0015514969031178,0.0,0.0,,6.752636699863173
2022-02-16 10:00:00.010,0,0.0014702669553059,0.0,0.0,,11.102557704939567
2022-02-16 10:00:00.020,0,0.0008754587555519,0.0,0.0,,8.86157458851607
2022-02-16 10:00:00.030,0,-0.0027498740312676,0.0,0.0,,9.476251272127573
2022-02-16 10:00:00.040,0,0.0026999230057576,0.0,0.0,,7.89985053725335
2022-02-16 10:00:00.050,0,0.0007590084320839,0.0,0.0,,4.541258367675134
2022-02-16 10:00:00.060,0,-0.0017947698549799,0.0,0.0,,7.8805076968822485
2022-02-16 10:00:00.070,0,0.0001898944278395,0.0,0.0,,7.5901820759925664
2022-02-16 10:00:00.080,0,-0.0026065442738185,0.0,0.0,,9.375888428745318
2022-02-16 10:00:00.090,0,0.0017379837569004,0.0,0.0,,9.672779090773059
2022-02-16 10:00:00.100,0,0.0004620497143481,0.0,0.0,,11.787374518386576
2022-02-16 10:00:00.110,0,0.0092896551284731,0.0,0.0,,8.904708766524356
2022-02-16 10:00:00.120,0,-0.0004422405476577,0.0,0.0,,7.753585324457165
2022-02-16 10:00:00.130,0,-0.0038505100326076,0.0,0.0,,12.65658492916387
2022-02-16 10:00:00.140,0,-0.0007960625964187,0.0,0.0,,9.285182046117933
2022-02-16 10:00:00.150,0,0.0005183418105485,0.0,0.0,,7.611908287183628
2022-02-16 10:00:00.160,0,0.0055150517710917,0.0,0.0,,8.684215395842608
2022-02-16 10:00:00.170,0,0.0032572124569625,0.0,0.0,,9.553528247755658
2022-02-16 10:00:00.180,0,0.001086536912284,0.0,0.0,,11.356786909537293
2022-02-16 10:00:00.190,0,-0.0001353843483437,0.0,0.0,,5.325121747982073
2022-02-16 10:00:00.200,0,-0.0001371472764151,0.0,0.0,,9.606542574517857
2022-02-16 10:00:00.210,0,1.60290531140227e-05,0.0,0.0,,10.68646124883088
2022-02-16 10:00:00.220,0,5.580499717681089e-05,0.0,0.0,,9.981186259434777
2022-02-16 10:00:00.230,0,0.0053631440567657,0.0,0.0,,9.405067840098868
2022-02-16 10:00:00.240,0,-0.0002256348423526,0.0,0.0,,9.034934514895333
2022-02-16 10:00:00.250,0,-0.0020831159183032,0.0,0.0,,11.569800372603595
2022-02-16 10:00:00.260,0,-0.0011996116696398,0.0,0.0,,9.347358629208001
2022-02-16 10:00:00.270,0,-0.0007877383995547,0.0,0.0,,10.564413726519845
2022-02-16 10:00:00.280,0,0.0004008766533484,0.0,0.0,,10.786127546531347
2022-02-16 10:00:00.290,0,0.0016916792004549,0.0,0.0,,10.386792972749461
2022-02-16 10:00:00.300,0,0.0026841657759108,0.0,0.0,,12.143820925989772
2022-02-16 10:00:00.310,0,-0.0014830427704707,0.0,0.0,,10.325328898285495
2022-02-16 10:00:00.320,0,-0.0017821441860479,0.0,0.0,,8.618941647082906
2022-02-16 10:00:00.330,0,-0.0058194936094801,0.0,0.0,,9.106313176968992
2022-02-16 10:00:00.340,0,0.0008939672461297,0.0,0.0,,9.557544568101394
2022-02-16 10:00:00.350,0,-0.0001949141280732,0.0,0.0,,8.46541719050024
2022-02-16 10:00:00.360,0,0.0014351688626404,0.0,0.0,,9.20369523801951
2022-02-16 10:00:00.370,0,0.0029071328658404,0.0,0.0,,6.913766411582589
2022-02-16 10:00:00.380,0,0.0011442786028476,0.0,0.0,,11.482115071846192
2022-02-16 10:00:00.390,0,-0.0024909548673611,0.0,0.0,,11.59980790428984
