time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-12 06:00:00.000,0,0.0032014793107701,0.0,0.0,,4.5334423173281495
2022-04-12 06:00:00.010,0,-0.0039408985122962,0.0,1.0,,9.209525701565335
2022-04-12 06:00:00.020,0,-0.0018084060710822,0.0,1.0,,8.504883793603975
2022-04-12 06:00:00.030,0,0.0045558172201131,0.0,1.0,,13.92374372300747
2022-04-12 06:00:00.040,0,-0.0029164585224384,0.0,1.0,,13.809993652665852
2022-04-12 06:00:00.050,0,-0.005438204665313,0.0,1.0,,11.217544628903926
2022-04-12 06:00:00.060,0,-0.0001746961827279,0.0,1.0,,8.590436228350944
2022-04-12 06:00:00.070,0,0.0010859606159667,0.0,1.0,,6.509227874166495
2022-04-12 06:00:00.080,0,-0.004299862810566,0.0,1.0,,9.290819972352839
2022-04-12 06:00:00.090,0,0.0022908235512479,0.0,1.0,,8.481005522803912
2022-04-12 06:00:00.100,0,0.0021205651264199,0.0,1.0,,12.19236956501683
2022-04-12 06:00:00.110,0,0.0079911382403634,0.0,1.0,,13.937713234526553
2022-04-12 06:00:00.120,0,0.0026772410196317,0.0,1.0,,11.910102279742818
2022-04-12 06:00:00.130,0,-0.0021468178361572,0.0,1.0,,8.376267272735234
2022-04-12 06:00:00.140,0,-0.0003498710867899,0.0,1.0,,9.258814753832814
2022-04-12 06:00:00.150,0,0.0017219391454086,0.0,1.0,,10.436717971337664
2022-04-12 06:00:00.160,0,0.005841778974725,0.0,0.0,,8.702898953674406
2022-04-12 06:00:00.170,0,-0.0005271446207703,0.0,0.0,,12.645531515424505
2022-04-12 06:00:00.180,0,-0.0054214081523684,0.0,0.0,,10.368450072966347
2022-04-12 06:00:00.190,0,0.0060590176640838,0.0,0.0,,7.696539301887718
2022-04-12 06:00:00.200,0,-0.0044300841895803,0.0,0.0,,9.413948836652162
2022-04-12 06:00:00.210,0,0.0009357326542912,0.0,0.0,,11.792368661530302
2022-04-12 06:00:00.220,0,0.000986145085132,0.0,0.0,,11.23865590230338
2022-04-12 06:00:00.230,0,-0.0040620976016988,0.0,0.0,,7.400515529021563
2022-04-12 06:00:00.240,0,-0.0003904226311429,0.0,0.0,,9.96794105025065
2022-04-12 06:00:00.250,0,0.0030247615288637,0.0,0.0,,10.517576965688018
2022-04-12 06:00:00.260,0,-0.0004606697985237,0.0,0.0,,11.208421507300022
2022-04-12 06:00:00.270,0,0.0001185583329087,0.0,0.0,,7.0194361135582675
2022-04-12 06:00:00.280,0,-0.0034829077981156,0.0,0.0,,9.668418304886258
2022-04-12 06:00:00.290,0,0.0030355790083932,0.0,0.0,,11.059861534335498
2022-04-12 06:00:00.300,0,-0.0003423184712214,0.0,0.0,,4.9449898280645765
2022-04-12 06:00:00.310,0,0.0023008534153581,0.0,0.0,,9.570126129393334
2022-04-12 06:00:00.320,0,0.0002733813956258,0.0,0.0,,6.295250671923157
2022-04-12 06:00:00.330,0,-0.0005102538294484,0.0,0.0,,8.942731657415601
2022-04-12 06:00:00.340,0,0.0002036898519711,0.0,0.0,,10.186910281664742
2022-04-12 06:00:00.350,0,-0.0020447216931993,0.0,0.0,,10.725009392410199
2022-04-12 06:00:00.360,0,-0.0020384887749541,0.0,0.0,,10.749210127705513
2022-04-12 06:00:00.370,0,-0.0014841652035521,0.0,0.0,,13.072168831772855
2022-04-12 06:00:00.380,0,0.0014947652096378,0.0,0.0,,10.845641176607762
2022-04-12 06:00:00.390,0,0.0013009658740284,0.0,0.0,,10.89285428695843
2022-04-12 06:00:00.400,0,-0.0031240383074845,0.0,0.0,,9.383510544475396
2022-04-12 06:00:00.410,0,0.0029052903453768,0.0,0.0,,11.760957547460185
2022-04-12 06:00:00.420,0,0.0013511843102084,0.0,0.0,,10.89360250700813
2022-04-12 06:00:00.430,0,-0.0002240889157228,0.0,0.0,,9.407487595986172
2022-04-12 06:00:00.440,0,0.001709184489692,0.0,0.0,,9.862692977683295
2022-04-12 06:00:00.450,0,-0.0070207421639274,0.0,0.0,,7.490229240339698
2022-04-12 06:00:00.460,0,0.0011473262293913,0.0,0.0,,9.964710970889767
2022-04-12 06:00:00.470,0,0.0017687484930703,0.0,0.0,,12.618623644495512
2022-04-12 06:00:00.480,0,0.0035033978388739,0.0,0.0,,13.167413548924511
2022-04-12 06:00:00.490,0,0.0039409330255015,0.0,0.0,,10.55017869071353
2022-04-12 06:00:00.500,0,-0.0005395134189209,0.0,0.0,,10.936019637993422
2022-04-12 06:00:00.510,0,0.0033485787779129,0.0,0.0,,7.244601457264729
2022-04-12 06:00:00.520,0,0.0027467720124957,0.0,0.0,,5.520761164938284
2022-04-12 06:00:00.530,0,-0.000468307671614,0.0,0.0,,10.532921052376665
2022-04-12 06:00:00.540,0,-0.0017665550444142,0.0,0.0,,11.131414570587564
2022-04-12 06:00:00.550,0,-0.0052138276906577,0.0,0.0,,12.429629233567152
2022-04-12 06:00:00.560,0,-0.0018889442687839,0.0,0.0,,10.847190095140759
2022-04-12 06:00:00.570,0,-0.002078379099801,0.0,0.0,,7.715520525448281
2022-04-12 06:00:00.580,0,2.002433697044744e-05,0.0,0.0,,11.11358723462907
2022-04-12 06:00:00.590,0,-0.0034176512815926,0.0,0.0,,11.833156402201508
2022-04-12 06:00:00.600,0,0.0017163626864266,0.0,0.0,,9.307107292763025
2022-04-12 06:00:00.610,0,0.0011160431364808,0.0,0.0,,10.271058817406315
2022-04-12 06:00:00.620,0,0.0062676256758996,0.0,0.0,,10.926429663902836
2022-04-12 06:00:00.630,0,0.0008914978128363,0.0,0.0,,10.979778541720249
2022-04-12 06:00:00.640,0,8.171877754358198e-05,0.0,0.0,,10.534222408492791
2022-04-12 06:00:00.650,0,-0.0035354678201979,0.0,0.0,,8.185840605455043
2022-04-12 06:00:00.660,0,0.0009047544010049,0.0,0.0,,11.242598225622302
2022-04-12 06:00:00.670,0,-0.0031761302269432,0.0,0.0,,10.443974772323369
2022-04-12 06:00:00.680,0,0.0008431072607345,0.0,0.0,,12.970106692116765
2022-04-12 06:00:00.690,0,-0.0004627987290083,0.0,0.0,,12.050360955976014
2022-04-12 06:00:00.700,0,-0.005152162440654,0.0,0.0,,10.767925909905465
2022-04-12 06:00:00.710,0,-0.0038910342651553,0.0,0.0,,9.330693265214975
2022-04-12 06:00:00.720,0,0.0004085293542969,0.0,0.0,,11.445250302352953
2022-04-12 06:00:00.730,0,0.0055525157404922,0.0,0.0,,6.833737541244124
2022-04-12 06:00:00.740,0,-0.003420390220871,0.0,0.0,,8.032222496418942
2022-04-12 06:00:00.750,0,-0.001086304705799,0.0,0.0,,11.72212420809968
2022-04-12 06:00:00.760,0,0.0015070878686634,0.0,0.0,,9.197875891019978
2022-04-12 06:00:00.770,0,0.0049809303884871,0.0,0.0,,11.330876377944005
2022-04-12 06:00:00.780,0,-0.0011483118723122,0.0,0.0,,7.769794672831748
2022-04-12 06:00:00.790,0,-0.0013325895357728,0.0,0.0,,6.779308135687249
2022-04-12 06:00:00.800,0,-0.0057622093295356,0.0,0.0,,7.8129404528910875
2022-04-12 06:00:00.810,0,1.808762168251263e-05,0.0,0.0,,8.333793118493976
2022-04-12 06:00:00.820,0,0.0060835784166199,0.0,0.0,,13.641524369312167
2022-04-12 06:00:00.830,0,-0.0035925739154754,0.0,0.0,,10.765354588891658
2022-04-12 06:00:00.840,0,-0.0015169254826541,0.0,0.0,,9.245612268994126
2022-04-12 06:00:00.850,0,0.0025101652298471,0.0,0.0,,12.004014410275305
2022-04-12 06:00:00.860,0,0.0046958342345686,0.0,0.0,,12.009091639519731
2022-04-12 06:00:00.870,0,0.0040789550209298,0.0,0.0,,8.414569796745257
2022-04-12 06:00:00.880,0,0.0022622496563369,0.0,0.0,,10.467162551199035
