time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-04 12:00:00.000,0,0.0045299572711166,0.0,0.0,,8.562453412128734
2021-10-04 12:00:00.010,0,-0.0005955452511587,0.0,1.0,,8.822415212973217
2021-10-04 12:00:00.020,0,-0.0002100840737988,0.0,1.0,,10.019179922425336
2021-10-04 12:00:00.030,0,0.0034154507536531,0.0,1.0,,7.392893932489052
2021-10-04 12:00:00.040,0,0.0030123789851709,0.0,1.0,,13.485511757949904
2021-10-04 12:00:00.050,0,-0.0031343270478358,0.0,1.0,,9.668573017879572
2021-10-04 12:00:00.060,0,0.0032893780260497,0.0,1.0,,8.743498674418765
2021-10-04 12:00:00.070,0,2.8964101411402305e-05,0.0,1.0,,10.957815299391283
2021-10-04 12:00:00.080,0,5.177378777200958e-06,0.0,1.0,,7.904709984140641
2021-10-04 12:00:00.090,0,-0.002178244520583,0.0,1.0,,9.329336997990259
2021-10-04 12:00:00.100,0,-0.0011992781261623,0.0,1.0,,11.200959719310047
2021-10-04 12:00:00.110,0,0.0050752006165045,0.0,1.0,,12.618350970115058
2021-10-04 12:00:00.120,0,-0.0018087986553557,0.0,0.0,,11.938825591084848
2021-10-04 12:00:00.130,0,-0.0038285098175302,0.0,0.0,,6.3414275447877575
2021-10-04 12:00:00.140,0,0.0032179805850994,0.0,0.0,,10.108861041664726
2021-10-04 12:00:00.150,0,-0.0041049404238049,0.0,0.0,,11.33819803954357
2021-10-04 12:00:00.160,0,0.0017243538502453,0.0,0.0,,10.318552035240957
2021-10-04 12:00:00.170,0,-0.008130126592345,0.0,0.0,,10.109834681405001
2021-10-04 12:00:00.180,0,-0.0060002912608313,0.0,0.0,,9.110672804384226
2021-10-04 12:00:00.190,0,0.0023505932327739,0.0,0.0,,7.45075301468758
2021-10-04 12:00:00.200,0,-0.0022824557477362,0.0,0.0,,10.0662902055199
2021-10-04 12:00:00.210,0,0.002734570025618,0.0,0.0,,10.149979910078022
2021-10-04 12:00:00.220,0,-0.0063735755680121,0.0,0.0,,10.782250683733709
2021-10-04 12:00:00.230,0,-0.0031244950301278,0.0,0.0,,5.518035422192265
2021-10-04 12:00:00.240,0,0.0018566608238402,0.0,0.0,,11.98745159519509
