time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-28 08:00:00.000,0,0.0032167104373274,0.0,0.0,,11.992845649888736
2022-02-28 08:00:00.010,0,-0.0040876137336522,0.0,1.0,,13.101005060697455
2022-02-28 08:00:00.020,0,-0.0018074408015298,0.0,1.0,,7.8042685502853555
2022-02-28 08:00:00.030,0,-0.0004012574831403,0.0,1.0,,10.971921657239832
2022-02-28 08:00:00.040,0,-0.0019638502366335,0.0,1.0,,10.36334416586896
2022-02-28 08:00:00.050,0,-0.0052978313169279,0.0,1.0,,11.249378275282075
2022-02-28 08:00:00.060,0,-0.0027739816595394,0.0,1.0,,13.429260941513345
2022-02-28 08:00:00.070,0,-0.0030260871471333,0.0,1.0,,10.039471502120799
2022-02-28 08:00:00.080,0,-0.001382382829464,0.0,1.0,,7.18957761030684
2022-02-28 08:00:00.090,0,0.0008707095611009,0.0,1.0,,11.928541355045661
2022-02-28 08:00:00.100,0,0.0011607805651034,0.0,1.0,,5.854883014858516
2022-02-28 08:00:00.110,0,0.0010821955909683,0.0,1.0,,9.918231122638668
2022-02-28 08:00:00.120,0,-0.0001882798556985,0.0,1.0,,6.8092489666629135
2022-02-28 08:00:00.130,0,-0.0023888099953766,0.0,1.0,,9.403555279956523
2022-02-28 08:00:00.140,0,-0.0011516442248436,0.0,1.0,,9.419921910423597
2022-02-28 08:00:00.150,0,0.0002344669592418,0.0,0.0,,13.152172679568697
2022-02-28 08:00:00.160,0,-0.0001868672804799,0.0,0.0,,8.528108812075109
2022-02-28 08:00:00.170,0,0.0013190396754513,0.0,0.0,,10.353433935558286
2022-02-28 08:00:00.180,0,-0.003013800122229,0.0,0.0,,8.958701677736878
2022-02-28 08:00:00.190,0,-0.000999767573271,0.0,0.0,,11.340930008060376
2022-02-28 08:00:00.200,0,0.0101627887557975,0.0,0.0,,7.985268757844313
2022-02-28 08:00:00.210,0,0.0077035154925426,0.0,0.0,,12.769755167559229
2022-02-28 08:00:00.220,0,0.0076706002572983,0.0,0.0,,7.5868239946827885
2022-02-28 08:00:00.230,0,-0.002411758137608,0.0,0.0,,13.949415314656346
2022-02-28 08:00:00.240,0,-0.0008604409073491,0.0,0.0,,10.86601106626872
2022-02-28 08:00:00.250,0,-0.004010903551805,0.0,0.0,,10.327048336246218
2022-02-28 08:00:00.260,0,0.0012554910520209,0.0,0.0,,8.774435000611946
2022-02-28 08:00:00.270,0,-0.0007863768759392,0.0,0.0,,15.140801508515322
2022-02-28 08:00:00.280,0,-0.0020397930217063,0.0,0.0,,11.054814837683196
2022-02-28 08:00:00.290,0,0.0070034455139156,0.0,0.0,,9.71899608013575
2022-02-28 08:00:00.300,0,0.0065316228109632,0.0,0.0,,8.152573918047601
