time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-15 20:00:00.000,0,-0.0003497658033492,0.0,0.0,,11.73126706800139
2022-02-15 20:00:00.010,0,-0.0019707409515194,0.0,1.0,,11.722624784541674
2022-02-15 20:00:00.020,0,-0.0007348830080735,0.0,1.0,,11.70443116447873
2022-02-15 20:00:00.030,0,-0.0047196249871132,0.0,1.0,,12.06047021903926
2022-02-15 20:00:00.040,0,-0.0037089800936852,0.0,1.0,,13.18657860453067
2022-02-15 20:00:00.050,0,-0.0014665307281744,0.0,1.0,,11.740734583366745
2022-02-15 20:00:00.060,0,-0.0019214986819734,0.0,1.0,,11.06393955934849
2022-02-15 20:00:00.070,0,0.0017385016420136,0.0,1.0,,8.073274833977472
2022-02-15 20:00:00.080,0,0.0005156674898249,0.0,1.0,,6.714498273410751
2022-02-15 20:00:00.090,0,0.0038789401055111,0.0,1.0,,12.464168852715211
2022-02-15 20:00:00.100,0,0.0013181811186173,0.0,1.0,,9.339570247577608
2022-02-15 20:00:00.110,0,-0.0033642303211327,0.0,1.0,,7.6586942496627906
2022-02-15 20:00:00.120,0,-0.0016687354127777,0.0,1.0,,7.964544169212072
2022-02-15 20:00:00.130,0,-0.0018851871669409,0.0,1.0,,8.751738355449609
2022-02-15 20:00:00.140,0,0.0032179965747199,0.0,1.0,,8.69098026181482
2022-02-15 20:00:00.150,0,-0.002823469913186,0.0,1.0,,10.863424128553229
2022-02-15 20:00:00.160,0,0.001014123803326,0.0,0.0,,12.106685692914025
2022-02-15 20:00:00.170,0,-0.0007764997190727,0.0,0.0,,8.074085804378056
2022-02-15 20:00:00.180,0,0.0043316548788161,0.0,0.0,,13.291708768579458
2022-02-15 20:00:00.190,0,-0.0051774963273754,0.0,0.0,,12.784770725608592
2022-02-15 20:00:00.200,0,0.0007057487115978,0.0,0.0,,7.928889487841452
2022-02-15 20:00:00.210,0,0.0031071745057014,0.0,0.0,,10.84809990205801
2022-02-15 20:00:00.220,0,0.0033702126221032,0.0,0.0,,13.738938735865158
2022-02-15 20:00:00.230,0,0.0030867666096414,0.0,0.0,,9.808971689269717
2022-02-15 20:00:00.240,0,-0.0046183690160964,0.0,0.0,,6.899257421656854
2022-02-15 20:00:00.250,0,0.0029446913166793,0.0,0.0,,9.685742407454523
2022-02-15 20:00:00.260,0,0.007131110984288,0.0,0.0,,9.342130556689277
2022-02-15 20:00:00.270,0,-0.0021982984966267,0.0,0.0,,7.154387796379881
2022-02-15 20:00:00.280,0,1.671704179530065e-05,0.0,0.0,,10.608041762333647
2022-02-15 20:00:00.290,0,-0.0012884990309919,0.0,0.0,,8.408168888174758
2022-02-15 20:00:00.300,0,-0.0019358172375564,0.0,0.0,,11.561964118777128
2022-02-15 20:00:00.310,0,-0.0009455934695186,0.0,0.0,,9.940726311503086
2022-02-15 20:00:00.320,0,0.0020700066982288,0.0,0.0,,9.563969522911515
2022-02-15 20:00:00.330,0,0.0001074079178271,0.0,0.0,,10.84267772280641
2022-02-15 20:00:00.340,0,0.0014081275336153,0.0,0.0,,9.770049712647644
2022-02-15 20:00:00.350,0,0.0003375466775053,0.0,0.0,,10.726277710642355
2022-02-15 20:00:00.360,0,-0.0028263215411963,0.0,0.0,,11.1822871389017
2022-02-15 20:00:00.370,0,0.0004877977837156,0.0,0.0,,10.631939289855513
2022-02-15 20:00:00.380,0,0.0004051404795484,0.0,0.0,,11.96500956263653
2022-02-15 20:00:00.390,0,0.0006409017474825,0.0,0.0,,5.522188173947989
2022-02-15 20:00:00.400,0,0.0015904834029435,0.0,0.0,,8.155111208312004
2022-02-15 20:00:00.410,0,-0.0003290515909503,0.0,0.0,,7.516469879090263
2022-02-15 20:00:00.420,0,-0.0003859804888506,0.0,0.0,,10.581002944113973
2022-02-15 20:00:00.430,0,0.0011038031408071,0.0,0.0,,11.551424797109053
2022-02-15 20:00:00.440,0,0.0038625987004395,0.0,0.0,,10.631541581073053
2022-02-15 20:00:00.450,0,0.0007361258185451,0.0,0.0,,14.173446964872578
2022-02-15 20:00:00.460,0,0.0012883336995707,0.0,0.0,,12.091836397451534
