time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-19 08:00:00.000,0,-0.0051338377276002,0.0,0.0,,7.836527950317637
2021-10-19 08:00:00.010,0,-0.0004771668401213,0.0,1.0,,8.201417154236578
2021-10-19 08:00:00.020,0,-0.0004909602606129,0.0,1.0,,12.162927961863081
2021-10-19 08:00:00.030,0,0.0035304622420642,0.0,1.0,,12.04986099563289
2021-10-19 08:00:00.040,0,0.0041155684501739,0.0,1.0,,7.760488671092659
2021-10-19 08:00:00.050,0,0.0020099611685472,0.0,1.0,,9.918825356104232
2021-10-19 08:00:00.060,0,-0.0059678413180718,0.0,1.0,,8.24229000533151
2021-10-19 08:00:00.070,0,0.0019028810258224,0.0,1.0,,10.596312978301375
2021-10-19 08:00:00.080,0,-0.0073531106587678,0.0,1.0,,11.49165789297222
2021-10-19 08:00:00.090,0,0.0028916462586289,0.0,1.0,,9.96964935064913
2021-10-19 08:00:00.100,0,-0.0009000568767071,0.0,1.0,,9.965485706065753
2021-10-19 08:00:00.110,0,-0.0048175214638409,0.0,1.0,,7.191237221994847
2021-10-19 08:00:00.120,0,0.0018858064799218,0.0,1.0,,9.57436471752218
2021-10-19 08:00:00.130,0,0.0049317301446247,0.0,1.0,,8.863349003185428
2021-10-19 08:00:00.140,0,-0.0002209823762332,0.0,1.0,,10.797886482854286
2021-10-19 08:00:00.150,0,-0.0013682865479608,0.0,1.0,,11.402002202266857
2021-10-19 08:00:00.160,0,-0.0009547380960113,0.0,1.0,,12.003588033035067
2021-10-19 08:00:00.170,0,0.0033299810194538,0.0,0.0,,10.309634641461908
2021-10-19 08:00:00.180,0,-0.0013810279441999,0.0,0.0,,11.828869620433194
2021-10-19 08:00:00.190,0,-0.0014698594129655,0.0,0.0,,5.883566003913197
2021-10-19 08:00:00.200,0,0.0079519907137637,0.0,0.0,,13.166910868739897
2021-10-19 08:00:00.210,0,-0.0018156903018403,0.0,0.0,,9.70034215084948
2021-10-19 08:00:00.220,0,-0.0005980777997957,0.0,0.0,,8.14918321556617
2021-10-19 08:00:00.230,0,0.0024903173728735,0.0,0.0,,11.581868513491301
2021-10-19 08:00:00.240,0,0.000239025160609,0.0,0.0,,10.51862750208829
2021-10-19 08:00:00.250,0,-0.0005567511859443,0.0,0.0,,10.987999792208795
2021-10-19 08:00:00.260,0,-0.0021073035105742,0.0,0.0,,11.236118702451623
2021-10-19 08:00:00.270,0,-0.0024828174034588,0.0,0.0,,13.965187694759173
2021-10-19 08:00:00.280,0,-0.0009151285415268,0.0,0.0,,8.158471964453765
2021-10-19 08:00:00.290,0,-0.0021850344323975,0.0,0.0,,9.416548187174408
2021-10-19 08:00:00.300,0,-0.0056194052964174,0.0,0.0,,9.798127552928351
2021-10-19 08:00:00.310,0,-0.0045117754448432,0.0,0.0,,11.291062941054339
2021-10-19 08:00:00.320,0,-0.0005379746799956,0.0,0.0,,9.53585858899593
2021-10-19 08:00:00.330,0,-0.0043714811613766,0.0,0.0,,9.424096469752357
2021-10-19 08:00:00.340,0,0.001681046107742,0.0,0.0,,11.690995349829597
2021-10-19 08:00:00.350,0,0.0008034017099417,0.0,0.0,,9.760562925033241
2021-10-19 08:00:00.360,0,0.0004267424313352,0.0,0.0,,13.522043530065453
2021-10-19 08:00:00.370,0,-0.0005041274116251,0.0,0.0,,10.307603991341983
2021-10-19 08:00:00.380,0,0.0007960968563945,0.0,0.0,,8.879903367245284
2021-10-19 08:00:00.390,0,-0.0001463763076529,0.0,0.0,,10.512453685759604
2021-10-19 08:00:00.400,0,0.0055565883742593,0.0,0.0,,9.366930124423309
2021-10-19 08:00:00.410,0,-0.0083507157204704,0.0,0.0,,10.34445008945715
2021-10-19 08:00:00.420,0,0.0019047598196217,0.0,0.0,,12.991241314648637
2021-10-19 08:00:00.430,0,0.0040895438355393,0.0,0.0,,10.02834877662469
2021-10-19 08:00:00.440,0,7.140369600904254e-05,0.0,0.0,,12.462444703404083
2021-10-19 08:00:00.450,0,0.0011192503628857,0.0,0.0,,9.025859974007954
2021-10-19 08:00:00.460,0,0.0044091085356459,0.0,0.0,,11.028199857037201
2021-10-19 08:00:00.470,0,0.001215727355282,0.0,0.0,,11.625931963219745
2021-10-19 08:00:00.480,0,-0.0045204514263655,0.0,0.0,,11.385072965064497
2021-10-19 08:00:00.490,0,-0.0024790959583546,0.0,0.0,,10.869816022699451
2021-10-19 08:00:00.500,0,0.0007149939920428,0.0,0.0,,9.358018682997109
2021-10-19 08:00:00.510,0,-0.000152290489025,0.0,0.0,,8.170722216654822
2021-10-19 08:00:00.520,0,-0.0035845144566015,0.0,0.0,,10.847097482719946
2021-10-19 08:00:00.530,0,7.67863020182563e-05,0.0,0.0,,8.337745581026088
2021-10-19 08:00:00.540,0,-0.0009431842636194,0.0,0.0,,10.659155058652448
2021-10-19 08:00:00.550,0,-0.0023462842098616,0.0,0.0,,12.967650789140574
2021-10-19 08:00:00.560,0,0.0062661644120269,0.0,0.0,,7.627511413271458
2021-10-19 08:00:00.570,0,-0.000823469087711,0.0,0.0,,3.9341764199251834
2021-10-19 08:00:00.580,0,-0.0021036137420157,0.0,0.0,,10.732847753817714
2021-10-19 08:00:00.590,0,-0.0008994071060014,0.0,0.0,,8.57071239214368
2021-10-19 08:00:00.600,0,-0.0025677118770239,0.0,0.0,,7.441518064355959
2021-10-19 08:00:00.610,0,0.0017036283560032,0.0,0.0,,9.392045565735524
2021-10-19 08:00:00.620,0,-0.0013270555393354,0.0,0.0,,12.87899906728981
2021-10-19 08:00:00.630,0,-0.0044607021815945,0.0,0.0,,8.740736427539703
2021-10-19 08:00:00.640,0,0.0007545904205861,0.0,0.0,,12.709083282873571
