time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-11 20:00:00.000,0,-0.0029456425877359,0.0,0.0,,9.717011407068032
2021-11-11 20:00:00.010,0,-0.0046243443768414,0.0,1.0,,8.81650994843872
2021-11-11 20:00:00.020,0,0.0047191744048968,0.0,1.0,,12.296947959615364
2021-11-11 20:00:00.030,0,-0.0029363505400653,0.0,1.0,,10.959142081269677
2021-11-11 20:00:00.040,0,-0.0012175970039927,0.0,1.0,,9.016421811297452
2021-11-11 20:00:00.050,0,-0.0025576269494247,0.0,1.0,,9.64893767218182
2021-11-11 20:00:00.060,0,-0.0058171642016367,0.0,1.0,,9.013170554448012
2021-11-11 20:00:00.070,0,-0.0012007413952024,0.0,1.0,,11.106152018690219
2021-11-11 20:00:00.080,0,0.0079028666462629,0.0,1.0,,12.262255914803912
2021-11-11 20:00:00.090,0,0.0020544233935927,0.0,1.0,,11.176556664415667
2021-11-11 20:00:00.100,0,0.0066089529544162,0.0,1.0,,13.34652763936666
2021-11-11 20:00:00.110,0,-0.0049512531445611,0.0,1.0,,6.663545963526061
2021-11-11 20:00:00.120,0,-0.0008715823828486,0.0,1.0,,7.200026499046354
2021-11-11 20:00:00.130,0,-0.003025091719774,0.0,1.0,,8.17047865284534
2021-11-11 20:00:00.140,0,0.0018294099934666,0.0,1.0,,10.107796560005415
2021-11-11 20:00:00.150,0,0.0066214174771797,0.0,1.0,,9.810768135835557
2021-11-11 20:00:00.160,0,0.0008262687807524,0.0,0.0,,14.275980399580677
2021-11-11 20:00:00.170,0,-0.0032095668253478,0.0,0.0,,10.463522088980636
2021-11-11 20:00:00.180,0,-0.0012479766867971,0.0,0.0,,11.56277179928172
2021-11-11 20:00:00.190,0,0.0047165396477172,0.0,0.0,,7.573193249790615
2021-11-11 20:00:00.200,0,0.0032768412103683,0.0,0.0,,8.889214479444039
2021-11-11 20:00:00.210,0,0.0015260649408344,0.0,0.0,,7.4382480239290345
2021-11-11 20:00:00.220,0,0.001111704553257,0.0,0.0,,10.981717194622059
2021-11-11 20:00:00.230,0,0.0005662805135542,0.0,0.0,,10.089228179665874
2021-11-11 20:00:00.240,0,-0.0042950887349075,0.0,0.0,,10.977172427295166
2021-11-11 20:00:00.250,0,0.0025053537017452,0.0,0.0,,10.620493035352998
2021-11-11 20:00:00.260,0,0.0011199074336593,0.0,0.0,,13.889659492936406
2021-11-11 20:00:00.270,0,-0.0004113307940215,0.0,0.0,,10.58685129787546
2021-11-11 20:00:00.280,0,0.0023694014983414,0.0,0.0,,9.615144149216931
2021-11-11 20:00:00.290,0,-0.0025253211138536,0.0,0.0,,8.774658091445922
2021-11-11 20:00:00.300,0,0.0012645160702763,0.0,0.0,,9.065828679370934
2021-11-11 20:00:00.310,0,0.0010549656948855,0.0,0.0,,8.65405303334707
2021-11-11 20:00:00.320,0,0.0042437767019496,0.0,0.0,,13.798540368483877
2021-11-11 20:00:00.330,0,-0.0035784063151502,0.0,0.0,,11.106172106379361
2021-11-11 20:00:00.340,0,0.0032066681770667,0.0,0.0,,9.80269225257763
2021-11-11 20:00:00.350,0,0.0066745839482482,0.0,0.0,,11.307070398467776
2021-11-11 20:00:00.360,0,0.0072813223561351,0.0,0.0,,12.402196504355562
2021-11-11 20:00:00.370,0,0.0031383126714114,0.0,0.0,,8.765492173774613
2021-11-11 20:00:00.380,0,0.0005187850620583,0.0,0.0,,9.463682056601254
2021-11-11 20:00:00.390,0,0.0033190057540658,0.0,0.0,,9.817679643853452
2021-11-11 20:00:00.400,0,-0.0025099392724707,0.0,0.0,,9.80922183329958
2021-11-11 20:00:00.410,0,-0.0037296636533512,0.0,0.0,,10.0487181968312
2021-11-11 20:00:00.420,0,0.0009271915399373,0.0,0.0,,11.703711308212606
2021-11-11 20:00:00.430,0,-0.0021024025278459,0.0,0.0,,12.561530749449503
2021-11-11 20:00:00.440,0,-0.0019855847591837,0.0,0.0,,12.656983945170609
2021-11-11 20:00:00.450,0,0.0001335067456506,0.0,0.0,,15.2687961016019
2021-11-11 20:00:00.460,0,0.0055286792447974,0.0,0.0,,11.803001119070297
2021-11-11 20:00:00.470,0,-0.0003274142822234,0.0,0.0,,6.640963460307492
2021-11-11 20:00:00.480,0,-0.0036114434639757,0.0,0.0,,11.646510514619044
2021-11-11 20:00:00.490,0,0.0006464751954018,0.0,0.0,,10.861404474923514
2021-11-11 20:00:00.500,0,0.0018543235447758,0.0,0.0,,9.078281935683837
2021-11-11 20:00:00.510,0,-0.0014039558498484,0.0,0.0,,5.972427345231485
2021-11-11 20:00:00.520,0,0.0036417014454764,0.0,0.0,,10.793644133776853
2021-11-11 20:00:00.530,0,0.0007410850333431,0.0,0.0,,9.640890287785655
2021-11-11 20:00:00.540,0,-0.0026616613519045,0.0,0.0,,10.06115202279702
2021-11-11 20:00:00.550,0,0.0007687538399895,0.0,0.0,,11.751818500757727
2021-11-11 20:00:00.560,0,-0.0025372843178908,0.0,0.0,,8.786193691017056
2021-11-11 20:00:00.570,0,-0.0001972831355708,0.0,0.0,,8.06742198241408
2021-11-11 20:00:00.580,0,0.0006142353672748,0.0,0.0,,9.877048920546319
2021-11-11 20:00:00.590,0,-0.007103860407257,0.0,0.0,,9.635480671067452
2021-11-11 20:00:00.600,0,-0.0042711473990148,0.0,0.0,,11.322700141277185
2021-11-11 20:00:00.610,0,0.0043933263184666,0.0,0.0,,7.62406786314164
2021-11-11 20:00:00.620,0,-0.0002396454109004,0.0,0.0,,9.594887262209085
2021-11-11 20:00:00.630,0,-0.0001204512766821,0.0,0.0,,11.802761495527395
2021-11-11 20:00:00.640,0,-0.0074840773445869,0.0,0.0,,13.902078118921441
2021-11-11 20:00:00.650,0,-0.0025851446007713,0.0,0.0,,7.937496493744845
2021-11-11 20:00:00.660,0,-0.0005019863192782,0.0,0.0,,10.719418208779462
2021-11-11 20:00:00.670,0,0.0001113942108241,0.0,0.0,,11.877226595596909
2021-11-11 20:00:00.680,0,-0.0074180583981538,0.0,0.0,,11.448426584169752
2021-11-11 20:00:00.690,0,-0.0002909656967099,0.0,0.0,,11.565735102082659
2021-11-11 20:00:00.700,0,0.0009173675953333,0.0,0.0,,12.697045433281257
2021-11-11 20:00:00.710,0,0.0075207451824957,0.0,0.0,,11.532118588550345
2021-11-11 20:00:00.720,0,0.0020570002642297,0.0,0.0,,9.578224222332258
2021-11-11 20:00:00.730,0,-0.001532414365244,0.0,0.0,,10.266325928146518
2021-11-11 20:00:00.740,0,-0.0009095686874006,0.0,0.0,,10.048311726108125
2021-11-11 20:00:00.750,0,-0.0015628142458176,0.0,0.0,,9.275873407211991
