time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-28 08:00:00.000,0,-0.0027184427151177,0.0,0.0,,11.53179247589145
2021-11-28 08:00:00.010,0,0.0014023877428271,0.0,1.0,,9.675569116849799
2021-11-28 08:00:00.020,0,0.0094041888082792,0.0,1.0,,11.966804490735068
2021-11-28 08:00:00.030,0,0.0015597174610376,0.0,1.0,,9.462285932706083
2021-11-28 08:00:00.040,0,-0.0044335410475093,0.0,1.0,,7.206047992254502
2021-11-28 08:00:00.050,0,-0.003499212366804,0.0,1.0,,10.001609442221703
2021-11-28 08:00:00.060,0,-0.0034395600647072,0.0,1.0,,9.58709481813589
2021-11-28 08:00:00.070,0,0.0026892110068214,0.0,1.0,,11.309891117586893
2021-11-28 08:00:00.080,0,0.0058943909469411,0.0,1.0,,10.385481716863909
2021-11-28 08:00:00.090,0,-0.0048215465153654,0.0,1.0,,12.576884159039185
2021-11-28 08:00:00.100,0,0.0045177306035472,0.0,1.0,,11.227774606993036
2021-11-28 08:00:00.110,0,-0.000490920173793,0.0,1.0,,9.36880061901935
2021-11-28 08:00:00.120,0,-0.0023689885510241,0.0,1.0,,10.702035133251506
2021-11-28 08:00:00.130,0,-0.0055992070668693,0.0,1.0,,12.98183484292026
2021-11-28 08:00:00.140,0,0.0020257434761786,0.0,1.0,,10.030076894320601
2021-11-28 08:00:00.150,0,-0.004874091943968,0.0,1.0,,8.300195780417672
2021-11-28 08:00:00.160,0,0.0038765950470308,0.0,0.0,,6.924739494137677
2021-11-28 08:00:00.170,0,0.0006115164564149,0.0,0.0,,12.011812561023373
2021-11-28 08:00:00.180,0,-0.002026448338619,0.0,0.0,,10.565942957468076
2021-11-28 08:00:00.190,0,0.0014982436133737,0.0,0.0,,11.95712233769374
2021-11-28 08:00:00.200,0,-0.0005620938054959,0.0,0.0,,9.073556841966044
2021-11-28 08:00:00.210,0,-0.0011068460189422,0.0,0.0,,10.705131926934245
2021-11-28 08:00:00.220,0,-0.0013009425761968,0.0,0.0,,9.939996714637747
2021-11-28 08:00:00.230,0,-0.0013920087865022,0.0,0.0,,10.302881684629034
2021-11-28 08:00:00.240,0,-0.0025830917351634,0.0,0.0,,8.660618015531055
2021-11-28 08:00:00.250,0,-0.0014223189275911,0.0,0.0,,9.474312895615228
2021-11-28 08:00:00.260,0,7.636517625554342e-05,0.0,0.0,,10.994445892147153
2021-11-28 08:00:00.270,0,0.0014260790448448,0.0,0.0,,12.455180439873669
2021-11-28 08:00:00.280,0,-0.0018867300428199,0.0,0.0,,11.150838843179049
2021-11-28 08:00:00.290,0,-0.0016874754030676,0.0,0.0,,10.206388437017733
2021-11-28 08:00:00.300,0,-0.0006300221650156,0.0,0.0,,8.83044484768099
2021-11-28 08:00:00.310,0,-0.0038352443738694,0.0,0.0,,7.964109382488589
2021-11-28 08:00:00.320,0,-0.0006395877112712,0.0,0.0,,10.725045944048722
2021-11-28 08:00:00.330,0,0.0046008081414883,0.0,0.0,,3.5912692218688447
2021-11-28 08:00:00.340,0,-0.0024416812047556,0.0,0.0,,9.469894997114874
2021-11-28 08:00:00.350,0,-0.0014797089798898,0.0,0.0,,14.055817320409208
2021-11-28 08:00:00.360,0,-0.0018124681665746,0.0,0.0,,10.095722302564424
2021-11-28 08:00:00.370,0,-0.0050549215615728,0.0,0.0,,9.134903218628164
2021-11-28 08:00:00.380,0,-0.0084041287233459,0.0,0.0,,9.493715225597272
2021-11-28 08:00:00.390,0,-0.0009789353780967,0.0,0.0,,9.472893861755157
