time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-09 12:00:00.000,0,0.0079058601524528,0.0,0.0,,11.41774717669332
2021-11-09 12:00:00.010,0,0.0043176016282914,0.0,1.0,,11.363460713530696
2021-11-09 12:00:00.020,0,0.0015483005859211,0.0,1.0,,13.252416716532027
2021-11-09 12:00:00.030,0,-4.3950466082928245e-05,0.0,1.0,,9.241641969868942
2021-11-09 12:00:00.040,0,-0.0014396126667653,0.0,1.0,,5.699093710267355
2021-11-09 12:00:00.050,0,-8.879677489023769e-05,0.0,1.0,,10.022669515243928
2021-11-09 12:00:00.060,0,0.0060373679360181,0.0,1.0,,10.117702003629242
2021-11-09 12:00:00.070,0,-0.0032673184149326,0.0,1.0,,7.339093807561988
2021-11-09 12:00:00.080,0,-0.0024069384646568,0.0,1.0,,9.349327856755005
2021-11-09 12:00:00.090,0,0.0011969149227906,0.0,1.0,,9.4868053173072
2021-11-09 12:00:00.100,0,0.0020671191934109,0.0,1.0,,7.075023708970251
2021-11-09 12:00:00.110,0,-0.0058850886130118,0.0,1.0,,12.24592308520224
2021-11-09 12:00:00.120,0,0.0003459375062025,0.0,1.0,,10.609222555030268
2021-11-09 12:00:00.130,0,-0.0014041073461533,0.0,1.0,,12.165109922870688
2021-11-09 12:00:00.140,0,-0.0027929156590278,0.0,1.0,,6.898264032761947
2021-11-09 12:00:00.150,0,0.0017037166596049,0.0,1.0,,12.990171336106389
2021-11-09 12:00:00.160,0,-0.00183283893342,0.0,0.0,,6.954849516037508
2021-11-09 12:00:00.170,0,0.002840989286331,0.0,0.0,,9.653702975245379
2021-11-09 12:00:00.180,0,-0.00352902313497,0.0,0.0,,10.005423265881918
2021-11-09 12:00:00.190,0,0.0050043960660409,0.0,0.0,,10.146525107644958
2021-11-09 12:00:00.200,0,0.003026660406975,0.0,0.0,,9.87830094790589
2021-11-09 12:00:00.210,0,0.0020921703309941,0.0,0.0,,9.991949726647247
2021-11-09 12:00:00.220,0,0.0007339679157677,0.0,0.0,,10.660638215289463
2021-11-09 12:00:00.230,0,0.0012857418973036,0.0,0.0,,6.993238483087218
2021-11-09 12:00:00.240,0,0.003263157393633,0.0,0.0,,9.847231967428309
2021-11-09 12:00:00.250,0,0.0018783229388461,0.0,0.0,,10.506489808429468
2021-11-09 12:00:00.260,0,0.0014676320339468,0.0,0.0,,10.18591615145369
2021-11-09 12:00:00.270,0,-0.0030962651266175,0.0,0.0,,12.19213861498979
2021-11-09 12:00:00.280,0,-0.0043153778215444,0.0,0.0,,12.477945706821098
2021-11-09 12:00:00.290,0,0.0037147241654682,0.0,0.0,,13.904418398235311
2021-11-09 12:00:00.300,0,-0.0033172921205362,0.0,0.0,,6.409188630826823
2021-11-09 12:00:00.310,0,0.0048659166221898,0.0,0.0,,8.501357743238552
2021-11-09 12:00:00.320,0,-0.0049907051577561,0.0,0.0,,11.047167656787254
2021-11-09 12:00:00.330,0,0.0039690995101063,0.0,0.0,,13.643345720679633
2021-11-09 12:00:00.340,0,-0.0018903236353295,0.0,0.0,,8.548826979005366
2021-11-09 12:00:00.350,0,-0.0003918136517271,0.0,0.0,,7.472951832332894
2021-11-09 12:00:00.360,0,0.0007396857188663,0.0,0.0,,5.837610418546061
2021-11-09 12:00:00.370,0,0.0112849631181975,0.0,0.0,,10.396452626635588
2021-11-09 12:00:00.380,0,0.0017439099948887,0.0,0.0,,11.764079233351065
2021-11-09 12:00:00.390,0,0.0051658613137691,0.0,0.0,,9.762148986301726
2021-11-09 12:00:00.400,0,0.0038918282114875,0.0,0.0,,9.513786467886565
2021-11-09 12:00:00.410,0,0.0022311239785855,0.0,0.0,,13.695118510508399
2021-11-09 12:00:00.420,0,-0.0021410603350075,0.0,0.0,,9.777625510005121
2021-11-09 12:00:00.430,0,0.0002641196853459,0.0,0.0,,6.678092225288127
2021-11-09 12:00:00.440,0,0.0019960243677293,0.0,0.0,,9.507722066883504
2021-11-09 12:00:00.450,0,0.0041899548126366,0.0,0.0,,14.777508681203786
2021-11-09 12:00:00.460,0,0.0003165524650927,0.0,0.0,,10.9303621976548
2021-11-09 12:00:00.470,0,0.0021806772160971,0.0,0.0,,12.952033382205856
2021-11-09 12:00:00.480,0,0.0030121403200714,0.0,0.0,,8.78084587470249
2021-11-09 12:00:00.490,0,0.0070963549376202,0.0,0.0,,7.721231405518054
2021-11-09 12:00:00.500,0,-0.0006073499808614,0.0,0.0,,6.126857614814673
2021-11-09 12:00:00.510,0,0.0033406938711581,0.0,0.0,,7.915087934227863
2021-11-09 12:00:00.520,0,0.0011512688387577,0.0,0.0,,8.62997745677682
2021-11-09 12:00:00.530,0,-0.0037992603853533,0.0,0.0,,12.252641338418023
2021-11-09 12:00:00.540,0,3.825092735495229e-07,0.0,0.0,,10.83611704406439
2021-11-09 12:00:00.550,0,0.0011483179518541,0.0,0.0,,10.226118938522768
2021-11-09 12:00:00.560,0,-0.0044578790648521,0.0,0.0,,9.384383721344335
2021-11-09 12:00:00.570,0,0.0027204253818546,0.0,0.0,,11.679848442307271
2021-11-09 12:00:00.580,0,-0.0091723525366694,0.0,0.0,,12.787398754274708
2021-11-09 12:00:00.590,0,0.0069194612539354,0.0,0.0,,9.199185693397288
2021-11-09 12:00:00.600,0,-0.0031818123688069,0.0,0.0,,7.847944264298912
2021-11-09 12:00:00.610,0,0.0028510720826873,0.0,0.0,,10.311871957029302
2021-11-09 12:00:00.620,0,-0.0035109677229663,0.0,0.0,,12.433412648230279
2021-11-09 12:00:00.630,0,-0.0065565907432876,0.0,0.0,,8.381580427607194
