time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-24 20:00:00.000,0,0.0057771413845504,0.0,0.0,,8.791453856206218
2022-03-24 20:00:00.010,0,0.002138238131637,0.0,1.0,,9.77723858757518
2022-03-24 20:00:00.020,0,-0.0011693681544106,0.0,1.0,,9.537849035199581
2022-03-24 20:00:00.030,0,-0.0014197802491203,0.0,1.0,,9.500758812573165
2022-03-24 20:00:00.040,0,-0.0043910959495605,0.0,1.0,,13.142898845481088
2022-03-24 20:00:00.050,0,7.165504644025788e-05,0.0,1.0,,13.778133873441455
2022-03-24 20:00:00.060,0,0.0042188888710755,0.0,1.0,,10.348250886637432
2022-03-24 20:00:00.070,0,-0.0023385020697079,0.0,1.0,,9.891094489095803
2022-03-24 20:00:00.080,0,-0.0027898806318014,0.0,1.0,,12.590684861168654
2022-03-24 20:00:00.090,0,0.0011766162776801,0.0,1.0,,13.161088332523814
2022-03-24 20:00:00.100,0,0.0002789705949163,0.0,1.0,,7.839440893388515
2022-03-24 20:00:00.110,0,-0.0008797970124648,0.0,1.0,,11.56112820602425
2022-03-24 20:00:00.120,0,-0.0027173816504953,0.0,1.0,,9.05116429646063
2022-03-24 20:00:00.130,0,-0.0035334087585346,0.0,1.0,,8.908651685306305
2022-03-24 20:00:00.140,0,0.0060976202511262,0.0,0.0,,9.737091833546401
2022-03-24 20:00:00.150,0,-0.0008939847911538,0.0,0.0,,12.900594203529437
2022-03-24 20:00:00.160,0,-0.0044688716400386,0.0,0.0,,11.143124460036901
2022-03-24 20:00:00.170,0,-0.0064646098617617,0.0,0.0,,8.978744923610948
2022-03-24 20:00:00.180,0,-0.0021239567860942,0.0,0.0,,9.215852738336915
2022-03-24 20:00:00.190,0,-0.0016485629926973,0.0,0.0,,9.646639505605785
2022-03-24 20:00:00.200,0,-0.0033070718037022,0.0,0.0,,12.928801891202246
2022-03-24 20:00:00.210,0,-0.0005339229080245,0.0,0.0,,9.266874256297756
2022-03-24 20:00:00.220,0,-0.006460590202158,0.0,0.0,,10.276930968724596
2022-03-24 20:00:00.230,0,0.0014120155497655,0.0,0.0,,9.530687145931854
2022-03-24 20:00:00.240,0,0.0008822371235183,0.0,0.0,,9.572318675139625
2022-03-24 20:00:00.250,0,-0.002756292153392,0.0,0.0,,8.244599056447464
2022-03-24 20:00:00.260,0,0.0032786179091666,0.0,0.0,,9.684961745533377
2022-03-24 20:00:00.270,0,-0.0045879564627005,0.0,0.0,,12.299511784013834
2022-03-24 20:00:00.280,0,-0.0018723677344191,0.0,0.0,,12.36804805126199
2022-03-24 20:00:00.290,0,0.0046842292311068,0.0,0.0,,14.898704225524742
2022-03-24 20:00:00.300,0,0.0008718547476929,0.0,0.0,,8.469436351747754
2022-03-24 20:00:00.310,0,1.5127665225540173e-05,0.0,0.0,,14.771596667967463
2022-03-24 20:00:00.320,0,-0.0052115245230784,0.0,0.0,,11.024765069438125
2022-03-24 20:00:00.330,0,0.002260848358621,0.0,0.0,,12.35341482040213
2022-03-24 20:00:00.340,0,0.0072533486852143,0.0,0.0,,9.789785401684302
2022-03-24 20:00:00.350,0,0.0035735941610656,0.0,0.0,,8.73483747774248
2022-03-24 20:00:00.360,0,0.0015967444718914,0.0,0.0,,9.548779838788603
2022-03-24 20:00:00.370,0,0.0011372032203143,0.0,0.0,,8.031808783791769
2022-03-24 20:00:00.380,0,0.0008379119832777,0.0,0.0,,10.5733484388067
2022-03-24 20:00:00.390,0,0.0024783026367899,0.0,0.0,,10.631077113073488
2022-03-24 20:00:00.400,0,0.0046083654107393,0.0,0.0,,11.198336272031302
2022-03-24 20:00:00.410,0,-0.0011442111353657,0.0,0.0,,12.566430158609448
2022-03-24 20:00:00.420,0,0.0003828440538487,0.0,0.0,,8.277640219629175
2022-03-24 20:00:00.430,0,0.0074755217319186,0.0,0.0,,11.105472418727361
2022-03-24 20:00:00.440,0,-0.0053300254347132,0.0,0.0,,10.247938375428177
2022-03-24 20:00:00.450,0,-1.4206817639741356e-05,0.0,0.0,,9.732792458304612
2022-03-24 20:00:00.460,0,0.0007109015228375,0.0,0.0,,8.554630283190985
2022-03-24 20:00:00.470,0,0.001612713547627,0.0,0.0,,11.09786872985625
2022-03-24 20:00:00.480,0,-0.0053365752097712,0.0,0.0,,8.925834769811173
2022-03-24 20:00:00.490,0,-0.0035679050816026,0.0,0.0,,7.8744498808590215
2022-03-24 20:00:00.500,0,-0.0019918112529919,0.0,0.0,,10.914421808064473
2022-03-24 20:00:00.510,0,-0.0071617189825487,0.0,0.0,,13.920847143160954
2022-03-24 20:00:00.520,0,0.0009484573620262,0.0,0.0,,11.412991232798575
2022-03-24 20:00:00.530,0,-0.0043339375097178,0.0,0.0,,9.718456955291344
