time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-15 16:00:00.000,0,0.0022345683233899,0.0,0.0,,11.955499785899178
2022-01-15 16:00:00.010,0,0.0058925551971562,0.0,0.0,,7.05764931887423
2022-01-15 16:00:00.020,0,5.301466700673984e-05,0.0,0.0,,7.403225155030059
2022-01-15 16:00:00.030,0,-0.0047273985843623,0.0,0.0,,12.144814808008258
2022-01-15 16:00:00.040,0,0.0014793441581396,0.0,0.0,,14.591423124526603
2022-01-15 16:00:00.050,0,-0.0034044283799566,0.0,0.0,,8.344814836195836
2022-01-15 16:00:00.060,0,-0.0031795133668128,0.0,0.0,,10.588433831345537
2022-01-15 16:00:00.070,0,-0.0057294996609018,0.0,0.0,,10.37320373227163
2022-01-15 16:00:00.080,0,0.0058717963476211,0.0,0.0,,13.495523082169981
2022-01-15 16:00:00.090,0,-0.0063523682652189,0.0,0.0,,8.009608390331236
2022-01-15 16:00:00.100,0,0.0002186394272826,0.0,0.0,,7.413444760641466
2022-01-15 16:00:00.110,0,-0.0042255621579731,0.0,0.0,,7.946888892557972
2022-01-15 16:00:00.120,0,-0.0002776527940812,0.0,0.0,,7.862081787457958
2022-01-15 16:00:00.130,0,-0.0008404145674822,0.0,0.0,,9.483043769488242
2022-01-15 16:00:00.140,0,0.0006119012842453,0.0,0.0,,10.091902533881253
2022-01-15 16:00:00.150,0,-0.0036099096790397,0.0,0.0,,10.36641500594824
2022-01-15 16:00:00.160,0,-0.0013571405397955,0.0,0.0,,11.049527095174671
2022-01-15 16:00:00.170,0,-0.0060702711801859,0.0,0.0,,10.764575136995058
2022-01-15 16:00:00.180,0,0.0038960096570884,0.0,0.0,,8.90008042633924
2022-01-15 16:00:00.190,0,-0.0055685806928188,0.0,0.0,,12.1472694342565
2022-01-15 16:00:00.200,0,-0.001559444920991,0.0,0.0,,6.484934382657478
2022-01-15 16:00:00.210,0,0.002886161048948,0.0,0.0,,9.191403645490817
2022-01-15 16:00:00.220,0,0.0040695192104936,0.0,0.0,,12.581059291705643
2022-01-15 16:00:00.230,0,0.0038311178501008,0.0,0.0,,10.08722303998124
2022-01-15 16:00:00.240,0,0.001348723850777,0.0,0.0,,11.575015578954508
2022-01-15 16:00:00.250,0,-0.0046465448718925,0.0,0.0,,10.523649421828093
2022-01-15 16:00:00.260,0,-0.0001958044995024,0.0,0.0,,13.438886355732384
2022-01-15 16:00:00.270,0,-0.0022429455713346,0.0,0.0,,8.692272196357788
2022-01-15 16:00:00.280,0,-1.6805401508770095e-05,0.0,0.0,,9.899112897783661
2022-01-15 16:00:00.290,0,-0.0019647495846978,0.0,0.0,,7.02297583795267
2022-01-15 16:00:00.300,0,-0.0036222574701838,0.0,0.0,,10.628981792738134
2022-01-15 16:00:00.310,0,-0.0023164955113511,0.0,0.0,,11.343723874635165
2022-01-15 16:00:00.320,0,0.0023963401220603,0.0,0.0,,9.357347408993345
2022-01-15 16:00:00.330,0,0.0044273356678999,0.0,0.0,,11.579778291713636
2022-01-15 16:00:00.340,0,0.0011920315154946,0.0,0.0,,9.281126965260365
2022-01-15 16:00:00.350,0,-0.002320546925713,0.0,0.0,,9.520393198562884
2022-01-15 16:00:00.360,0,-0.0017402290382966,0.0,0.0,,8.106082210359157
2022-01-15 16:00:00.370,0,-0.0029011100870803,0.0,0.0,,9.99566316486676
2022-01-15 16:00:00.380,0,0.0013853693321923,0.0,0.0,,11.224311486729622
2022-01-15 16:00:00.390,0,0.0058384229519841,0.0,0.0,,9.607416084670033
2022-01-15 16:00:00.400,0,0.0009869098384557,0.0,0.0,,12.647463018934472
2022-01-15 16:00:00.410,0,7.981205404641133e-06,0.0,0.0,,12.854823062038975
2022-01-15 16:00:00.420,0,0.006756990787874,0.0,0.0,,10.138885851647347
2022-01-15 16:00:00.430,0,-0.0019441590779541,0.0,0.0,,6.761496403249305
2022-01-15 16:00:00.440,0,0.0040339490374315,0.0,0.0,,10.1351831619109
2022-01-15 16:00:00.450,0,-0.0049843497781307,0.0,0.0,,10.406928969957882
2022-01-15 16:00:00.460,0,-0.0051041825880709,0.0,0.0,,11.429548967973917
2022-01-15 16:00:00.470,0,-0.0038384986798269,0.0,0.0,,12.128361127816193
2022-01-15 16:00:00.480,0,2.737647426936736e-05,0.0,0.0,,10.917866999435795
2022-01-15 16:00:00.490,0,-0.0040412623562298,0.0,0.0,,11.695289781883739
2022-01-15 16:00:00.500,0,0.0003723120392608,0.0,0.0,,10.53277330277619
2022-01-15 16:00:00.510,0,-0.0030317940173769,0.0,0.0,,8.716726765348868
2022-01-15 16:00:00.520,0,0.0022862403848356,0.0,0.0,,4.993355640031382
2022-01-15 16:00:00.530,0,0.0049635703805284,0.0,0.0,,10.130447595805895
2022-01-15 16:00:00.540,0,-0.002463857026321,0.0,0.0,,10.695618935931961
2022-01-15 16:00:00.550,0,0.0010215858734462,0.0,0.0,,11.700093210712234
2022-01-15 16:00:00.560,0,0.0039729198269313,0.0,0.0,,12.563029664460453
2022-01-15 16:00:00.570,0,-0.0008216623601577,0.0,0.0,,10.895785962385723
2022-01-15 16:00:00.580,0,0.0072658475161588,0.0,0.0,,12.649761160600809
2022-01-15 16:00:00.590,0,-0.0061141163156281,0.0,0.0,,9.203260372579392
2022-01-15 16:00:00.600,0,0.0067111344482727,0.0,0.0,,8.787295881009515
2022-01-15 16:00:00.610,0,-0.0050543966227052,0.0,0.0,,7.703264136187521
2022-01-15 16:00:00.620,0,0.005536544529282,0.0,0.0,,10.551806199463206
2022-01-15 16:00:00.630,0,-0.0018141771212645,0.0,0.0,,7.948554295496997
2022-01-15 16:00:00.640,0,-0.0010604697961855,0.0,0.0,,9.682174886735329
2022-01-15 16:00:00.650,0,0.0031731213486604,0.0,0.0,,9.17465036925618
2022-01-15 16:00:00.660,0,-0.0010495361787031,0.0,0.0,,9.205877331011164
2022-01-15 16:00:00.670,0,-0.0001799853005025,0.0,0.0,,12.696445488047985
2022-01-15 16:00:00.680,0,-0.0027595312679923,0.0,0.0,,10.580729925224153
2022-01-15 16:00:00.690,0,-0.0007658078971231,0.0,0.0,,9.14318301820383
2022-01-15 16:00:00.700,0,0.0008096841545523,0.0,0.0,,9.011888065040067
2022-01-15 16:00:00.710,0,0.0036608302637594,0.0,0.0,,10.04938907656307
2022-01-15 16:00:00.720,0,0.0069403585227187,0.0,0.0,,9.496446186552856
2022-01-15 16:00:00.730,0,0.0036771888215206,0.0,0.0,,10.904116143003128
2022-01-15 16:00:00.740,0,-0.0010457934358701,0.0,0.0,,9.869913017930818
2022-01-15 16:00:00.750,0,-0.0014600682168787,0.0,0.0,,10.299722497471056
2022-01-15 16:00:00.760,0,-0.0011799919086485,0.0,0.0,,8.398453230428585
2022-01-15 16:00:00.770,0,-0.0018505900205918,0.0,0.0,,9.484734077785037
2022-01-15 16:00:00.780,0,0.001673589443371,0.0,0.0,,12.080247914457512
2022-01-15 16:00:00.790,0,-0.0017750847632007,0.0,0.0,,10.99698191450687
2022-01-15 16:00:00.800,0,0.0031544006743641,0.0,0.0,,12.59993381197722
2022-01-15 16:00:00.810,0,-0.0033386055254128,0.0,0.0,,12.27684830984911
2022-01-15 16:00:00.820,0,-0.0011339915250292,0.0,0.0,,12.415390222037725
2022-01-15 16:00:00.830,0,-0.0006205133050407,0.0,0.0,,9.88152796803135
2022-01-15 16:00:00.840,0,-0.0010804215646304,0.0,0.0,,7.714882992441064
2022-01-15 16:00:00.850,0,0.0061723189968227,0.0,0.0,,7.259878837997871
2022-01-15 16:00:00.860,0,-0.0064414370867371,0.0,0.0,,12.223334880844279
2022-01-15 16:00:00.870,0,0.0037515918050996,0.0,0.0,,9.169793531520517
2022-01-15 16:00:00.880,0,-0.002618302841202,0.0,0.0,,10.159026131932583
2022-01-15 16:00:00.890,0,0.0031191304401339,0.0,0.0,,4.493752623289648
2022-01-15 16:00:00.900,0,-0.0011638778996001,0.0,0.0,,6.055415872446709
2022-01-15 16:00:00.910,0,-0.0005135748880373,0.0,0.0,,7.122790251207714
2022-01-15 16:00:00.920,0,0.0024440458239768,0.0,0.0,,9.42425294209482
2022-01-15 16:00:00.930,0,-0.0014870548315739,0.0,0.0,,11.391366094470195
2022-01-15 16:00:00.940,0,-0.002418222682441,0.0,0.0,,10.066245102551438
2022-01-15 16:00:00.950,0,0.0067243276481888,0.0,0.0,,8.589873934816625
2022-01-15 16:00:00.960,0,0.0001495818131147,0.0,0.0,,8.907216647443262
2022-01-15 16:00:00.970,0,0.0017608579810233,0.0,0.0,,12.845457809995263
2022-01-15 16:00:00.980,0,-0.0071366365305274,0.0,0.0,,10.745656992349257
2022-01-15 16:00:00.990,0,-0.000732272802666,0.0,0.0,,9.724780347271109
2022-01-15 16:00:01.000,1,0.0014861855240737,0.0,0.0,,12.799397813513316
2022-01-15 16:00:01.010,1,6.420206467975284e-05,0.0,0.0,,8.549749196569561
2022-01-15 16:00:01.020,1,0.0007586829803226,0.0,0.0,,8.11929668839702
2022-01-15 16:00:01.030,1,0.0025731898648776,0.0,0.0,,10.320317814871258
2022-01-15 16:00:01.040,1,0.0026845346980633,0.0,0.0,,12.527879080633767
