time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-10 20:00:00.000,0,-0.0053547418143182,0.0,0.0,,11.414602470288484
2022-01-10 20:00:00.010,0,-0.0038003124361412,0.0,1.0,,8.891277967690735
2022-01-10 20:00:00.020,0,-0.0020674866009782,0.0,1.0,,8.621551741509254
2022-01-10 20:00:00.030,0,-0.0046807160750293,0.0,1.0,,7.989611936504766
2022-01-10 20:00:00.040,0,0.0029078590825038,0.0,1.0,,9.461073113065952
2022-01-10 20:00:00.050,0,-0.000762475247507,0.0,1.0,,13.31741331736823
2022-01-10 20:00:00.060,0,0.0023317208074821,0.0,1.0,,9.796425356905216
2022-01-10 20:00:00.070,0,0.0008213071865037,0.0,1.0,,12.356335321665572
2022-01-10 20:00:00.080,0,0.0005162372196172,0.0,1.0,,11.917045904682713
2022-01-10 20:00:00.090,0,-0.0026023927728989,0.0,1.0,,10.733361236242315
2022-01-10 20:00:00.100,0,-0.0007886206058254,0.0,1.0,,7.991698072475086
2022-01-10 20:00:00.110,0,0.0009040998315173,0.0,1.0,,8.387462580650968
2022-01-10 20:00:00.120,0,-0.0013600120193115,0.0,1.0,,11.553247976946057
2022-01-10 20:00:00.130,0,0.0024732428004404,0.0,1.0,,11.196443707922937
2022-01-10 20:00:00.140,0,-0.0006132502520349,0.0,1.0,,12.570851907066542
2022-01-10 20:00:00.150,0,0.0011014136947304,0.0,1.0,,11.110029555035629
2022-01-10 20:00:00.160,0,0.0043015928254532,0.0,0.0,,9.503818027777848
2022-01-10 20:00:00.170,0,-0.0034529311961681,0.0,0.0,,11.135453931263143
2022-01-10 20:00:00.180,0,0.0009136830583755,0.0,0.0,,13.171396595363086
2022-01-10 20:00:00.190,0,0.0041206378245808,0.0,0.0,,9.617868955721873
2022-01-10 20:00:00.200,0,-0.00237243208348,0.0,0.0,,5.891401922744608
2022-01-10 20:00:00.210,0,-0.001817039551425,0.0,0.0,,10.480460338469419
2022-01-10 20:00:00.220,0,-0.0039397609903231,0.0,0.0,,7.877942041707135
2022-01-10 20:00:00.230,0,-0.003468028561447,0.0,0.0,,9.85079609489473
2022-01-10 20:00:00.240,0,-0.0002561657410658,0.0,0.0,,11.23960274353411
2022-01-10 20:00:00.250,0,0.0058678903531321,0.0,0.0,,11.228835310674564
2022-01-10 20:00:00.260,0,-0.0011185110119014,0.0,0.0,,11.573069086888957
2022-01-10 20:00:00.270,0,4.460157530488927e-05,0.0,0.0,,9.988443478168643
2022-01-10 20:00:00.280,0,0.0049142472741076,0.0,0.0,,11.083465634782728
2022-01-10 20:00:00.290,0,-0.0018644304417335,0.0,0.0,,10.899860373086726
2022-01-10 20:00:00.300,0,0.0007956351037282,0.0,0.0,,5.316180354256486
2022-01-10 20:00:00.310,0,-0.003806032040539,0.0,0.0,,10.165664438303082
2022-01-10 20:00:00.320,0,0.0026414926235423,0.0,0.0,,13.041407329624022
2022-01-10 20:00:00.330,0,0.0064832626161879,0.0,0.0,,8.803353997989381
2022-01-10 20:00:00.340,0,0.0052822791329956,0.0,0.0,,5.0769541100209965
2022-01-10 20:00:00.350,0,0.0033760855145172,0.0,0.0,,6.716494272508363
2022-01-10 20:00:00.360,0,-0.0018425716412959,0.0,0.0,,4.517538442010964
2022-01-10 20:00:00.370,0,-0.0062492641717802,0.0,0.0,,11.240587798023842
2022-01-10 20:00:00.380,0,-0.000236745463356,0.0,0.0,,12.889261306145736
2022-01-10 20:00:00.390,0,-0.0022877839971932,0.0,0.0,,8.636764639081147
2022-01-10 20:00:00.400,0,-0.0012579659173662,0.0,0.0,,14.160462746363962
2022-01-10 20:00:00.410,0,0.0037551131451356,0.0,0.0,,12.524341526674952
2022-01-10 20:00:00.420,0,0.0018963171652475,0.0,0.0,,10.125653041675179
2022-01-10 20:00:00.430,0,-0.0038371366117036,0.0,0.0,,14.115729272276843
2022-01-10 20:00:00.440,0,0.0050103767306905,0.0,0.0,,9.944836090965628
2022-01-10 20:00:00.450,0,0.0036243218648694,0.0,0.0,,10.881704429582827
2022-01-10 20:00:00.460,0,0.0019569733805275,0.0,0.0,,14.163143086140774
2022-01-10 20:00:00.470,0,-0.006869005694479,0.0,0.0,,9.863694440832779
2022-01-10 20:00:00.480,0,0.0010453228658182,0.0,0.0,,9.681646089040072
2022-01-10 20:00:00.490,0,0.0054296951976422,0.0,0.0,,9.136770528752098
2022-01-10 20:00:00.500,0,0.0005838533086375,0.0,0.0,,5.743707941861238
2022-01-10 20:00:00.510,0,-0.0022194715490938,0.0,0.0,,14.765469032722589
2022-01-10 20:00:00.520,0,-0.0071629943598157,0.0,0.0,,11.326090646747891
