time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-26 08:00:00.000,0,-0.0014454721099175,0.0,0.0,,10.442471399955753
2021-10-26 08:00:00.010,0,-0.0042762805654126,0.0,1.0,,7.706099104661439
2021-10-26 08:00:00.020,0,-0.0011715334477945,0.0,1.0,,12.382334230556276
2021-10-26 08:00:00.030,0,0.000960138643515,0.0,1.0,,11.121329429036205
2021-10-26 08:00:00.040,0,0.0040889986118254,0.0,1.0,,7.926594700967432
2021-10-26 08:00:00.050,0,0.0016558701114236,0.0,1.0,,10.228759408153337
2021-10-26 08:00:00.060,0,-0.0032419674494147,0.0,1.0,,11.386791206707693
2021-10-26 08:00:00.070,0,-0.0014912137614653,0.0,1.0,,12.065004798520064
2021-10-26 08:00:00.080,0,0.0021521837254875,0.0,1.0,,9.249004403150293
2021-10-26 08:00:00.090,0,0.0026501270784818,0.0,1.0,,7.811501354928279
2021-10-26 08:00:00.100,0,-0.0008357001789473,0.0,1.0,,12.86294967388988
2021-10-26 08:00:00.110,0,-0.0008036334681339,0.0,1.0,,6.85917588053052
2021-10-26 08:00:00.120,0,0.0014586920185344,0.0,1.0,,12.471178308575361
2021-10-26 08:00:00.130,0,0.005762723309157,0.0,1.0,,9.130689456803974
2021-10-26 08:00:00.140,0,0.0027256563095288,0.0,1.0,,11.658664235078282
2021-10-26 08:00:00.150,0,-0.0014222340663842,0.0,1.0,,10.431360189096564
2021-10-26 08:00:00.160,0,-0.0019059526913965,0.0,0.0,,9.097219829837202
2021-10-26 08:00:00.170,0,0.000371890305876,0.0,0.0,,10.788617178300928
2021-10-26 08:00:00.180,0,0.0061629185264646,0.0,0.0,,11.247963753585687
2021-10-26 08:00:00.190,0,0.0032243187049389,0.0,0.0,,8.485037567968568
2021-10-26 08:00:00.200,0,0.0025521966726975,0.0,0.0,,6.925414006519036
2021-10-26 08:00:00.210,0,-0.0032410271151543,0.0,0.0,,10.773909432829512
2021-10-26 08:00:00.220,0,0.0013772733976683,0.0,0.0,,9.543200246530109
2021-10-26 08:00:00.230,0,-0.0006138070071764,0.0,0.0,,12.731806448061347
2021-10-26 08:00:00.240,0,-0.0039936862874485,0.0,0.0,,9.963255465962856
2021-10-26 08:00:00.250,0,-0.0029201613260208,0.0,0.0,,10.786023310130783
2021-10-26 08:00:00.260,0,-0.0002587128878183,0.0,0.0,,7.000704753394958
2021-10-26 08:00:00.270,0,-0.004968688622457,0.0,0.0,,13.005017793673762
2021-10-26 08:00:00.280,0,0.0031119268421183,0.0,0.0,,12.98320790618042
2021-10-26 08:00:00.290,0,-0.0023984080875541,0.0,0.0,,9.219276207254113
2021-10-26 08:00:00.300,0,-0.0012128398716633,0.0,0.0,,11.623750892738803
2021-10-26 08:00:00.310,0,0.0028915831811493,0.0,0.0,,10.69318277133172
2021-10-26 08:00:00.320,0,0.008425619355887,0.0,0.0,,10.642944340679875
2021-10-26 08:00:00.330,0,-0.0028137989791002,0.0,0.0,,10.618103840350443
2021-10-26 08:00:00.340,0,-0.006040705959991,0.0,0.0,,11.016416880124051
2021-10-26 08:00:00.350,0,-0.0027357766308827,0.0,0.0,,9.386517211576829
2021-10-26 08:00:00.360,0,-0.0031447765638883,0.0,0.0,,12.969615111025224
2021-10-26 08:00:00.370,0,-0.0019868220224124,0.0,0.0,,9.495620847965023
2021-10-26 08:00:00.380,0,-0.0033958704529837,0.0,0.0,,8.267425283648123
2021-10-26 08:00:00.390,0,-0.0025532824761487,0.0,0.0,,12.121883198647195
2021-10-26 08:00:00.400,0,0.0072432210392845,0.0,0.0,,10.648186265690033
2021-10-26 08:00:00.410,0,-0.001986190609345,0.0,0.0,,13.342900829746782
2021-10-26 08:00:00.420,0,0.0002941048599723,0.0,0.0,,8.114573937286238
2021-10-26 08:00:00.430,0,-0.0085471249042726,0.0,0.0,,7.645561495515041
2021-10-26 08:00:00.440,0,0.0022513853101568,0.0,0.0,,10.268936311166641
2021-10-26 08:00:00.450,0,0.0032132248034343,0.0,0.0,,6.878816692425458
2021-10-26 08:00:00.460,0,-0.0025798215421484,0.0,0.0,,13.133332037214156
2021-10-26 08:00:00.470,0,-0.0011430586757297,0.0,0.0,,8.227024903907033
2021-10-26 08:00:00.480,0,0.0025261598329997,0.0,0.0,,6.5378017043924626
2021-10-26 08:00:00.490,0,-0.0009321793137757,0.0,0.0,,8.084770487969685
2021-10-26 08:00:00.500,0,-0.0013852733593179,0.0,0.0,,12.849334485386041
2021-10-26 08:00:00.510,0,-0.000418985957438,0.0,0.0,,10.133519201840683
2021-10-26 08:00:00.520,0,0.0034665903456406,0.0,0.0,,8.393169634312446
2021-10-26 08:00:00.530,0,0.002753897806985,0.0,0.0,,9.230877481907951
2021-10-26 08:00:00.540,0,-0.0003856359978621,0.0,0.0,,10.717301038837157
2021-10-26 08:00:00.550,0,0.0048037726069857,0.0,0.0,,10.77751529896998
2021-10-26 08:00:00.560,0,-0.0015243728082618,0.0,0.0,,6.749061596459489
2021-10-26 08:00:00.570,0,0.0061688629707108,0.0,0.0,,10.938376851017718
2021-10-26 08:00:00.580,0,-0.0028437909395095,0.0,0.0,,11.369053264085387
2021-10-26 08:00:00.590,0,-0.0005709546931197,0.0,0.0,,14.012263492846216
2021-10-26 08:00:00.600,0,0.0052475997261594,0.0,0.0,,11.706087541734838
2021-10-26 08:00:00.610,0,-0.0033599556247455,0.0,0.0,,10.735754836631518
2021-10-26 08:00:00.620,0,-0.0028547169051666,0.0,0.0,,9.94669159059905
2021-10-26 08:00:00.630,0,-0.0012529203432003,0.0,0.0,,8.562085173443121
2021-10-26 08:00:00.640,0,0.0009693482579198,0.0,0.0,,9.911849172458965
2021-10-26 08:00:00.650,0,-0.0030301807159156,0.0,0.0,,12.827080678868116
2021-10-26 08:00:00.660,0,-0.0010202087463269,0.0,0.0,,9.946700571828048
2021-10-26 08:00:00.670,0,-0.0007064530789007,0.0,0.0,,12.522762650016464
2021-10-26 08:00:00.680,0,0.0054996889781051,0.0,0.0,,14.547412789605005
2021-10-26 08:00:00.690,0,-0.0041734894008848,0.0,0.0,,10.895171891673282
2021-10-26 08:00:00.700,0,0.001436006451966,0.0,0.0,,8.991438096116802
2021-10-26 08:00:00.710,0,-0.0037642694243041,0.0,0.0,,14.362439505370967
2021-10-26 08:00:00.720,0,0.0084001851472888,0.0,0.0,,11.047956770098827
2021-10-26 08:00:00.730,0,-0.0009067084717987,0.0,0.0,,11.837478663224696
2021-10-26 08:00:00.740,0,0.0013114125759574,0.0,0.0,,10.823997724084228
2021-10-26 08:00:00.750,0,-0.0018148825325011,0.0,0.0,,7.1468742354339625
2021-10-26 08:00:00.760,0,0.0011247943759893,0.0,0.0,,12.363044372035873
2021-10-26 08:00:00.770,0,0.0005369776026505,0.0,0.0,,13.08035625054122
2021-10-26 08:00:00.780,0,0.0040930747423474,0.0,0.0,,10.128036089079812
2021-10-26 08:00:00.790,0,-0.0007298477797912,0.0,0.0,,10.292586518896492
2021-10-26 08:00:00.800,0,-0.0043680299994944,0.0,0.0,,9.208328836059623
2021-10-26 08:00:00.810,0,0.0081541797520771,0.0,0.0,,9.892226758770686
2021-10-26 08:00:00.820,0,-0.0019033930981898,0.0,0.0,,4.803246773214051
2021-10-26 08:00:00.830,0,0.0003330635681166,0.0,0.0,,12.107022582524982
2021-10-26 08:00:00.840,0,0.0007585961308933,0.0,0.0,,8.77877790653814
2021-10-26 08:00:00.850,0,0.0007720767443989,0.0,0.0,,10.79530295361153
2021-10-26 08:00:00.860,0,0.0012161991779462,0.0,0.0,,10.87625988955659
2021-10-26 08:00:00.870,0,5.446534791377222e-05,0.0,0.0,,8.460545167638472
