time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-26 14:00:00.000,0,-0.0023956902150723,0.0,0.0,,11.958289451706962
2022-02-26 14:00:00.010,0,-0.002386503282547,0.0,1.0,,9.440711273655335
2022-02-26 14:00:00.020,0,3.749148621189951e-05,0.0,1.0,,5.538425209351313
2022-02-26 14:00:00.030,0,-0.0039231617629724,0.0,1.0,,10.582650715134193
2022-02-26 14:00:00.040,0,0.0035099754296328,0.0,1.0,,10.533982017662696
2022-02-26 14:00:00.050,0,-0.0043674872343698,0.0,1.0,,9.159704928562919
2022-02-26 14:00:00.060,0,-0.0081917479398468,0.0,1.0,,11.880915675280987
2022-02-26 14:00:00.070,0,-0.0003333248015027,0.0,1.0,,9.215271167152132
2022-02-26 14:00:00.080,0,0.0020009655473422,0.0,1.0,,8.007760942354047
2022-02-26 14:00:00.090,0,-5.766591803993696e-05,0.0,1.0,,12.563896888794698
2022-02-26 14:00:00.100,0,-0.0008400401065918,0.0,1.0,,11.619567837303688
2022-02-26 14:00:00.110,0,0.0078345808682682,0.0,1.0,,11.035574163378367
2022-02-26 14:00:00.120,0,-0.0037000813691266,0.0,1.0,,10.512651051445449
2022-02-26 14:00:00.130,0,0.0022629824942024,0.0,1.0,,11.25302110623102
2022-02-26 14:00:00.140,0,-0.0018997947485626,0.0,1.0,,8.680047185452498
2022-02-26 14:00:00.150,0,-0.0075086116150653,0.0,1.0,,9.847319766560418
2022-02-26 14:00:00.160,0,-0.0017054828271548,0.0,0.0,,4.790948157591773
2022-02-26 14:00:00.170,0,0.0011345654717624,0.0,0.0,,8.59752570379519
2022-02-26 14:00:00.180,0,-0.0053126375530952,0.0,0.0,,9.87580902790782
2022-02-26 14:00:00.190,0,0.0047222046841465,0.0,0.0,,4.554735527331088
2022-02-26 14:00:00.200,0,-0.0019462977829832,0.0,0.0,,9.851503956823242
2022-02-26 14:00:00.210,0,-0.001831794921155,0.0,0.0,,9.207683324825185
2022-02-26 14:00:00.220,0,-0.002522818459513,0.0,0.0,,13.949332159780337
2022-02-26 14:00:00.230,0,0.0043603465797233,0.0,0.0,,8.620139482617555
2022-02-26 14:00:00.240,0,-0.0035502884399084,0.0,0.0,,9.198412177681277
2022-02-26 14:00:00.250,0,-0.0036336762394472,0.0,0.0,,11.779196651624492
2022-02-26 14:00:00.260,0,0.0013692426178127,0.0,0.0,,10.466405321238417
2022-02-26 14:00:00.270,0,0.0005173127720741,0.0,0.0,,10.213404752428383
2022-02-26 14:00:00.280,0,-0.0088407396032405,0.0,0.0,,10.702462978235461
2022-02-26 14:00:00.290,0,-0.0012186456730674,0.0,0.0,,11.867501415078861
2022-02-26 14:00:00.300,0,-0.002515907646674,0.0,0.0,,12.095937600449899
2022-02-26 14:00:00.310,0,0.0017061683106529,0.0,0.0,,7.728894696854415
2022-02-26 14:00:00.320,0,-0.000734142797736,0.0,0.0,,11.334220544734224
2022-02-26 14:00:00.330,0,0.0016020145204845,0.0,0.0,,7.501168584015373
2022-02-26 14:00:00.340,0,-0.00143218906081,0.0,0.0,,13.0138894493437
2022-02-26 14:00:00.350,0,0.0054230100919834,0.0,0.0,,11.904453786242385
2022-02-26 14:00:00.360,0,0.0025411964240799,0.0,0.0,,10.930862327058655
2022-02-26 14:00:00.370,0,-0.0005477162836661,0.0,0.0,,10.209061537743379
2022-02-26 14:00:00.380,0,-0.0048376053887481,0.0,0.0,,8.934738124417777
2022-02-26 14:00:00.390,0,0.0001852317318241,0.0,0.0,,7.162102344055885
2022-02-26 14:00:00.400,0,-0.0017049883214411,0.0,0.0,,8.64431828952893
2022-02-26 14:00:00.410,0,0.0033121173609382,0.0,0.0,,9.2937219675272
2022-02-26 14:00:00.420,0,-0.0033799884330772,0.0,0.0,,7.434996012496778
2022-02-26 14:00:00.430,0,0.0022609992863302,0.0,0.0,,8.458722011832204
2022-02-26 14:00:00.440,0,-0.005718819466159,0.0,0.0,,9.244951971690325
2022-02-26 14:00:00.450,0,-0.0040839201106283,0.0,0.0,,8.651057695850692
2022-02-26 14:00:00.460,0,0.0019620859998687,0.0,0.0,,10.252270780199483
2022-02-26 14:00:00.470,0,0.0009803868550042,0.0,0.0,,7.913063621925762
2022-02-26 14:00:00.480,0,-0.0012919701590421,0.0,0.0,,9.486551430602514
2022-02-26 14:00:00.490,0,0.0044835841932555,0.0,0.0,,13.110102776663394
2022-02-26 14:00:00.500,0,0.0025251631657714,0.0,0.0,,8.964407103818731
2022-02-26 14:00:00.510,0,-0.0011046148899709,0.0,0.0,,8.435944919331572
2022-02-26 14:00:00.520,0,-0.0036850765364925,0.0,0.0,,13.524635469188723
2022-02-26 14:00:00.530,0,0.0069587390393127,0.0,0.0,,11.994523389895331
2022-02-26 14:00:00.540,0,-0.0013898729825143,0.0,0.0,,9.370117195595517
2022-02-26 14:00:00.550,0,0.0013276748993083,0.0,0.0,,9.294568638573267
2022-02-26 14:00:00.560,0,-0.0043368727011642,0.0,0.0,,11.000200440156602
2022-02-26 14:00:00.570,0,0.0021171503297369,0.0,0.0,,11.873050661972602
2022-02-26 14:00:00.580,0,0.0007716985093189,0.0,0.0,,8.580330461275256
2022-02-26 14:00:00.590,0,-5.636806104902405e-05,0.0,0.0,,11.519355286220417
2022-02-26 14:00:00.600,0,-0.0037914980078128,0.0,0.0,,10.158624404217065
2022-02-26 14:00:00.610,0,-0.0014777047358539,0.0,0.0,,12.499003577786757
2022-02-26 14:00:00.620,0,-0.0008303891229983,0.0,0.0,,8.522637027889559
2022-02-26 14:00:00.630,0,0.009377100852987,0.0,0.0,,11.489053543717086
2022-02-26 14:00:00.640,0,0.0017220047605495,0.0,0.0,,7.608028873515735
2022-02-26 14:00:00.650,0,-0.0027882450692823,0.0,0.0,,9.795268579037812
2022-02-26 14:00:00.660,0,-0.0082430657692151,0.0,0.0,,7.912094458386528
2022-02-26 14:00:00.670,0,-0.0042709295459671,0.0,0.0,,8.84642845205213
2022-02-26 14:00:00.680,0,-0.0028410466468995,0.0,0.0,,7.833303912168731
2022-02-26 14:00:00.690,0,0.0033637701954084,0.0,0.0,,8.316186216106649
2022-02-26 14:00:00.700,0,0.0053663696250552,0.0,0.0,,13.860059729624782
2022-02-26 14:00:00.710,0,0.0005784641418651,0.0,0.0,,7.666950244795151
2022-02-26 14:00:00.720,0,0.0020207271416422,0.0,0.0,,10.819272313302525
2022-02-26 14:00:00.730,0,-0.0012747376069282,0.0,0.0,,10.13810870184323
2022-02-26 14:00:00.740,0,-0.0042448759883444,0.0,0.0,,11.234913960026185
2022-02-26 14:00:00.750,0,0.001518679829219,0.0,0.0,,8.664497807878343
2022-02-26 14:00:00.760,0,0.0040424780002968,0.0,0.0,,9.992706349011941
2022-02-26 14:00:00.770,0,0.0042663193078711,0.0,0.0,,9.969410683227556
2022-02-26 14:00:00.780,0,0.0041313632553952,0.0,0.0,,9.089577380204927
2022-02-26 14:00:00.790,0,0.0003446410035338,0.0,0.0,,11.196925569498282
2022-02-26 14:00:00.800,0,-0.0001653699577626,0.0,0.0,,12.482524825861065
2022-02-26 14:00:00.810,0,-0.0038207664531956,0.0,0.0,,13.505118708624433
