time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-20 10:00:00.000,0,0.001193028042696,0.0,0.0,,10.842335684004267
2022-01-20 10:00:00.010,0,0.0007997942813278,0.0,1.0,,8.512581291455758
2022-01-20 10:00:00.020,0,-0.0007932267898165,0.0,1.0,,9.339270012105516
2022-01-20 10:00:00.030,0,-0.0012497075637437,0.0,1.0,,11.297450813211125
2022-01-20 10:00:00.040,0,0.0005062045297273,0.0,1.0,,11.173639630847704
2022-01-20 10:00:00.050,0,0.0001330029693969,0.0,1.0,,11.071496882626917
2022-01-20 10:00:00.060,0,-0.0049805209638349,0.0,1.0,,4.805095618270752
2022-01-20 10:00:00.070,0,-0.000224429613939,0.0,1.0,,4.180489380048581
2022-01-20 10:00:00.080,0,-0.0110714169886215,0.0,1.0,,12.264230354682937
2022-01-20 10:00:00.090,0,0.0020234900660417,0.0,1.0,,15.347245234086472
2022-01-20 10:00:00.100,0,0.0025352436852242,0.0,1.0,,7.515013112188339
2022-01-20 10:00:00.110,0,-0.0051235770426962,0.0,1.0,,12.411912587390155
2022-01-20 10:00:00.120,0,0.0023433822295239,0.0,1.0,,10.022492325784667
2022-01-20 10:00:00.130,0,0.002992912580634,0.0,1.0,,8.050417473698786
2022-01-20 10:00:00.140,0,0.0032923969224775,0.0,1.0,,12.872046072420911
2022-01-20 10:00:00.150,0,0.0028141745308005,0.0,1.0,,9.9413672208932
2022-01-20 10:00:00.160,0,-0.0035237694596151,0.0,1.0,,16.41748964331132
2022-01-20 10:00:00.170,0,-0.0004797247728685,0.0,0.0,,15.280362100105599
2022-01-20 10:00:00.180,0,-0.002121053472819,0.0,0.0,,11.773621914454772
2022-01-20 10:00:00.190,0,0.0014700606475607,0.0,0.0,,7.967172960438642
2022-01-20 10:00:00.200,0,-0.0037154035090811,0.0,0.0,,9.217873151200736
2022-01-20 10:00:00.210,0,-0.0031811418320896,0.0,0.0,,9.346062773630159
2022-01-20 10:00:00.220,0,0.0028536567221789,0.0,0.0,,10.242642234569603
2022-01-20 10:00:00.230,0,2.342155528932528e-05,0.0,0.0,,9.286643115739341
2022-01-20 10:00:00.240,0,-0.0015518523937072,0.0,0.0,,13.332672385781548
2022-01-20 10:00:00.250,0,1.5472872840838266e-05,0.0,0.0,,9.555647245448732
2022-01-20 10:00:00.260,0,0.0028885057857397,0.0,0.0,,10.853251019308024
2022-01-20 10:00:00.270,0,-0.0022382668509619,0.0,0.0,,7.488745521245029
2022-01-20 10:00:00.280,0,-0.0028592123024564,0.0,0.0,,9.896055685696485
2022-01-20 10:00:00.290,0,0.0029449112680367,0.0,0.0,,9.43103390645445
2022-01-20 10:00:00.300,0,-0.0001103863660837,0.0,0.0,,6.3046817066939695
2022-01-20 10:00:00.310,0,0.0043638498532771,0.0,0.0,,9.26374610673967
2022-01-20 10:00:00.320,0,-0.001945696877915,0.0,0.0,,10.293262386517402
2022-01-20 10:00:00.330,0,0.0001188684648153,0.0,0.0,,12.464718425038711
2022-01-20 10:00:00.340,0,0.0061671568797155,0.0,0.0,,12.027623238919096
2022-01-20 10:00:00.350,0,-0.0019606875148722,0.0,0.0,,8.37605201423914
2022-01-20 10:00:00.360,0,0.001311331020683,0.0,0.0,,9.130097358724994
2022-01-20 10:00:00.370,0,0.0016099126913307,0.0,0.0,,10.186620792766043
2022-01-20 10:00:00.380,0,-0.0011658324376017,0.0,0.0,,11.43064494991875
2022-01-20 10:00:00.390,0,0.0011812004510927,0.0,0.0,,10.88324590062777
2022-01-20 10:00:00.400,0,0.0001858034638375,0.0,0.0,,5.03614194458599
2022-01-20 10:00:00.410,0,0.0018515730508451,0.0,0.0,,12.408592895365329
2022-01-20 10:00:00.420,0,0.003376904588006,0.0,0.0,,10.682653623590944
2022-01-20 10:00:00.430,0,0.0041198996283141,0.0,0.0,,7.551198403077361
2022-01-20 10:00:00.440,0,-0.0004430512335675,0.0,0.0,,11.758636046319326
