time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-09 06:00:00.000,0,0.0009306382313061,0.0,0.0,,7.012401602102566
2021-11-09 06:00:00.010,0,0.0022101001040578,0.0,1.0,,8.779071068852407
2021-11-09 06:00:00.020,0,0.0052343197327526,0.0,1.0,,9.725398837861258
2021-11-09 06:00:00.030,0,0.0011966932634629,0.0,1.0,,9.087780465111305
2021-11-09 06:00:00.040,0,-0.0034472314974198,0.0,1.0,,11.847620738353092
2021-11-09 06:00:00.050,0,0.0014564126821959,0.0,1.0,,10.706631528237077
2021-11-09 06:00:00.060,0,0.001848725292788,0.0,1.0,,6.215218329126841
2021-11-09 06:00:00.070,0,-0.0020772025884976,0.0,1.0,,7.9890224911658905
2021-11-09 06:00:00.080,0,-0.0043872671056034,0.0,1.0,,11.193511606002149
2021-11-09 06:00:00.090,0,-0.0035945062453423,0.0,1.0,,7.652530466670462
2021-11-09 06:00:00.100,0,8.580799401453454e-05,0.0,1.0,,12.37266533964331
2021-11-09 06:00:00.110,0,0.0007328259323746,0.0,1.0,,12.223890674199536
2021-11-09 06:00:00.120,0,0.0058510357096061,0.0,1.0,,10.16618900520199
2021-11-09 06:00:00.130,0,-0.0033468534732822,0.0,1.0,,8.651660842001242
2021-11-09 06:00:00.140,0,-0.0028139414916058,0.0,1.0,,7.174600048381249
2021-11-09 06:00:00.150,0,-0.0004400098801888,0.0,0.0,,9.710421682170509
2021-11-09 06:00:00.160,0,-0.0032533698813062,0.0,0.0,,13.256949724944308
2021-11-09 06:00:00.170,0,-0.0005533499075587,0.0,0.0,,8.902475513030751
2021-11-09 06:00:00.180,0,-0.0019119606754715,0.0,0.0,,7.564350360074874
2021-11-09 06:00:00.190,0,0.0018579709760433,0.0,0.0,,10.17465437872383
2021-11-09 06:00:00.200,0,0.0015290492268082,0.0,0.0,,12.903031049494746
2021-11-09 06:00:00.210,0,0.0006012280934673,0.0,0.0,,9.184633327114774
2021-11-09 06:00:00.220,0,0.0008829560352496,0.0,0.0,,10.416697480978852
2021-11-09 06:00:00.230,0,-0.0043086685555548,0.0,0.0,,8.840988280803217
2021-11-09 06:00:00.240,0,0.0031571605956863,0.0,0.0,,7.721400704835322
2021-11-09 06:00:00.250,0,-0.000158769294052,0.0,0.0,,12.51743340742009
2021-11-09 06:00:00.260,0,-0.0068461202937685,0.0,0.0,,7.594747421220232
2021-11-09 06:00:00.270,0,-0.0014578972212017,0.0,0.0,,9.607709323537934
2021-11-09 06:00:00.280,0,0.000478977798594,0.0,0.0,,10.528990180997171
2021-11-09 06:00:00.290,0,0.0026450404871389,0.0,0.0,,12.627732927799515
2021-11-09 06:00:00.300,0,-8.292628276124459e-05,0.0,0.0,,10.14401564629399
2021-11-09 06:00:00.310,0,-0.0013700772597732,0.0,0.0,,9.154669269195319
2021-11-09 06:00:00.320,0,0.0001295434793753,0.0,0.0,,13.100485770250701
2021-11-09 06:00:00.330,0,0.0026785280101459,0.0,0.0,,9.294477887121895
2021-11-09 06:00:00.340,0,0.0012774236149326,0.0,0.0,,7.791023689142428
2021-11-09 06:00:00.350,0,-0.0049003052412274,0.0,0.0,,11.312402685581102
2021-11-09 06:00:00.360,0,0.0031823987615123,0.0,0.0,,10.169110220166452
2021-11-09 06:00:00.370,0,3.085711930983963e-05,0.0,0.0,,8.843366185387726
2021-11-09 06:00:00.380,0,-0.0032891834898806,0.0,0.0,,8.46965111044182
