time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-04 14:00:00.000,0,-0.001368305454176,0.0,0.0,,10.642489129796697
2021-10-04 14:00:00.010,0,0.0031676192599628,0.0,1.0,,6.602314301070338
2021-10-04 14:00:00.020,0,-0.0001415259854116,0.0,1.0,,12.754582028934415
2021-10-04 14:00:00.030,0,-0.0025568677880111,0.0,1.0,,11.182043766348475
2021-10-04 14:00:00.040,0,0.0023454525786183,0.0,1.0,,10.4778948228809
2021-10-04 14:00:00.050,0,-0.0029218162068951,0.0,1.0,,7.506656382279864
2021-10-04 14:00:00.060,0,0.0011580464088329,0.0,1.0,,8.636158219005216
2021-10-04 14:00:00.070,0,0.0021678511247128,0.0,1.0,,9.300770614183856
2021-10-04 14:00:00.080,0,2.1703838409389568e-05,0.0,1.0,,8.892439696332216
2021-10-04 14:00:00.090,0,-0.0007611493396953,0.0,1.0,,12.610561034004512
2021-10-04 14:00:00.100,0,0.0053093948896457,0.0,1.0,,7.7329081140704234
2021-10-04 14:00:00.110,0,2.0094737683584025e-05,0.0,1.0,,6.201889658434216
2021-10-04 14:00:00.120,0,0.0019882137396779,0.0,1.0,,11.466787923385935
2021-10-04 14:00:00.130,0,0.0013185472174829,0.0,1.0,,11.869818140824046
2021-10-04 14:00:00.140,0,0.0044775976023953,0.0,0.0,,11.061060201696675
2021-10-04 14:00:00.150,0,-3.2567391240561936e-05,0.0,0.0,,13.00520546038234
2021-10-04 14:00:00.160,0,-0.0032625063917776,0.0,0.0,,8.156913544441327
2021-10-04 14:00:00.170,0,-0.0034352643242064,0.0,0.0,,10.150442187805112
2021-10-04 14:00:00.180,0,-0.0034572462234467,0.0,0.0,,12.957165226948343
2021-10-04 14:00:00.190,0,0.0015825264083877,0.0,0.0,,7.945759257953235
2021-10-04 14:00:00.200,0,0.001147381506951,0.0,0.0,,9.219962949004447
2021-10-04 14:00:00.210,0,-0.0031482405793202,0.0,0.0,,12.988441187298992
2021-10-04 14:00:00.220,0,0.0032546662742852,0.0,0.0,,13.176274600860765
2021-10-04 14:00:00.230,0,-0.0001727581589884,0.0,0.0,,10.264323058261672
