time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-16 16:00:00.000,0,-0.0002738803060168,0.0,0.0,,8.574028224900818
2022-02-16 16:00:00.010,0,-0.0002519537276828,0.0,0.0,,12.547825715869886
2022-02-16 16:00:00.020,0,-0.000146955302979,0.0,0.0,,8.210082325073092
2022-02-16 16:00:00.030,0,0.0037582003488391,0.0,0.0,,8.57111773855741
2022-02-16 16:00:00.040,0,-0.0041548451799619,0.0,0.0,,12.001554519548032
2022-02-16 16:00:00.050,0,0.0015802227578511,0.0,0.0,,6.793270932820155
2022-02-16 16:00:00.060,0,0.0036814552778009,0.0,0.0,,11.794735884440641
2022-02-16 16:00:00.070,0,-0.0009274693065086,0.0,0.0,,8.489458685946062
2022-02-16 16:00:00.080,0,0.0016579205729508,0.0,0.0,,13.339117220116336
2022-02-16 16:00:00.090,0,0.0026668085198381,0.0,0.0,,10.493935956342689
2022-02-16 16:00:00.100,0,-0.0029779673101475,0.0,0.0,,12.398535242572686
2022-02-16 16:00:00.110,0,0.0024609298785372,0.0,0.0,,10.875307156491571
2022-02-16 16:00:00.120,0,0.0028776787608972,0.0,0.0,,6.553115321813118
2022-02-16 16:00:00.130,0,0.0031269167223307,0.0,0.0,,10.705666189473277
2022-02-16 16:00:00.140,0,0.0009189469360563,0.0,0.0,,10.827366038920987
2022-02-16 16:00:00.150,0,-0.0004033833166813,0.0,0.0,,9.938133579603583
2022-02-16 16:00:00.160,0,0.0056029210713098,0.0,0.0,,12.308321928990782
2022-02-16 16:00:00.170,0,-0.0023078435828936,0.0,0.0,,13.8836367044603
2022-02-16 16:00:00.180,0,-0.002365704045591,0.0,0.0,,10.130643293026479
2022-02-16 16:00:00.190,0,-0.0025698313993333,0.0,0.0,,9.789604654968754
2022-02-16 16:00:00.200,0,0.0038261192019774,0.0,0.0,,13.18140663283662
2022-02-16 16:00:00.210,0,-0.0015168595432359,0.0,0.0,,11.379086134855465
2022-02-16 16:00:00.220,0,0.0030299181804702,0.0,0.0,,13.40756493598289
2022-02-16 16:00:00.230,0,-0.0022931132698626,0.0,0.0,,7.837997416030327
2022-02-16 16:00:00.240,0,0.0016246499522027,0.0,0.0,,5.459830200822912
2022-02-16 16:00:00.250,0,-0.0018660736536974,0.0,0.0,,7.801905076354634
2022-02-16 16:00:00.260,0,-0.0002162778192139,0.0,0.0,,12.676159102142407
2022-02-16 16:00:00.270,0,0.0045780211709208,0.0,0.0,,8.636605817197983
2022-02-16 16:00:00.280,0,0.0055328973628724,0.0,0.0,,9.840505327658052
2022-02-16 16:00:00.290,0,-0.0030371147847282,0.0,0.0,,12.775400018499518
2022-02-16 16:00:00.300,0,0.001728834036616,0.0,0.0,,12.678602163445948
2022-02-16 16:00:00.310,0,-0.000233135294694,0.0,0.0,,11.593679118628495
2022-02-16 16:00:00.320,0,0.0046434522126704,0.0,0.0,,14.634267592471076
2022-02-16 16:00:00.330,0,0.0036744909746754,0.0,0.0,,10.168515537501936
2022-02-16 16:00:00.340,0,0.0054717010532647,0.0,0.0,,9.758865411240738
2022-02-16 16:00:00.350,0,0.0018945770101395,0.0,0.0,,12.011655627620733
2022-02-16 16:00:00.360,0,-0.0001321963067488,0.0,0.0,,11.171383287453999
2022-02-16 16:00:00.370,0,-0.0019219039584975,0.0,0.0,,6.504564058365628
2022-02-16 16:00:00.380,0,-0.0048339662481581,0.0,0.0,,7.718186241605119
2022-02-16 16:00:00.390,0,0.0010308741489924,0.0,0.0,,9.912454239888621
2022-02-16 16:00:00.400,0,0.0011998759076048,0.0,0.0,,9.975868697562163
2022-02-16 16:00:00.410,0,-0.0021659874364038,0.0,0.0,,11.648616301065982
2022-02-16 16:00:00.420,0,-0.0084566123581735,0.0,0.0,,10.670385610823676
2022-02-16 16:00:00.430,0,-0.0041414305881405,0.0,0.0,,9.410013801569086
2022-02-16 16:00:00.440,0,-0.0014594822702098,0.0,0.0,,11.424536651088864
2022-02-16 16:00:00.450,0,-0.0004255373028974,0.0,0.0,,10.254393891176903
2022-02-16 16:00:00.460,0,0.0011422949179718,0.0,0.0,,9.346703212980765
2022-02-16 16:00:00.470,0,0.0009511819588567,0.0,0.0,,10.50521209439402
2022-02-16 16:00:00.480,0,-0.0003025601856079,0.0,0.0,,12.252082548700763
2022-02-16 16:00:00.490,0,-0.000650258369401,0.0,0.0,,10.244561373195863
2022-02-16 16:00:00.500,0,-0.0013433845115929,0.0,0.0,,9.950575489969234
2022-02-16 16:00:00.510,0,-0.0063744534039416,0.0,0.0,,8.125255831646573
2022-02-16 16:00:00.520,0,-0.0001615311963276,0.0,0.0,,7.767018352552754
2022-02-16 16:00:00.530,0,0.0041827862088402,0.0,0.0,,10.181248150038227
2022-02-16 16:00:00.540,0,0.0020610853554093,0.0,0.0,,9.23838254649158
2022-02-16 16:00:00.550,0,-0.0016395406340022,0.0,0.0,,13.024780067741967
2022-02-16 16:00:00.560,0,-2.9025544310305017e-05,0.0,0.0,,9.448096799574312
2022-02-16 16:00:00.570,0,-0.007211559235988,0.0,0.0,,8.286810310745427
2022-02-16 16:00:00.580,0,0.0066194404393467,0.0,0.0,,13.790181181264979
2022-02-16 16:00:00.590,0,-0.001580445940451,0.0,0.0,,10.139389582220026
2022-02-16 16:00:00.600,0,0.0022888539451339,0.0,0.0,,9.739529614628774
2022-02-16 16:00:00.610,0,0.0083850779420083,0.0,0.0,,10.725269344764742
2022-02-16 16:00:00.620,0,0.0054947847304596,0.0,0.0,,13.35667257028223
2022-02-16 16:00:00.630,0,0.001077198745773,0.0,0.0,,7.8472091382897045
2022-02-16 16:00:00.640,0,-0.0004867682480202,0.0,0.0,,12.114692652889792
2022-02-16 16:00:00.650,0,-0.0071287056754804,0.0,0.0,,10.93159085716265
2022-02-16 16:00:00.660,0,-0.0012437848875418,0.0,0.0,,8.163109162433313
2022-02-16 16:00:00.670,0,-0.0004663011195359,0.0,0.0,,12.975865481205211
2022-02-16 16:00:00.680,0,0.0006477308638449,0.0,0.0,,10.830653206733173
2022-02-16 16:00:00.690,0,0.0001851753194628,0.0,0.0,,11.071672987358593
2022-02-16 16:00:00.700,0,0.0035232079532527,0.0,0.0,,12.607118662885927
2022-02-16 16:00:00.710,0,9.967752406145891e-06,0.0,0.0,,11.321331068558663
2022-02-16 16:00:00.720,0,-0.0030428121116768,0.0,0.0,,9.365539047786868
2022-02-16 16:00:00.730,0,-0.0013972698077173,0.0,0.0,,11.495876423148053
2022-02-16 16:00:00.740,0,0.0057658884733368,0.0,0.0,,15.193385203211085
2022-02-16 16:00:00.750,0,0.0011273642819888,0.0,0.0,,12.570013259556672
2022-02-16 16:00:00.760,0,0.000678976780099,0.0,0.0,,11.651314559437255
2022-02-16 16:00:00.770,0,0.0015110298571838,0.0,0.0,,11.556971226721801
2022-02-16 16:00:00.780,0,0.0033213368408846,0.0,0.0,,11.421613543731755
2022-02-16 16:00:00.790,0,0.0019188576323522,0.0,0.0,,10.702967127071279
2022-02-16 16:00:00.800,0,-0.0048632092880997,0.0,0.0,,8.643647195485045
2022-02-16 16:00:00.810,0,0.005194582163054,0.0,0.0,,14.231939928126389
2022-02-16 16:00:00.820,0,-0.0034985490619423,0.0,0.0,,10.23898123962261
2022-02-16 16:00:00.830,0,0.0034753169748076,0.0,0.0,,8.500965816871256
2022-02-16 16:00:00.840,0,-0.0070397800405588,0.0,0.0,,8.601494182000417
2022-02-16 16:00:00.850,0,0.0063896155849488,0.0,0.0,,7.889994715830966
2022-02-16 16:00:00.860,0,0.0001016788226988,0.0,0.0,,7.687037858221698
2022-02-16 16:00:00.870,0,-0.0010473830048563,0.0,0.0,,4.1298414530578444
2022-02-16 16:00:00.880,0,0.0052698336744021,0.0,0.0,,7.971727670984112
2022-02-16 16:00:00.890,0,-0.0003942264969082,0.0,0.0,,9.405254155671116
2022-02-16 16:00:00.900,0,-0.0055045723470712,0.0,0.0,,5.025655378439191
2022-02-16 16:00:00.910,0,0.0013981121632362,0.0,0.0,,12.411396589163608
2022-02-16 16:00:00.920,0,0.0015583454308543,0.0,0.0,,9.881949819152144
2022-02-16 16:00:00.930,0,0.0008509034294414,0.0,0.0,,9.821126199338904
2022-02-16 16:00:00.940,0,-0.0022915542822322,0.0,0.0,,11.099950311517002
2022-02-16 16:00:00.950,0,0.0019079861096284,0.0,0.0,,13.870310285277228
2022-02-16 16:00:00.960,0,0.0018027253215685,0.0,0.0,,10.220491519138712
2022-02-16 16:00:00.970,0,0.002570696934297,0.0,0.0,,9.890444624065816
2022-02-16 16:00:00.980,0,-0.0053620866573998,0.0,0.0,,11.46721442720732
