time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-22 08:00:00.000,0,-0.002205443517226,0.0,0.0,,7.193566485577544
2022-01-22 08:00:00.010,0,-0.001932533631594,0.0,1.0,,8.713724104646072
2022-01-22 08:00:00.020,0,-0.0001903665518508,0.0,1.0,,12.312817192096395
2022-01-22 08:00:00.030,0,0.0064752198469332,0.0,1.0,,10.948743204733884
2022-01-22 08:00:00.040,0,0.0001736634819107,0.0,1.0,,10.757525394301293
2022-01-22 08:00:00.050,0,-0.0072610862797697,0.0,1.0,,11.453890882107286
2022-01-22 08:00:00.060,0,0.0001995762926107,0.0,1.0,,10.881829240751072
2022-01-22 08:00:00.070,0,-0.0029092202967056,0.0,1.0,,12.34403595524879
2022-01-22 08:00:00.080,0,-0.0021523972538647,0.0,1.0,,7.221204818873642
2022-01-22 08:00:00.090,0,-0.0002515335109586,0.0,1.0,,8.491277911897214
2022-01-22 08:00:00.100,0,-9.964935627003204e-05,0.0,1.0,,10.48022084186169
2022-01-22 08:00:00.110,0,0.0020634305904145,0.0,1.0,,8.34530927819997
2022-01-22 08:00:00.120,0,-0.0043422505974863,0.0,1.0,,10.693446843976059
2022-01-22 08:00:00.130,0,-0.0008775265263228,0.0,1.0,,5.960032572329939
2022-01-22 08:00:00.140,0,0.0008038017337403,0.0,1.0,,13.391341993607146
2022-01-22 08:00:00.150,0,-0.0002895039144842,0.0,1.0,,7.762486218123483
2022-01-22 08:00:00.160,0,0.000701359381225,0.0,1.0,,8.654058890162345
2022-01-22 08:00:00.170,0,0.0063272654433752,0.0,0.0,,6.250696612816631
2022-01-22 08:00:00.180,0,0.0029879658434221,0.0,0.0,,6.368095219540139
2022-01-22 08:00:00.190,0,-0.0005721410614872,0.0,0.0,,8.664231485828969
2022-01-22 08:00:00.200,0,0.0058201905326887,0.0,0.0,,5.437648567623447
2022-01-22 08:00:00.210,0,-0.0013080233569029,0.0,0.0,,10.183279106796826
2022-01-22 08:00:00.220,0,0.0030437288868398,0.0,0.0,,9.816910627615366
2022-01-22 08:00:00.230,0,-9.249522718939928e-05,0.0,0.0,,8.292588888697663
2022-01-22 08:00:00.240,0,0.002622213030604,0.0,0.0,,11.556861474547283
2022-01-22 08:00:00.250,0,0.0032908861459409,0.0,0.0,,9.63484172617973
2022-01-22 08:00:00.260,0,0.003525761218522,0.0,0.0,,8.227557349673017
2022-01-22 08:00:00.270,0,0.0020158726555123,0.0,0.0,,9.355064740992601
2022-01-22 08:00:00.280,0,0.0002654076321241,0.0,0.0,,7.786694986983246
2022-01-22 08:00:00.290,0,0.0006087711622189,0.0,0.0,,8.073259682060332
2022-01-22 08:00:00.300,0,0.000379277208843,0.0,0.0,,12.358744072221908
2022-01-22 08:00:00.310,0,0.0011059869986672,0.0,0.0,,7.681455404906062
2022-01-22 08:00:00.320,0,-0.0001149394470188,0.0,0.0,,9.951318080176604
2022-01-22 08:00:00.330,0,-0.0032555355439688,0.0,0.0,,11.777896710570031
2022-01-22 08:00:00.340,0,-0.0053180205024622,0.0,0.0,,12.438285713022857
2022-01-22 08:00:00.350,0,0.0027160317316341,0.0,0.0,,10.155509360302766
2022-01-22 08:00:00.360,0,-0.0016874904985403,0.0,0.0,,9.30936015255552
2022-01-22 08:00:00.370,0,0.0007385468345239,0.0,0.0,,13.568081658081997
2022-01-22 08:00:00.380,0,-0.0040628244153217,0.0,0.0,,11.784458543911526
2022-01-22 08:00:00.390,0,0.0019667396737225,0.0,0.0,,11.282276309011177
2022-01-22 08:00:00.400,0,-0.0020987802371577,0.0,0.0,,9.297305136558942
2022-01-22 08:00:00.410,0,0.0075031546318161,0.0,0.0,,11.79828668954932
2022-01-22 08:00:00.420,0,0.0005569298323747,0.0,0.0,,7.752167046856802
2022-01-22 08:00:00.430,0,-0.008409654820965,0.0,0.0,,7.7627130525785795
2022-01-22 08:00:00.440,0,-0.0048752339105715,0.0,0.0,,8.299941971769504
2022-01-22 08:00:00.450,0,-0.0034260309096136,0.0,0.0,,7.165630703582758
2022-01-22 08:00:00.460,0,-0.0024458600939799,0.0,0.0,,10.124361951953743
2022-01-22 08:00:00.470,0,-0.0058069044007079,0.0,0.0,,10.152851888323793
2022-01-22 08:00:00.480,0,0.0007858507141174,0.0,0.0,,10.77450471401999
2022-01-22 08:00:00.490,0,-0.0046534146354499,0.0,0.0,,7.796988570659421
2022-01-22 08:00:00.500,0,0.0021570613820431,0.0,0.0,,7.873253715844925
2022-01-22 08:00:00.510,0,-0.0039509027807111,0.0,0.0,,9.74515413652989
2022-01-22 08:00:00.520,0,-0.0001444188103609,0.0,0.0,,9.986154351394585
2022-01-22 08:00:00.530,0,-0.0026201214844239,0.0,0.0,,9.188328887815763
2022-01-22 08:00:00.540,0,-0.0042819314706181,0.0,0.0,,8.913953694332447
2022-01-22 08:00:00.550,0,-0.0006429556072769,0.0,0.0,,10.727964895708224
2022-01-22 08:00:00.560,0,-0.0039068590855947,0.0,0.0,,10.41120874431522
2022-01-22 08:00:00.570,0,-0.0011399035593113,0.0,0.0,,13.852092112048238
2022-01-22 08:00:00.580,0,-0.0017492953239961,0.0,0.0,,13.057153923891853
2022-01-22 08:00:00.590,0,-0.0083694447709756,0.0,0.0,,14.038781504671734
2022-01-22 08:00:00.600,0,0.001684825509246,0.0,0.0,,9.147499497271488
2022-01-22 08:00:00.610,0,-0.0014450985249919,0.0,0.0,,6.094459541239653
2022-01-22 08:00:00.620,0,0.0048584795570476,0.0,0.0,,9.317735222587428
2022-01-22 08:00:00.630,0,-0.0003665482577473,0.0,0.0,,8.350037482658793
2022-01-22 08:00:00.640,0,0.0028149858262879,0.0,0.0,,8.540772444301439
2022-01-22 08:00:00.650,0,-0.0028606321849321,0.0,0.0,,15.14745001338623
2022-01-22 08:00:00.660,0,0.0016813854601859,0.0,0.0,,8.764473163395913
2022-01-22 08:00:00.670,0,0.0002893275721674,0.0,0.0,,9.942266304505898
2022-01-22 08:00:00.680,0,0.0047815547496614,0.0,0.0,,6.621921834993783
2022-01-22 08:00:00.690,0,0.0029104207259856,0.0,0.0,,11.37685195646191
2022-01-22 08:00:00.700,0,0.0046232373527416,0.0,0.0,,12.26859740667414
2022-01-22 08:00:00.710,0,-0.0009287385786368,0.0,0.0,,11.660039179501153
2022-01-22 08:00:00.720,0,-0.002151589810367,0.0,0.0,,11.652571902847766
2022-01-22 08:00:00.730,0,0.0020740145180652,0.0,0.0,,14.441884105276845
2022-01-22 08:00:00.740,0,0.0013854996457754,0.0,0.0,,10.754166460441697
2022-01-22 08:00:00.750,0,0.0017290806316915,0.0,0.0,,8.328780736455602
2022-01-22 08:00:00.760,0,0.0019674247961056,0.0,0.0,,11.324818433216874
2022-01-22 08:00:00.770,0,0.0008493907133136,0.0,0.0,,10.51034207030478
2022-01-22 08:00:00.780,0,0.0047365874051788,0.0,0.0,,8.94223571051804
2022-01-22 08:00:00.790,0,-0.0027543938992081,0.0,0.0,,10.871550487674886
2022-01-22 08:00:00.800,0,-0.0008355821456331,0.0,0.0,,10.607475657755845
2022-01-22 08:00:00.810,0,-0.0022557119290134,0.0,0.0,,7.404806329473016
2022-01-22 08:00:00.820,0,-0.0021802627886194,0.0,0.0,,14.192681202885684
2022-01-22 08:00:00.830,0,0.0003213021030916,0.0,0.0,,11.494531108727918
2022-01-22 08:00:00.840,0,0.0019845038847663,0.0,0.0,,11.741165411394416
2022-01-22 08:00:00.850,0,-0.0051464274669557,0.0,0.0,,10.853870622238063
2022-01-22 08:00:00.860,0,0.0041138094005809,0.0,0.0,,11.541855731903693
2022-01-22 08:00:00.870,0,-0.0007097186266822,0.0,0.0,,11.215099516865804
2022-01-22 08:00:00.880,0,0.0003573953610298,0.0,0.0,,10.118995548020774
2022-01-22 08:00:00.890,0,0.0038367716962904,0.0,0.0,,9.012102307628702
2022-01-22 08:00:00.900,0,0.0013965668902415,0.0,0.0,,10.67599539945589
2022-01-22 08:00:00.910,0,0.0008794746227495,0.0,0.0,,10.01703102950456
2022-01-22 08:00:00.920,0,0.0067913939497192,0.0,0.0,,8.808283864763805
2022-01-22 08:00:00.930,0,-0.0006712105437529,0.0,0.0,,13.4680500597404
2022-01-22 08:00:00.940,0,-0.0007125350745174,0.0,0.0,,9.794398589748289
2022-01-22 08:00:00.950,0,-0.0016948674023999,0.0,0.0,,9.453522967907245
2022-01-22 08:00:00.960,0,-0.0009393376680684,0.0,0.0,,11.196107249144408
2022-01-22 08:00:00.970,0,-0.0049889253084258,0.0,0.0,,10.74784015743403
2022-01-22 08:00:00.980,0,0.0018918176482039,0.0,0.0,,9.19809138630236
2022-01-22 08:00:00.990,0,0.001215897759066,0.0,0.0,,8.478993780770242
