time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-26 16:00:00.000,0,0.0012873366324886,0.0,0.0,,10.85242797439466
2021-10-26 16:00:00.010,0,-0.002391526766416,0.0,1.0,,12.754297416176959
2021-10-26 16:00:00.020,0,-0.0050352730343423,0.0,1.0,,9.651794964569461
2021-10-26 16:00:00.030,0,0.0054493460316886,0.0,1.0,,12.908931996672692
2021-10-26 16:00:00.040,0,-0.0059142497647954,0.0,1.0,,13.788774814936996
2021-10-26 16:00:00.050,0,-0.0086219546515633,0.0,1.0,,9.849191496270562
2021-10-26 16:00:00.060,0,0.0038215000268459,0.0,1.0,,10.913917573442816
2021-10-26 16:00:00.070,0,-0.0089037719510114,0.0,1.0,,12.964010325145349
2021-10-26 16:00:00.080,0,-9.381177046367082e-05,0.0,1.0,,13.443818314897038
2021-10-26 16:00:00.090,0,-0.0021148405720294,0.0,1.0,,10.910654081527854
2021-10-26 16:00:00.100,0,0.0041016734849386,0.0,1.0,,5.881283327941168
2021-10-26 16:00:00.110,0,0.0027236225330572,0.0,1.0,,12.115280095737482
2021-10-26 16:00:00.120,0,-0.0056152175427638,0.0,1.0,,7.589540526064614
2021-10-26 16:00:00.130,0,-0.0039175500972478,0.0,1.0,,12.757834592651424
2021-10-26 16:00:00.140,0,-0.0039851344930838,0.0,1.0,,8.505381935864364
2021-10-26 16:00:00.150,0,-0.0057779144814113,0.0,0.0,,6.195175745047198
2021-10-26 16:00:00.160,0,0.0001430339829783,0.0,0.0,,10.893651383851717
2021-10-26 16:00:00.170,0,1.721431027917225e-05,0.0,0.0,,10.752237625023561
2021-10-26 16:00:00.180,0,0.0019658116762102,0.0,0.0,,10.891782402444736
2021-10-26 16:00:00.190,0,0.0051344124839366,0.0,0.0,,10.74212841412883
2021-10-26 16:00:00.200,0,-0.0060678140033739,0.0,0.0,,9.750729811679083
2021-10-26 16:00:00.210,0,-0.003612631613215,0.0,0.0,,11.4476431190144
2021-10-26 16:00:00.220,0,-0.0047279055294927,0.0,0.0,,8.682956608810821
2021-10-26 16:00:00.230,0,0.0034102821512825,0.0,0.0,,9.478353611253207
2021-10-26 16:00:00.240,0,0.0055800795128275,0.0,0.0,,7.671938163206473
2021-10-26 16:00:00.250,0,-0.0031139246235673,0.0,0.0,,10.383678842335545
2021-10-26 16:00:00.260,0,-0.0011002317749778,0.0,0.0,,9.829442459380328
2021-10-26 16:00:00.270,0,-0.0007291948219777,0.0,0.0,,12.24562273269253
2021-10-26 16:00:00.280,0,-0.0025491937511318,0.0,0.0,,12.2635289613421
2021-10-26 16:00:00.290,0,0.0046530984027264,0.0,0.0,,9.540526481397894
2021-10-26 16:00:00.300,0,0.0021989411819083,0.0,0.0,,9.021200090093108
2021-10-26 16:00:00.310,0,-0.0022514784639744,0.0,0.0,,10.202305964837876
2021-10-26 16:00:00.320,0,0.0007103670733308,0.0,0.0,,12.092913937671083
2021-10-26 16:00:00.330,0,0.003414744729703,0.0,0.0,,10.626835035526659
2021-10-26 16:00:00.340,0,-0.0020718939104515,0.0,0.0,,7.633600646987858
2021-10-26 16:00:00.350,0,-0.0007196855544469,0.0,0.0,,10.346732895704978
2021-10-26 16:00:00.360,0,0.0006962415859789,0.0,0.0,,6.464018158625608
2021-10-26 16:00:00.370,0,-0.0001830698420795,0.0,0.0,,6.6161136389377395
2021-10-26 16:00:00.380,0,0.0037732996745634,0.0,0.0,,11.645437301354518
2021-10-26 16:00:00.390,0,-0.0050712860347778,0.0,0.0,,8.891260645744334
