time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-27 06:00:00.000,0,-0.0012053898836628,0.0,0.0,,11.685226749551243
2021-08-27 06:00:00.010,0,-0.0027156869522538,0.0,1.0,,11.956581936302038
2021-08-27 06:00:00.020,0,0.0018000369035764,0.0,1.0,,9.195980611142684
2021-08-27 06:00:00.030,0,-0.0028128721682986,0.0,1.0,,12.727278374386918
2021-08-27 06:00:00.040,0,-0.0005744989738188,0.0,1.0,,10.583319868633225
2021-08-27 06:00:00.050,0,-0.0016949403359756,0.0,1.0,,7.735348262477402
2021-08-27 06:00:00.060,0,-0.0017342694511617,0.0,1.0,,11.296506682274686
2021-08-27 06:00:00.070,0,0.0012065513298016,0.0,1.0,,9.679164729924238
2021-08-27 06:00:00.080,0,0.0028030997827382,0.0,1.0,,10.015113563937543
2021-08-27 06:00:00.090,0,-0.0023136944163799,0.0,1.0,,12.685199109678202
2021-08-27 06:00:00.100,0,-0.0059501121389563,0.0,1.0,,12.3262396101492
2021-08-27 06:00:00.110,0,-0.002629382248439,0.0,1.0,,6.722904299320807
2021-08-27 06:00:00.120,0,-0.0012274160248852,0.0,1.0,,14.11553052118742
2021-08-27 06:00:00.130,0,0.0004360847039675,0.0,1.0,,9.075644880004551
2021-08-27 06:00:00.140,0,0.0054435201799335,0.0,0.0,,10.089938098138155
2021-08-27 06:00:00.150,0,0.0014137051135604,0.0,0.0,,13.611641781671869
2021-08-27 06:00:00.160,0,-0.0014209621171874,0.0,0.0,,5.328359318345273
2021-08-27 06:00:00.170,0,-0.0003501578312077,0.0,0.0,,9.879867659103782
2021-08-27 06:00:00.180,0,-0.0111266683320844,0.0,0.0,,6.532466290530356
2021-08-27 06:00:00.190,0,0.001878310407689,0.0,0.0,,8.781847641699828
2021-08-27 06:00:00.200,0,-0.0041688808560769,0.0,0.0,,9.537617038600889
2021-08-27 06:00:00.210,0,0.0014308900067023,0.0,0.0,,10.391358282564786
2021-08-27 06:00:00.220,0,0.0005423865417897,0.0,0.0,,13.819774366712032
2021-08-27 06:00:00.230,0,0.003792710677362,0.0,0.0,,10.968750637357603
2021-08-27 06:00:00.240,0,-0.0037939203647217,0.0,0.0,,10.96563052094317
2021-08-27 06:00:00.250,0,0.0037735303657518,0.0,0.0,,8.683198050239048
2021-08-27 06:00:00.260,0,0.0038530974042038,0.0,0.0,,5.036534049987567
2021-08-27 06:00:00.270,0,-1.875666991951231e-05,0.0,0.0,,11.275155329414318
2021-08-27 06:00:00.280,0,-0.0010823939162925,0.0,0.0,,9.175930231437976
2021-08-27 06:00:00.290,0,0.0030310103838854,0.0,0.0,,11.821652211423343
2021-08-27 06:00:00.300,0,-0.0028895403444776,0.0,0.0,,9.65918024360727
2021-08-27 06:00:00.310,0,0.0010274914954753,0.0,0.0,,10.195100863265539
2021-08-27 06:00:00.320,0,0.0047855559573199,0.0,0.0,,12.02296133475779
2021-08-27 06:00:00.330,0,-0.003825480724471,0.0,0.0,,11.539903771984584
2021-08-27 06:00:00.340,0,0.0020644399579821,0.0,0.0,,11.002190374459857
2021-08-27 06:00:00.350,0,-0.0023553426101962,0.0,0.0,,8.95939215632461
2021-08-27 06:00:00.360,0,-0.0049669930216159,0.0,0.0,,6.720100004941542
2021-08-27 06:00:00.370,0,0.0040761974868984,0.0,0.0,,14.479378897767386
2021-08-27 06:00:00.380,0,0.0001505228824539,0.0,0.0,,11.830257504535178
2021-08-27 06:00:00.390,0,0.0006961781607771,0.0,0.0,,11.5352877864483
2021-08-27 06:00:00.400,0,0.007914562126149,0.0,0.0,,10.703992242641345
2021-08-27 06:00:00.410,0,-0.0029115933388332,0.0,0.0,,8.735725689420553
2021-08-27 06:00:00.420,0,0.004591104118851,0.0,0.0,,10.270129432382369
2021-08-27 06:00:00.430,0,-0.0025157264984782,0.0,0.0,,9.924431063936465
