time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-04 06:00:00.000,0,0.0035978676589828,0.0,0.0,,9.396954957626606
2021-09-04 06:00:00.010,0,-0.000908641753119,0.0,1.0,,12.113665903201442
2021-09-04 06:00:00.020,0,0.0018672571767356,0.0,1.0,,11.011535336287368
2021-09-04 06:00:00.030,0,-0.0023101775064058,0.0,1.0,,12.629894905484406
2021-09-04 06:00:00.040,0,0.0020384340722882,0.0,1.0,,12.718728417653548
2021-09-04 06:00:00.050,0,-0.0027338408414665,0.0,1.0,,11.949732436688244
2021-09-04 06:00:00.060,0,0.0034177836722939,0.0,1.0,,10.070882972294019
2021-09-04 06:00:00.070,0,-0.0047662511135537,0.0,1.0,,11.85088764230628
2021-09-04 06:00:00.080,0,-0.0012568175143805,0.0,1.0,,13.619588525965703
2021-09-04 06:00:00.090,0,-0.0019329955363419,0.0,1.0,,8.060574096676522
2021-09-04 06:00:00.100,0,-0.001369242676875,0.0,1.0,,11.10959693089308
2021-09-04 06:00:00.110,0,0.0020873536672698,0.0,1.0,,9.526114486131192
2021-09-04 06:00:00.120,0,0.0004820833655393,0.0,1.0,,8.153406921327965
2021-09-04 06:00:00.130,0,-0.0040178502805879,0.0,1.0,,13.546084040276774
2021-09-04 06:00:00.140,0,-0.0052244155202826,0.0,1.0,,8.430124118964406
2021-09-04 06:00:00.150,0,-0.0007202811791398,0.0,1.0,,10.622016105699235
2021-09-04 06:00:00.160,0,0.0029225297191937,0.0,0.0,,10.533662578851319
2021-09-04 06:00:00.170,0,-0.002626434168861,0.0,0.0,,12.514635447663233
2021-09-04 06:00:00.180,0,0.0026172133456418,0.0,0.0,,11.69301625001569
2021-09-04 06:00:00.190,0,0.0011255632631909,0.0,0.0,,10.809603529996272
2021-09-04 06:00:00.200,0,-0.0023264398263713,0.0,0.0,,11.55075182940302
2021-09-04 06:00:00.210,0,0.0032154680655564,0.0,0.0,,6.419936106832083
2021-09-04 06:00:00.220,0,-0.0011929457122427,0.0,0.0,,7.1503543635824
2021-09-04 06:00:00.230,0,0.0020025552939699,0.0,0.0,,9.818607730418691
2021-09-04 06:00:00.240,0,-0.0050317411671807,0.0,0.0,,11.667952837404249
2021-09-04 06:00:00.250,0,0.0029926189858753,0.0,0.0,,9.087196509020371
2021-09-04 06:00:00.260,0,0.0009983404920876,0.0,0.0,,8.59494395464945
2021-09-04 06:00:00.270,0,0.000626909687732,0.0,0.0,,11.161764751139787
2021-09-04 06:00:00.280,0,0.0028765231581545,0.0,0.0,,12.270251205552768
2021-09-04 06:00:00.290,0,-0.0041145279561843,0.0,0.0,,12.463226749008655
2021-09-04 06:00:00.300,0,0.0069283358508734,0.0,0.0,,13.133486992878474
2021-09-04 06:00:00.310,0,-0.0007619457865917,0.0,0.0,,10.508407132763976
2021-09-04 06:00:00.320,0,-0.0015491902448125,0.0,0.0,,12.09292813371736
2021-09-04 06:00:00.330,0,0.0049257768642143,0.0,0.0,,7.500226493412779
2021-09-04 06:00:00.340,0,-0.003376263034852,0.0,0.0,,10.001894496486255
