time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-10 18:00:00.000,0,0.0023961050588913,0.0,0.0,,8.666247955443502
2021-12-10 18:00:00.010,0,0.0017956042141664,0.0,1.0,,8.928920867501457
2021-12-10 18:00:00.020,0,-0.0009438930493676,0.0,1.0,,8.115350490105342
2021-12-10 18:00:00.030,0,-0.0016686205356567,0.0,1.0,,7.752455584179628
2021-12-10 18:00:00.040,0,0.0041276337211103,0.0,1.0,,11.318126273462036
2021-12-10 18:00:00.050,0,-0.000253273493587,0.0,1.0,,5.727718725136211
2021-12-10 18:00:00.060,0,0.0027884487806335,0.0,1.0,,8.958281336148652
2021-12-10 18:00:00.070,0,0.0002080043489646,0.0,1.0,,12.164025938469706
2021-12-10 18:00:00.080,0,-0.0030979372969872,0.0,1.0,,7.797869127201374
2021-12-10 18:00:00.090,0,0.0036653961166656,0.0,0.0,,7.458026708926118
2021-12-10 18:00:00.100,0,-0.0052985971936078,0.0,0.0,,11.902313121106358
2021-12-10 18:00:00.110,0,0.0032894312031279,0.0,0.0,,10.409413843698577
2021-12-10 18:00:00.120,0,0.0032780096540521,0.0,0.0,,8.911848967927337
2021-12-10 18:00:00.130,0,0.0001545653997344,0.0,0.0,,8.53657001518593
2021-12-10 18:00:00.140,0,-0.0053308087574118,0.0,0.0,,8.937453404915622
2021-12-10 18:00:00.150,0,0.0046736443266848,0.0,0.0,,11.0418297996997
2021-12-10 18:00:00.160,0,-0.0063847997386081,0.0,0.0,,11.068646040451453
2021-12-10 18:00:00.170,0,-0.0013693674914121,0.0,0.0,,10.798205636534657
2021-12-10 18:00:00.180,0,-0.0010145447523252,0.0,0.0,,6.971550521918914
2021-12-10 18:00:00.190,0,0.0040574994353144,0.0,0.0,,9.478767497083036
2021-12-10 18:00:00.200,0,-0.0034272445911614,0.0,0.0,,11.321474069885333
2021-12-10 18:00:00.210,0,0.0073050926967342,0.0,0.0,,10.039799145349962
2021-12-10 18:00:00.220,0,-0.0001762539607434,0.0,0.0,,11.409033739992948
2021-12-10 18:00:00.230,0,0.008414597581434,0.0,0.0,,9.887347003917954
2021-12-10 18:00:00.240,0,0.0032457030545746,0.0,0.0,,8.508183760242819
2021-12-10 18:00:00.250,0,0.0029253285953426,0.0,0.0,,10.256367975488565
2021-12-10 18:00:00.260,0,0.0015738001955229,0.0,0.0,,11.614756432992769
2021-12-10 18:00:00.270,0,-0.0004353861242443,0.0,0.0,,11.735346694138741
2021-12-10 18:00:00.280,0,-0.000887084003438,0.0,0.0,,5.428644650170389
2021-12-10 18:00:00.290,0,-0.0039492847825538,0.0,0.0,,8.787368740651363
2021-12-10 18:00:00.300,0,0.0031154556075939,0.0,0.0,,13.227495072181148
2021-12-10 18:00:00.310,0,-0.0029473583735908,0.0,0.0,,8.423967484799173
2021-12-10 18:00:00.320,0,0.0013466085162038,0.0,0.0,,13.109229563458795
2021-12-10 18:00:00.330,0,-0.0029943395787943,0.0,0.0,,10.803948313252853
2021-12-10 18:00:00.340,0,0.0005278452129727,0.0,0.0,,10.420619601847834
2021-12-10 18:00:00.350,0,-0.0006661214119584,0.0,0.0,,9.964837258206252
2021-12-10 18:00:00.360,0,-0.0063427371551086,0.0,0.0,,11.855326899265911
2021-12-10 18:00:00.370,0,0.0080758259700499,0.0,0.0,,11.99452224573507
2021-12-10 18:00:00.380,0,0.0011031908144554,0.0,0.0,,10.026765190408286
2021-12-10 18:00:00.390,0,0.0086957301078211,0.0,0.0,,11.941255398550592
2021-12-10 18:00:00.400,0,-0.0001073613408107,0.0,0.0,,10.092720055776722
2021-12-10 18:00:00.410,0,-0.002901791339968,0.0,0.0,,14.289074902319099
2021-12-10 18:00:00.420,0,7.86006790750077e-06,0.0,0.0,,10.440354675248658
2021-12-10 18:00:00.430,0,-0.0001517432861854,0.0,0.0,,11.351804105083472
2021-12-10 18:00:00.440,0,-0.0005101829113452,0.0,0.0,,8.632736583490162
2021-12-10 18:00:00.450,0,-0.0032993232287322,0.0,0.0,,10.86467371716861
2021-12-10 18:00:00.460,0,-0.0028010295255607,0.0,0.0,,12.874610090024312
2021-12-10 18:00:00.470,0,0.0021380548670478,0.0,0.0,,7.120928437551903
2021-12-10 18:00:00.480,0,-0.0014612060649173,0.0,0.0,,11.403474675696385
2021-12-10 18:00:00.490,0,0.0056187139865922,0.0,0.0,,11.749155787568661
2021-12-10 18:00:00.500,0,-0.0042866555382831,0.0,0.0,,12.531735072729026
2021-12-10 18:00:00.510,0,-0.0033464233566229,0.0,0.0,,11.267504824268368
2021-12-10 18:00:00.520,0,0.0056912319929587,0.0,0.0,,10.04687245401396
2021-12-10 18:00:00.530,0,3.260249286766552e-05,0.0,0.0,,10.0180231015101
2021-12-10 18:00:00.540,0,-0.0039304966553229,0.0,0.0,,11.910476986113858
2021-12-10 18:00:00.550,0,-0.0001465393541099,0.0,0.0,,10.208306485964073
2021-12-10 18:00:00.560,0,0.0068587315292588,0.0,0.0,,11.602711375297313
2021-12-10 18:00:00.570,0,-0.0031612296861032,0.0,0.0,,12.919487951349115
2021-12-10 18:00:00.580,0,-0.0039248650380257,0.0,0.0,,7.793652327925088
2021-12-10 18:00:00.590,0,-0.0057970323934546,0.0,0.0,,14.472968643768949
2021-12-10 18:00:00.600,0,0.003691412307097,0.0,0.0,,10.673736790510505
2021-12-10 18:00:00.610,0,0.003479838498086,0.0,0.0,,6.468569560316357
2021-12-10 18:00:00.620,0,-5.204561785747503e-05,0.0,0.0,,10.422218726451712
2021-12-10 18:00:00.630,0,-0.0002822458285747,0.0,0.0,,11.093469027473498
2021-12-10 18:00:00.640,0,-0.0020134618602426,0.0,0.0,,8.814625632702185
2021-12-10 18:00:00.650,0,0.0012437474566543,0.0,0.0,,12.689514988462694
2021-12-10 18:00:00.660,0,0.0001101057883391,0.0,0.0,,11.448481546130102
2021-12-10 18:00:00.670,0,-0.0005209144558258,0.0,0.0,,9.24970352436229
2021-12-10 18:00:00.680,0,0.0010486662169121,0.0,0.0,,9.383995265659422
2021-12-10 18:00:00.690,0,-3.116539545995321e-05,0.0,0.0,,10.305416698405905
2021-12-10 18:00:00.700,0,0.0007264630590968,0.0,0.0,,12.78513402731936
2021-12-10 18:00:00.710,0,-0.0020348428513929,0.0,0.0,,10.960517406740987
2021-12-10 18:00:00.720,0,0.0034820160419363,0.0,0.0,,9.248573890361861
2021-12-10 18:00:00.730,0,-0.0036831975026028,0.0,0.0,,12.096655633134567
2021-12-10 18:00:00.740,0,0.0012197453550706,0.0,0.0,,10.849089039689375
2021-12-10 18:00:00.750,0,0.0010640576448784,0.0,0.0,,10.914804515405319
2021-12-10 18:00:00.760,0,-0.0031656198942918,0.0,0.0,,9.855943258175568
2021-12-10 18:00:00.770,0,0.0034946260878447,0.0,0.0,,9.37130657083235
2021-12-10 18:00:00.780,0,0.0021241529695387,0.0,0.0,,9.208966481923582
2021-12-10 18:00:00.790,0,-0.0005673804466581,0.0,0.0,,8.476460570423537
2021-12-10 18:00:00.800,0,-0.0006629035220375,0.0,0.0,,13.040516684095717
2021-12-10 18:00:00.810,0,-0.0004985677178873,0.0,0.0,,10.822461282751744
2021-12-10 18:00:00.820,0,-0.0005003025239722,0.0,0.0,,10.940332972428546
2021-12-10 18:00:00.830,0,0.0056805254928094,0.0,0.0,,8.274695031755533
2021-12-10 18:00:00.840,0,-0.0060312433483352,0.0,0.0,,10.315659673691181
2021-12-10 18:00:00.850,0,0.0029829648374209,0.0,0.0,,8.726030652120025
2021-12-10 18:00:00.860,0,-0.004827453477057,0.0,0.0,,10.47996948010797
2021-12-10 18:00:00.870,0,-0.0002882633442307,0.0,0.0,,11.543002476955495
2021-12-10 18:00:00.880,0,0.001816785650655,0.0,0.0,,9.226481722891947
2021-12-10 18:00:00.890,0,-0.0019706899444318,0.0,0.0,,8.9200288502072
2021-12-10 18:00:00.900,0,-0.002088334333493,0.0,0.0,,11.792410042080512
2021-12-10 18:00:00.910,0,0.001176997194296,0.0,0.0,,11.932252298312967
2021-12-10 18:00:00.920,0,-0.0064838805406788,0.0,0.0,,10.307508212888527
2021-12-10 18:00:00.930,0,0.0039656511141956,0.0,0.0,,12.186752526179323
2021-12-10 18:00:00.940,0,0.002395493046616,0.0,0.0,,8.669667456693864
2021-12-10 18:00:00.950,0,0.0010726074982383,0.0,0.0,,9.337386461023803
2021-12-10 18:00:00.960,0,0.0025699702348446,0.0,0.0,,11.841088172286314
2021-12-10 18:00:00.970,0,0.0013540634459759,0.0,0.0,,7.486753512324991
2021-12-10 18:00:00.980,0,-0.002432684941851,0.0,0.0,,9.663048530360001
2021-12-10 18:00:00.990,0,-0.0001584196263798,0.0,0.0,,9.133460661076093
2021-12-10 18:00:01.000,1,-0.0012748374206179,0.0,0.0,,11.212006018405702
2021-12-10 18:00:01.010,1,0.0006414383851997,0.0,0.0,,13.329880103996732
2021-12-10 18:00:01.020,1,-0.0014040851348881,0.0,0.0,,9.030513147886014
2021-12-10 18:00:01.030,1,-0.0035155945094454,0.0,0.0,,12.244313464567437
2021-12-10 18:00:01.040,1,0.0031089320863665,0.0,0.0,,9.701803912205488
2021-12-10 18:00:01.050,1,-0.0035660927568346,0.0,0.0,,8.10839462321735
2021-12-10 18:00:01.060,1,0.0038393571713594,0.0,0.0,,12.169941723792698
2021-12-10 18:00:01.070,1,-0.0010931467330023,0.0,0.0,,6.692187524179321
2021-12-10 18:00:01.080,1,0.0026382779188975,0.0,0.0,,11.295159969649935
2021-12-10 18:00:01.090,1,0.0074327426955751,6.413163274208889,0.0,,7733.877616248714
2021-12-10 18:00:01.100,1,0.0202355914940499,24.02154626309897,0.0,,33024.10676880453
2021-12-10 18:00:01.110,1,0.0445031934700254,52.19520190342966,0.0,,77530.63098378426
2021-12-10 18:00:01.120,1,0.0777673898338102,88.66939827354466,0.0,,138863.5967255816
2021-12-10 18:00:01.130,1,0.1140620208387371,131.13790828100002,0.0,,213566.08209994956
2021-12-10 18:00:01.140,1,0.1405120248700699,181.7633759801697,0.0,,305829.9711883945
2021-12-10 18:00:01.150,1,0.2013023064076122,235.5064947733899,0.0,,406649.957384723
2021-12-10 18:00:01.160,1,0.2404645311368738,291.4694778046366,0.0,,514129.2615391
2021-12-10 18:00:01.170,1,0.2847779704388229,353.65854377187105,0.0,,636004.6882407524
2021-12-10 18:00:01.180,1,0.3968730571248365,413.06941803672447,0.0,,754471.8678940012
2021-12-10 18:00:01.190,1,0.4733977910626409,475.8490018048584,0.0,,881522.2535267732
2021-12-10 18:00:01.200,1,0.4202682314015895,543.8492039788507,0.0,,1021033.4389189776
2021-12-10 18:00:01.210,1,0.4944011277907026,603.9453108175153,0.0,,1145803.4414780354
2021-12-10 18:00:01.220,1,0.5177915430348182,667.2119156030761,0.0,,1278505.499857701
2021-12-10 18:00:01.230,1,0.5321664058907539,722.7277481284763,0.0,,1395996.421372749
2021-12-10 18:00:01.240,1,0.6062415795132845,789.3819091328234,0.0,,1538253.371494041
2021-12-10 18:00:01.250,1,0.8954747955774778,839.753664778857,0.0,,1646573.261780771
2021-12-10 18:00:01.260,1,0.6535719422778865,894.0535234021543,0.0,,1764046.2858588614
