time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-23 16:00:00.000,0,0.0019325323235323,0.0,0.0,,6.944930938444616
2022-01-23 16:00:00.010,0,0.0001636928552941,0.0,1.0,,10.254864541057492
2022-01-23 16:00:00.020,0,-0.0033105294669828,0.0,1.0,,9.045368633575256
2022-01-23 16:00:00.030,0,0.0019502997537264,0.0,1.0,,10.051311947366534
2022-01-23 16:00:00.040,0,-0.0054351865302395,0.0,1.0,,7.038053720292185
2022-01-23 16:00:00.050,0,-0.0017352940678516,0.0,1.0,,7.098682379363444
2022-01-23 16:00:00.060,0,0.0014373637523434,0.0,1.0,,8.930116288849646
2022-01-23 16:00:00.070,0,-0.002472204417332,0.0,1.0,,10.985534856002761
2022-01-23 16:00:00.080,0,-0.0021923046757658,0.0,1.0,,10.296739032720748
2022-01-23 16:00:00.090,0,0.0016532462614526,0.0,1.0,,11.908543336784888
2022-01-23 16:00:00.100,0,0.00332108594666,0.0,1.0,,10.134520584333872
2022-01-23 16:00:00.110,0,0.0010165851525643,0.0,1.0,,3.17738802485935
2022-01-23 16:00:00.120,0,0.0026778607259785,0.0,1.0,,12.888440548008127
2022-01-23 16:00:00.130,0,-7.983603771866405e-05,0.0,1.0,,10.374582559638396
2022-01-23 16:00:00.140,0,-0.0030476468948182,0.0,1.0,,11.814754065574318
2022-01-23 16:00:00.150,0,0.001924931543497,0.0,1.0,,6.853241438168421
2022-01-23 16:00:00.160,0,-0.0017075187587087,0.0,0.0,,9.40831351825743
2022-01-23 16:00:00.170,0,-0.0003837527557287,0.0,0.0,,10.407916881966113
2022-01-23 16:00:00.180,0,0.0014425868600801,0.0,0.0,,10.777134481076663
2022-01-23 16:00:00.190,0,-0.0031945863446102,0.0,0.0,,13.089718637462497
2022-01-23 16:00:00.200,0,0.0010017882059076,0.0,0.0,,12.151377776854275
2022-01-23 16:00:00.210,0,0.0030376108349226,0.0,0.0,,8.689621159038587
2022-01-23 16:00:00.220,0,5.667732436156288e-05,0.0,0.0,,9.978038577900735
2022-01-23 16:00:00.230,0,0.0020979393040779,0.0,0.0,,6.746547324330825
2022-01-23 16:00:00.240,0,0.0046551872431428,0.0,0.0,,15.03901013824264
2022-01-23 16:00:00.250,0,0.0004722321927367,0.0,0.0,,9.39582277754232
2022-01-23 16:00:00.260,0,0.0013965385827173,0.0,0.0,,9.551296564102802
2022-01-23 16:00:00.270,0,0.0038816502243912,0.0,0.0,,4.365265189991013
2022-01-23 16:00:00.280,0,-0.0028707143157656,0.0,0.0,,11.580512781210311
2022-01-23 16:00:00.290,0,-0.0053296139434917,0.0,0.0,,6.506199183048658
2022-01-23 16:00:00.300,0,-0.0019482407182945,0.0,0.0,,6.961030650930162
2022-01-23 16:00:00.310,0,0.0008274775481664,0.0,0.0,,7.498581515839168
2022-01-23 16:00:00.320,0,-0.0028492430764101,0.0,0.0,,11.617817770896083
2022-01-23 16:00:00.330,0,0.0044439049976209,0.0,0.0,,11.194943681049239
2022-01-23 16:00:00.340,0,0.0008598351304679,0.0,0.0,,6.891761779112958
2022-01-23 16:00:00.350,0,-0.0003232197082283,0.0,0.0,,10.489369916589357
2022-01-23 16:00:00.360,0,0.0041200167329137,0.0,0.0,,10.822685293016345
2022-01-23 16:00:00.370,0,0.0018874424526552,0.0,0.0,,11.456324792824438
2022-01-23 16:00:00.380,0,0.0003283643907658,0.0,0.0,,11.524272117449371
2022-01-23 16:00:00.390,0,0.0040893711154382,0.0,0.0,,12.890018280731077
2022-01-23 16:00:00.400,0,0.0006723182216306,0.0,0.0,,10.678340649660298
2022-01-23 16:00:00.410,0,-0.0038222298686474,0.0,0.0,,9.345494155940196
2022-01-23 16:00:00.420,0,0.0041501020634145,0.0,0.0,,9.826884203424903
2022-01-23 16:00:00.430,0,-0.0003752027956453,0.0,0.0,,9.141959739565644
2022-01-23 16:00:00.440,0,0.0002285794327676,0.0,0.0,,11.068028529935923
2022-01-23 16:00:00.450,0,-0.0022486358085299,0.0,0.0,,9.400247001377155
2022-01-23 16:00:00.460,0,0.0008167129521756,0.0,0.0,,7.015434359399816
2022-01-23 16:00:00.470,0,0.0024583488173235,0.0,0.0,,10.084097273750011
2022-01-23 16:00:00.480,0,-0.0040832180222605,0.0,0.0,,11.141657590733463
2022-01-23 16:00:00.490,0,0.0022433313811116,0.0,0.0,,9.577127875665285
2022-01-23 16:00:00.500,0,0.0002339581635804,0.0,0.0,,12.86110144987537
2022-01-23 16:00:00.510,0,0.0017131168035355,0.0,0.0,,11.087586553142204
2022-01-23 16:00:00.520,0,0.0059578323561604,0.0,0.0,,11.216582210166504
2022-01-23 16:00:00.530,0,0.0016188204435955,0.0,0.0,,11.430703144307437
2022-01-23 16:00:00.540,0,-0.0023002668753346,0.0,0.0,,11.29763631305851
2022-01-23 16:00:00.550,0,-0.0005862933563137,0.0,0.0,,12.201536141505146
2022-01-23 16:00:00.560,0,0.0014654022114097,0.0,0.0,,11.772411554101845
2022-01-23 16:00:00.570,0,-0.0019346287356326,0.0,0.0,,11.875967659966646
2022-01-23 16:00:00.580,0,0.0037029418866628,0.0,0.0,,13.673527674593958
2022-01-23 16:00:00.590,0,0.0037324805036974,0.0,0.0,,11.59870787682449
2022-01-23 16:00:00.600,0,0.0022969545589853,0.0,0.0,,10.212173690872135
2022-01-23 16:00:00.610,0,0.0020961661515666,0.0,0.0,,9.729742912272645
2022-01-23 16:00:00.620,0,0.0006005184446025,0.0,0.0,,10.944762375536529
2022-01-23 16:00:00.630,0,0.006912265508624,0.0,0.0,,11.260990548102885
2022-01-23 16:00:00.640,0,0.0018072914060902,0.0,0.0,,10.838740675533806
2022-01-23 16:00:00.650,0,-0.0012595729210792,0.0,0.0,,9.119916437666285
2022-01-23 16:00:00.660,0,-0.0014040135619118,0.0,0.0,,11.705628276018224
2022-01-23 16:00:00.670,0,-0.0044874104511852,0.0,0.0,,5.689829131941293
2022-01-23 16:00:00.680,0,0.0047000670866114,0.0,0.0,,10.589116688403537
2022-01-23 16:00:00.690,0,-0.0086513026150678,0.0,0.0,,8.481089055574841
2022-01-23 16:00:00.700,0,0.0003532056880638,0.0,0.0,,10.492485107594087
2022-01-23 16:00:00.710,0,-0.0031578449374476,0.0,0.0,,8.269165599596832
2022-01-23 16:00:00.720,0,-0.0087603755820106,0.0,0.0,,11.153624680399197
2022-01-23 16:00:00.730,0,0.0031804209246844,0.0,0.0,,10.633054631938858
2022-01-23 16:00:00.740,0,0.0019960275230065,0.0,0.0,,9.91809742208619
2022-01-23 16:00:00.750,0,-0.0089008884883077,0.0,0.0,,9.015633409098081
2022-01-23 16:00:00.760,0,-0.0018444155207632,0.0,0.0,,11.233722623770971
2022-01-23 16:00:00.770,0,-0.00682331646599,0.0,0.0,,11.270165325608524
