time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-21 12:00:00.000,0,-0.00456411829583,0.0,0.0,,9.824294632952109
2022-01-21 12:00:00.010,0,-0.0016324298416512,0.0,1.0,,11.449608642950688
2022-01-21 12:00:00.020,0,-0.0031052443970011,0.0,1.0,,9.97806961797728
2022-01-21 12:00:00.030,0,0.0027257372526163,0.0,1.0,,8.52839894490519
2022-01-21 12:00:00.040,0,-0.0021059763689708,0.0,1.0,,12.512986127381545
2022-01-21 12:00:00.050,0,-0.0010655453380791,0.0,1.0,,8.62403443977127
2022-01-21 12:00:00.060,0,0.0017704399050639,0.0,1.0,,13.339794409436582
2022-01-21 12:00:00.070,0,-0.0003430655574711,0.0,1.0,,7.116547451405384
2022-01-21 12:00:00.080,0,0.0012537940872987,0.0,1.0,,8.715649569854198
2022-01-21 12:00:00.090,0,0.0004749542382847,0.0,1.0,,13.66686882952881
2022-01-21 12:00:00.100,0,0.0015189708169483,0.0,1.0,,8.65766229658939
2022-01-21 12:00:00.110,0,-0.0006520379756842,0.0,1.0,,12.743753987836413
2022-01-21 12:00:00.120,0,0.0011461056335318,0.0,1.0,,10.111170865473728
2022-01-21 12:00:00.130,0,-0.0028207556083911,0.0,1.0,,9.495701839754238
2022-01-21 12:00:00.140,0,-0.0001275887154099,0.0,1.0,,9.21007608662334
2022-01-21 12:00:00.150,0,-0.0020845991310433,0.0,1.0,,9.54934631496657
2022-01-21 12:00:00.160,0,0.0032484187507477,0.0,1.0,,12.115563460332659
2022-01-21 12:00:00.170,0,0.0014077951866987,0.0,0.0,,7.557620557108969
2022-01-21 12:00:00.180,0,0.0028913060837785,0.0,0.0,,10.696117771169389
2022-01-21 12:00:00.190,0,-0.0005608980474245,0.0,0.0,,8.558088329715883
2022-01-21 12:00:00.200,0,0.0035227156411298,0.0,0.0,,10.464681353696623
2022-01-21 12:00:00.210,0,0.0046866860359363,0.0,0.0,,9.025519102598505
2022-01-21 12:00:00.220,0,0.0066733490063368,0.0,0.0,,12.786085925956769
2022-01-21 12:00:00.230,0,0.0041677592919524,0.0,0.0,,9.623830808587103
2022-01-21 12:00:00.240,0,-0.0017371450909631,0.0,0.0,,11.295723700615103
2022-01-21 12:00:00.250,0,-0.0005440623758249,0.0,0.0,,12.759793433775762
2022-01-21 12:00:00.260,0,0.0009441273137848,0.0,0.0,,7.575233138673825
2022-01-21 12:00:00.270,0,0.0066076595840859,0.0,0.0,,13.44318547527141
