time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-11 12:00:00.000,0,0.003879131115676,0.0,0.0,,7.970795965096071
2022-01-11 12:00:00.010,0,0.0034033810976642,0.0,1.0,,8.944712834010314
2022-01-11 12:00:00.020,0,-0.0028612597475959,0.0,1.0,,10.211899091580497
2022-01-11 12:00:00.030,0,0.0031714810800549,0.0,1.0,,10.753190569645039
2022-01-11 12:00:00.040,0,0.0003949386850473,0.0,0.0,,8.867982790259239
2022-01-11 12:00:00.050,0,0.0003656993053517,0.0,0.0,,10.640293586630442
2022-01-11 12:00:00.060,0,-0.0016094473313834,0.0,0.0,,8.694037579877318
2022-01-11 12:00:00.070,0,5.826826864298159e-05,0.0,0.0,,10.376386911626556
2022-01-11 12:00:00.080,0,-0.0046326307347506,0.0,0.0,,8.892936153765154
2022-01-11 12:00:00.090,0,0.001914919525882,0.0,0.0,,10.485721705808006
2022-01-11 12:00:00.100,0,0.0059946988122954,0.0,0.0,,13.467199157036966
2022-01-11 12:00:00.110,0,-0.0024628611538327,0.0,0.0,,13.60581277123273
2022-01-11 12:00:00.120,0,-0.0026940525652753,0.0,0.0,,6.68780294772368
2022-01-11 12:00:00.130,0,0.0017610420523219,0.0,0.0,,12.490575848206337
2022-01-11 12:00:00.140,0,-0.0067760724645732,0.0,0.0,,11.48060686086298
2022-01-11 12:00:00.150,0,-0.0015288902122069,0.0,0.0,,8.424151379283078
2022-01-11 12:00:00.160,0,0.0027984434782573,0.0,0.0,,12.644796955867777
2022-01-11 12:00:00.170,0,0.0065722545854119,0.0,0.0,,11.90364136095294
2022-01-11 12:00:00.180,0,0.0017997165986543,0.0,0.0,,9.31692919514015
2022-01-11 12:00:00.190,0,-0.000965780939317,0.0,0.0,,11.364701300700851
2022-01-11 12:00:00.200,0,-0.0025866148588047,0.0,0.0,,8.016095410790776
2022-01-11 12:00:00.210,0,0.0043847075265831,0.0,0.0,,12.2576264480134
2022-01-11 12:00:00.220,0,-0.0040409873873243,0.0,0.0,,11.0005636054595
2022-01-11 12:00:00.230,0,0.0050544066954684,0.0,0.0,,11.186105128878081
2022-01-11 12:00:00.240,0,-0.0038122771617602,0.0,0.0,,7.376954913766383
2022-01-11 12:00:00.250,0,-0.0017340399916544,0.0,0.0,,10.297926225093992
2022-01-11 12:00:00.260,0,0.0049550680583368,0.0,0.0,,8.852471840728064
2022-01-11 12:00:00.270,0,0.0046696017763486,0.0,0.0,,13.879748001275832
2022-01-11 12:00:00.280,0,0.0007254680113599,0.0,0.0,,11.755916202397207
2022-01-11 12:00:00.290,0,0.0004041365824287,0.0,0.0,,11.364013640483387
2022-01-11 12:00:00.300,0,-0.0016021345440578,0.0,0.0,,11.065680941704155
2022-01-11 12:00:00.310,0,0.0004185655961551,0.0,0.0,,10.066552626357598
2022-01-11 12:00:00.320,0,-0.0030849599833304,0.0,0.0,,9.222468753047176
2022-01-11 12:00:00.330,0,-0.0003217480742157,0.0,0.0,,10.678627739939994
