time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-21 18:00:00.000,0,-0.0007652606348474,0.0,0.0,,7.699635156749822
2021-11-21 18:00:00.010,0,0.0035453309641905,0.0,1.0,,11.250837179598335
2021-11-21 18:00:00.020,0,0.0049427926027669,0.0,1.0,,5.082766442482641
2021-11-21 18:00:00.030,0,-0.0001109404063854,0.0,1.0,,11.734974777261405
2021-11-21 18:00:00.040,0,-0.0046243345048285,0.0,1.0,,9.995656603528156
2021-11-21 18:00:00.050,0,0.0001316762552117,0.0,1.0,,12.22937032217873
2021-11-21 18:00:00.060,0,-0.0027218544508783,0.0,1.0,,15.01137409104171
2021-11-21 18:00:00.070,0,-0.0022498611568563,0.0,1.0,,9.857954246900015
2021-11-21 18:00:00.080,0,-0.0009611870307086,0.0,1.0,,10.922682767366487
2021-11-21 18:00:00.090,0,0.0024413457391264,0.0,1.0,,7.439664643958672
2021-11-21 18:00:00.100,0,0.0041630520586781,0.0,1.0,,10.691424313460002
2021-11-21 18:00:00.110,0,-0.0028456232344709,0.0,1.0,,11.838752869943688
2021-11-21 18:00:00.120,0,0.0024613022370372,0.0,1.0,,6.510428813414108
2021-11-21 18:00:00.130,0,0.0056904433954914,0.0,1.0,,8.300273639968953
2021-11-21 18:00:00.140,0,-0.0004401970919307,0.0,1.0,,9.00961138454446
2021-11-21 18:00:00.150,0,0.0007987536275577,0.0,1.0,,8.949724890588795
2021-11-21 18:00:00.160,0,-2.900661851949545e-05,0.0,1.0,,10.494357219048029
2021-11-21 18:00:00.170,0,0.002240443463068,0.0,0.0,,10.608662255047257
2021-11-21 18:00:00.180,0,-0.0064795387782093,0.0,0.0,,10.054027950296073
2021-11-21 18:00:00.190,0,0.0013049040101779,0.0,0.0,,7.913355073456031
2021-11-21 18:00:00.200,0,0.0035394009943991,0.0,0.0,,7.81630825142623
2021-11-21 18:00:00.210,0,-0.0030189664635556,0.0,0.0,,7.148736857184462
2021-11-21 18:00:00.220,0,-0.0052863008383922,0.0,0.0,,8.148792229639927
2021-11-21 18:00:00.230,0,0.0005182666068501,0.0,0.0,,9.184108238009767
2021-11-21 18:00:00.240,0,0.0024088824405139,0.0,0.0,,13.280313921752322
2021-11-21 18:00:00.250,0,-0.000590257595298,0.0,0.0,,8.154070141151564
2021-11-21 18:00:00.260,0,-0.0002322038836213,0.0,0.0,,5.309649230758491
2021-11-21 18:00:00.270,0,-0.0017174044650871,0.0,0.0,,10.430316184935627
2021-11-21 18:00:00.280,0,-0.0024173906979446,0.0,0.0,,13.487859447984265
2021-11-21 18:00:00.290,0,0.0020823832138563,0.0,0.0,,7.207559075831029
2021-11-21 18:00:00.300,0,-0.0023040700046189,0.0,0.0,,7.740101154832234
2021-11-21 18:00:00.310,0,-0.0026519491614339,0.0,0.0,,9.270689071217284
2021-11-21 18:00:00.320,0,-0.0003674534799758,0.0,0.0,,7.434346944808201
2021-11-21 18:00:00.330,0,-0.0006644893190384,0.0,0.0,,11.82234274259652
2021-11-21 18:00:00.340,0,0.0040885446661973,0.0,0.0,,11.16359511989077
2021-11-21 18:00:00.350,0,0.0022651090945991,0.0,0.0,,9.90130004871254
2021-11-21 18:00:00.360,0,0.0014371369888893,0.0,0.0,,8.915957403588866
2021-11-21 18:00:00.370,0,0.0060858246549644,0.0,0.0,,12.582497943670377
2021-11-21 18:00:00.380,0,-0.0024075182554576,0.0,0.0,,10.204055156808973
2021-11-21 18:00:00.390,0,-0.0023757248971284,0.0,0.0,,10.758546063012536
2021-11-21 18:00:00.400,0,0.0009920191288729,0.0,0.0,,11.739135995754637
2021-11-21 18:00:00.410,0,-0.0008673392672791,0.0,0.0,,7.6670104636136
2021-11-21 18:00:00.420,0,-0.0022701777020799,0.0,0.0,,12.38894735299797
2021-11-21 18:00:00.430,0,0.0036672895032552,0.0,0.0,,11.18390314720933
2021-11-21 18:00:00.440,0,0.0024222177970942,0.0,0.0,,6.929239350947391
2021-11-21 18:00:00.450,0,0.0033415285846319,0.0,0.0,,3.990673957611664
2021-11-21 18:00:00.460,0,-0.0017675345806026,0.0,0.0,,10.596648443322021
2021-11-21 18:00:00.470,0,-0.0048073767291618,0.0,0.0,,11.61697562231972
2021-11-21 18:00:00.480,0,0.0073496782255338,0.0,0.0,,8.830102736168381
2021-11-21 18:00:00.490,0,0.0020932494564025,0.0,0.0,,12.706558782335632
2021-11-21 18:00:00.500,0,-0.0030262356059657,0.0,0.0,,14.027385151021655
2021-11-21 18:00:00.510,0,-0.0035626256648067,0.0,0.0,,9.630700886861957
2021-11-21 18:00:00.520,0,0.0038616558705671,0.0,0.0,,9.67812394883282
2021-11-21 18:00:00.530,0,-0.001815718825445,0.0,0.0,,11.19388759516846
2021-11-21 18:00:00.540,0,0.0039472167004415,0.0,0.0,,10.091266711625813
2021-11-21 18:00:00.550,0,-0.0021164800614273,0.0,0.0,,11.13154951820125
2021-11-21 18:00:00.560,0,0.0062642153524628,0.0,0.0,,10.352493337816309
2021-11-21 18:00:00.570,0,0.0030777990782114,0.0,0.0,,9.954275915195815
2021-11-21 18:00:00.580,0,0.007006389157393,0.0,0.0,,10.19799691114541
2021-11-21 18:00:00.590,0,-0.0011652550796522,0.0,0.0,,11.482045338663879
2021-11-21 18:00:00.600,0,-0.0012494984329598,0.0,0.0,,10.261319415062577
2021-11-21 18:00:00.610,0,-0.0035082852826543,0.0,0.0,,9.424539637645891
2021-11-21 18:00:00.620,0,0.0079575879312352,0.0,0.0,,12.589830203334177
2021-11-21 18:00:00.630,0,0.0036777642877811,0.0,0.0,,13.80668403989884
2021-11-21 18:00:00.640,0,-0.0021022478495819,0.0,0.0,,9.041044309500538
2021-11-21 18:00:00.650,0,0.0031770584088076,0.0,0.0,,7.112972884299495
2021-11-21 18:00:00.660,0,-0.0018583426275009,0.0,0.0,,7.261161658189895
2021-11-21 18:00:00.670,0,-0.0034273574390818,0.0,0.0,,9.206922152082482
2021-11-21 18:00:00.680,0,0.0014799916634727,0.0,0.0,,9.416199942603862
2021-11-21 18:00:00.690,0,0.0028655618517442,0.0,0.0,,8.396044899517419
2021-11-21 18:00:00.700,0,0.000492256818275,0.0,0.0,,7.382128686708163
2021-11-21 18:00:00.710,0,-0.0045474916561712,0.0,0.0,,11.760985592956178
2021-11-21 18:00:00.720,0,0.0034557328708111,0.0,0.0,,7.6260812472033646
2021-11-21 18:00:00.730,0,0.0011020813526168,0.0,0.0,,12.427752980814796
2021-11-21 18:00:00.740,0,0.0017629089300103,0.0,0.0,,10.309000680767227
2021-11-21 18:00:00.750,0,0.0009815819078248,0.0,0.0,,10.24623624130484
2021-11-21 18:00:00.760,0,0.0042877874325059,0.0,0.0,,10.465327601795055
2021-11-21 18:00:00.770,0,0.00245179551945,0.0,0.0,,7.236828206344384
2021-11-21 18:00:00.780,0,-0.0027095017934082,0.0,0.0,,4.666792950850524
2021-11-21 18:00:00.790,0,0.0013178212985037,0.0,0.0,,10.633311435622751
2021-11-21 18:00:00.800,0,-0.0053328175021923,0.0,0.0,,10.928651581456093
2021-11-21 18:00:00.810,0,-0.0010554865305793,0.0,0.0,,10.985003398772555
2021-11-21 18:00:00.820,0,-0.0040130563721717,0.0,0.0,,11.239106779744368
2021-11-21 18:00:00.830,0,0.0056927804099368,0.0,0.0,,12.85551542053061
2021-11-21 18:00:00.840,0,-0.0026989351858686,0.0,0.0,,6.709434544747285
2021-11-21 18:00:00.850,0,0.0063379080932595,0.0,0.0,,11.524955007091368
2021-11-21 18:00:00.860,0,-0.0023812685647606,0.0,0.0,,8.605777488349561
2021-11-21 18:00:00.870,0,0.0041822532289555,0.0,0.0,,8.324676883679475
2021-11-21 18:00:00.880,0,-0.0010067622914165,0.0,0.0,,9.760030924486655
2021-11-21 18:00:00.890,0,0.0013211218811039,0.0,0.0,,14.778002521371404
2021-11-21 18:00:00.900,0,0.0040818552538075,0.0,0.0,,10.769989279505085
2021-11-21 18:00:00.910,0,-0.0004396498254854,0.0,0.0,,9.54599005881212
2021-11-21 18:00:00.920,0,0.0058576165920549,0.0,0.0,,13.248497433361154
2021-11-21 18:00:00.930,0,0.0015205542366207,0.0,0.0,,7.937858968430595
2021-11-21 18:00:00.940,0,-0.0037183577032165,0.0,0.0,,7.854514525515349
2021-11-21 18:00:00.950,0,0.0049692644741634,0.0,0.0,,10.396275360434942
2021-11-21 18:00:00.960,0,-0.0017312324233869,0.0,0.0,,10.318430599206978
2021-11-21 18:00:00.970,0,0.0051034007034951,0.0,0.0,,13.052369709582957
2021-11-21 18:00:00.980,0,-0.000594267687378,0.0,0.0,,7.61336599098151
2021-11-21 18:00:00.990,0,0.0052942670044741,0.0,0.0,,9.886815398869537
2021-11-21 18:00:01.000,1,-0.0059038857499148,0.0,0.0,,5.441480080081213
2021-11-21 18:00:01.010,1,0.0022831013625109,0.0,0.0,,11.468848925022495
2021-11-21 18:00:01.020,1,-0.00360006931948,0.0,0.0,,5.731991041500443
2021-11-21 18:00:01.030,1,0.0009430035094054,0.0,0.0,,13.410968371829817
2021-11-21 18:00:01.040,1,0.0023211489367729,0.0,0.0,,9.792041171070844
2021-11-21 18:00:01.050,1,0.0005864764815758,0.0,0.0,,12.660203364917466
2021-11-21 18:00:01.060,1,-0.0047559277691842,0.0,0.0,,9.71978960792912
2021-11-21 18:00:01.070,1,0.0034646721599384,0.0,0.0,,10.12752411608647
2021-11-21 18:00:01.080,1,0.0022340964483771,0.0,0.0,,5.818860091427612
2021-11-21 18:00:01.090,1,-0.0052571370851921,0.0,0.0,,11.936456524892593
2021-11-21 18:00:01.100,1,-0.0019864779495096,0.0,0.0,,9.391882239086119
2021-11-21 18:00:01.110,1,-0.0023345710140049,0.0,0.0,,9.354265534083648
2021-11-21 18:00:01.120,1,0.0063053804474604,7.649905241848185,0.0,,9386.075537305896
2021-11-21 18:00:01.130,1,0.0254327190127196,28.88841719110948,0.0,,40449.92679374778
2021-11-21 18:00:01.140,1,0.0585025209359644,62.51234525811918,0.0,,94544.39899668333
2021-11-21 18:00:01.150,1,0.0936363555638238,104.53922601844832,0.0,,166432.12677361787
2021-11-21 18:00:01.160,1,0.1357498834812412,154.8462525835291,0.0,,256401.51412714733
2021-11-21 18:00:01.170,1,0.1963211830251732,212.8759325607884,0.0,,363883.6641623357
2021-11-21 18:00:01.180,1,0.2380428849260502,274.23403365975446,0.0,,480791.04184104264
2021-11-21 18:00:01.190,1,0.3825099390668755,342.4696722356177,0.0,,613908.5787732825
2021-11-21 18:00:01.200,1,0.4625947023601999,408.169324786214,0.0,,744633.0477339346
2021-11-21 18:00:01.210,1,0.4197888668398522,479.10855398973854,0.0,,888166.8630699689
2021-11-21 18:00:01.220,1,0.6585086847253082,548.7588564341215,0.0,,1031189.5446932324
2021-11-21 18:00:01.230,1,0.7175841667195233,622.2673970318382,0.0,,1184110.2653603533
2021-11-21 18:00:01.240,1,0.8284933582964821,679.0894943279199,0.0,,1303580.1340712355
2021-11-21 18:00:01.250,1,0.6713830713504431,749.4411775438759,0.0,,1452857.2318934996
2021-11-21 18:00:01.260,1,0.9136048718211752,824.1171171795637,0.0,,1612883.9219831135
2021-11-21 18:00:01.270,1,0.737366794397557,885.2345350511704,0.0,,1744920.5526788898
2021-11-21 18:00:01.280,1,0.8053837791547429,950.7746316110114,0.0,,1887542.8561030456
2021-11-21 18:00:01.290,1,1.00327090616772,1002.1391026942622,0.0,,2000015.4527889024
2021-11-21 18:00:01.300,1,1.2913325679161645,1059.3349787316934,0.0,,2125946.2483975226
2021-11-21 18:00:01.310,1,1.2032286920137152,1132.5329173318444,0.0,,2288067.477653958
2021-11-21 18:00:01.320,1,1.1279913547830518,1166.081481621246,0.0,,2362730.051907951
2021-11-21 18:00:01.330,1,1.0325618320607934,1232.1667350047642,0.0,,2510420.7510950556
2021-11-21 18:00:01.340,1,1.5125419133007316,1266.0149337094451,0.0,,2586406.7310486753
2021-11-21 18:00:01.350,1,1.3954940338168214,1319.726304864936,0.0,,2707356.580407587
2021-11-21 18:00:01.360,1,1.199058286844892,1355.260822691237,0.0,,2787639.864573138
2021-11-21 18:00:01.370,1,1.7247236538022068,1380.3076914390087,0.0,,2844381.083204893
2021-11-21 18:00:01.380,1,1.6343093436210558,1419.2422870867974,0.0,,2932755.8027062733
2021-11-21 18:00:01.390,1,1.5672668800307,1440.519730119079,0.0,,2981148.979130739
2021-11-21 18:00:01.400,1,1.3643488733842204,1482.866123086223,0.0,,3077675.386460375
2021-11-21 18:00:01.410,1,1.5797635084264965,1500.0202971030849,0.0,,3116872.1910648947
2021-11-21 18:00:01.420,1,1.6106228673127758,1517.344242360054,0.0,,3156493.2107644076
2021-11-21 18:00:01.430,1,1.85604848262851,1552.7120403961785,0.0,,3237527.5039831456
2021-11-21 18:00:01.440,1,1.4320744235427956,1573.7097207231006,0.0,,3285698.404534944
2021-11-21 18:00:01.450,1,1.3625008106628775,1581.9419724658774,0.0,,3304603.663442482
2021-11-21 18:00:01.460,1,1.58260393582771,1600.2567401444062,0.0,,3346727.1323075867
2021-11-21 18:00:01.470,1,1.4890126149527594,1616.0730678247303,0.0,,3383125.8732075933
2021-11-21 18:00:01.480,1,1.4998397841319877,1621.9473946936782,0.0,,3396655.929151626
2021-11-21 18:00:01.490,1,1.7505829527488,1638.2166813813744,0.0,,3434160.2808870096
2021-11-21 18:00:01.500,1,1.9545135096672963,1668.8337672596058,0.0,,3504838.477615427
2021-11-21 18:00:01.510,1,1.5831865961463831,1687.1663769446036,0.0,,3547191.323189498
2021-11-21 18:00:01.520,1,1.7432537857179746,1677.7823701851294,0.0,,3525502.0787778464
2021-11-21 18:00:01.530,1,1.6407231600355934,1678.7240167169605,0.0,,3527676.7647443796
2021-11-21 18:00:01.540,1,1.8271138955891977,1674.4244770715493,0.0,,3517747.379081461
2021-11-21 18:00:01.550,1,2.034221448849461,1692.1906754672602,0.0,,3558839.1415980104
2021-11-21 18:00:01.560,1,2.013060656674532,1701.1461307093548,0.0,,3579555.61124404
2021-11-21 18:00:01.570,1,1.6421793538699352,1691.899893034343,0.0,,3558140.67539147
2021-11-21 18:00:01.580,1,2.0590653389877063,1704.0314201916697,0.0,,3586238.286006431
2021-11-21 18:00:01.590,1,1.8922379244905363,1711.0589208434326,0.0,,3602499.753454084
2021-11-21 18:00:01.600,1,1.7143983916247998,1712.9292323970492,0.0,,3606820.6719914116
2021-11-21 18:00:01.610,1,1.5233488254671896,1720.4725084528156,0.0,,3624289.3232471035
