time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-22 20:00:00.000,0,-0.0074020141649455,0.0,0.0,,4.952282726914895
2022-03-22 20:00:00.010,0,0.0042409808667416,0.0,1.0,,11.599396860268408
2022-03-22 20:00:00.020,0,0.0003901310534964,0.0,1.0,,11.31629667108239
2022-03-22 20:00:00.030,0,-0.0006237336863087,0.0,1.0,,12.130343144175276
2022-03-22 20:00:00.040,0,0.0041174999218466,0.0,1.0,,10.009241065418978
2022-03-22 20:00:00.050,0,-0.0009684407503437,0.0,1.0,,12.899082715678782
2022-03-22 20:00:00.060,0,-0.003076317887764,0.0,1.0,,10.276914821603203
2022-03-22 20:00:00.070,0,-0.0014482087829325,0.0,1.0,,10.625982594623324
2022-03-22 20:00:00.080,0,0.002780127027116,0.0,1.0,,10.602734575701279
2022-03-22 20:00:00.090,0,-0.0003435767855582,0.0,1.0,,10.350270577045263
2022-03-22 20:00:00.100,0,-0.0034333569130337,0.0,1.0,,11.218187938463377
2022-03-22 20:00:00.110,0,0.0044225635083208,0.0,1.0,,10.964728134740717
2022-03-22 20:00:00.120,0,0.0063566868411913,0.0,1.0,,10.062914331656357
2022-03-22 20:00:00.130,0,-0.0019390421101432,0.0,1.0,,13.919383241607004
2022-03-22 20:00:00.140,0,-0.0040079627305661,0.0,1.0,,12.730477786440673
2022-03-22 20:00:00.150,0,-0.0036869607624643,0.0,1.0,,7.685642691537831
2022-03-22 20:00:00.160,0,-0.0009298589646056,0.0,1.0,,12.097259076614074
2022-03-22 20:00:00.170,0,0.0014465634764154,0.0,1.0,,9.73821657239924
2022-03-22 20:00:00.180,0,-0.0052839070661142,0.0,1.0,,11.998691601677107
2022-03-22 20:00:00.190,0,-0.0009560369443048,0.0,0.0,,8.241876532381337
2022-03-22 20:00:00.200,0,0.0033475127459417,0.0,0.0,,9.716364357619648
2022-03-22 20:00:00.210,0,-0.0030648405343282,0.0,0.0,,9.182333738278063
2022-03-22 20:00:00.220,0,-0.0011158284533078,0.0,0.0,,14.125083338280536
2022-03-22 20:00:00.230,0,0.00165899315589,0.0,0.0,,7.114665189590362
2022-03-22 20:00:00.240,0,-0.0044864301670313,0.0,0.0,,8.949184876798013
2022-03-22 20:00:00.250,0,0.0001170415950574,0.0,0.0,,8.906163272855649
2022-03-22 20:00:00.260,0,0.0012183494546823,0.0,0.0,,11.459689279422197
2022-03-22 20:00:00.270,0,-0.001452591567332,0.0,0.0,,9.253338119213556
2022-03-22 20:00:00.280,0,-0.0026875902578639,0.0,0.0,,10.499518773578172
2022-03-22 20:00:00.290,0,0.0022046863993165,0.0,0.0,,12.38205891468754
2022-03-22 20:00:00.300,0,-0.0009302235198151,0.0,0.0,,14.271258429219511
2022-03-22 20:00:00.310,0,0.0018831993587387,0.0,0.0,,9.10398654022923
2022-03-22 20:00:00.320,0,0.0027302520784149,0.0,0.0,,7.354282066187723
2022-03-22 20:00:00.330,0,-0.001126999490796,0.0,0.0,,10.166072280761233
2022-03-22 20:00:00.340,0,0.0095914341587972,0.0,0.0,,8.674870251447718
2022-03-22 20:00:00.350,0,-0.002305007181411,0.0,0.0,,7.49222124791936
2022-03-22 20:00:00.360,0,-0.0047874718374576,0.0,0.0,,10.843715068913585
2022-03-22 20:00:00.370,0,-0.0015010467572141,0.0,0.0,,6.206368004194232
2022-03-22 20:00:00.380,0,0.0066961748992248,0.0,0.0,,8.615030740928473
2022-03-22 20:00:00.390,0,-0.0010200198204286,0.0,0.0,,10.976790693443945
2022-03-22 20:00:00.400,0,0.0002057228023359,0.0,0.0,,7.491215434023022
2022-03-22 20:00:00.410,0,0.0017490256836936,0.0,0.0,,10.435345691723555
2022-03-22 20:00:00.420,0,-0.0032158488813128,0.0,0.0,,7.89676813054953
2022-03-22 20:00:00.430,0,-0.0011108365363538,0.0,0.0,,8.53552369305337
2022-03-22 20:00:00.440,0,0.0020956224929157,0.0,0.0,,11.326900228018335
2022-03-22 20:00:00.450,0,-0.0007756027983977,0.0,0.0,,10.184136773741823
2022-03-22 20:00:00.460,0,-0.0051951752285351,0.0,0.0,,11.69418625719679
2022-03-22 20:00:00.470,0,0.0082154437334339,0.0,0.0,,7.792338713737365
2022-03-22 20:00:00.480,0,0.0068026287412034,0.0,0.0,,14.713378055159655
2022-03-22 20:00:00.490,0,-0.0002086216437313,0.0,0.0,,5.8082038048172295
2022-03-22 20:00:00.500,0,-0.0008011488639152,0.0,0.0,,4.6419011948609565
2022-03-22 20:00:00.510,0,-0.0040666061672086,0.0,0.0,,9.84621195399989
2022-03-22 20:00:00.520,0,0.0068049012635234,0.0,0.0,,11.654622514549933
2022-03-22 20:00:00.530,0,0.0090892564659502,0.0,0.0,,9.309140659223127
2022-03-22 20:00:00.540,0,-0.0003305003905836,0.0,0.0,,8.96483605080179
2022-03-22 20:00:00.550,0,1.7372967629388364e-05,0.0,0.0,,12.336832681303253
2022-03-22 20:00:00.560,0,-0.0051572840554711,0.0,0.0,,6.441056105939189
2022-03-22 20:00:00.570,0,-0.0014322845018847,0.0,0.0,,8.495492387749726
2022-03-22 20:00:00.580,0,0.0035931952591575,0.0,0.0,,12.77757210604355
2022-03-22 20:00:00.590,0,0.0009193797497002,0.0,0.0,,9.25414832835788
2022-03-22 20:00:00.600,0,0.0026208351942719,0.0,0.0,,10.859784543488207
2022-03-22 20:00:00.610,0,0.0016320938797159,0.0,0.0,,7.582808529963762
2022-03-22 20:00:00.620,0,0.0066541849940272,0.0,0.0,,11.94960601824958
2022-03-22 20:00:00.630,0,-0.0011636996551213,0.0,0.0,,11.761271987328502
2022-03-22 20:00:00.640,0,-0.0005404147258455,0.0,0.0,,7.620211866832692
2022-03-22 20:00:00.650,0,-7.207954983181281e-05,0.0,0.0,,8.074819455081213
2022-03-22 20:00:00.660,0,0.0020341684426897,0.0,0.0,,10.94693558273382
2022-03-22 20:00:00.670,0,0.0026634194361357,0.0,0.0,,9.48243994183199
2022-03-22 20:00:00.680,0,0.0029412917029786,0.0,0.0,,8.196754941936867
2022-03-22 20:00:00.690,0,0.0001142526083835,0.0,0.0,,9.426655184727888
2022-03-22 20:00:00.700,0,-0.0033748089628567,0.0,0.0,,11.086466299480769
2022-03-22 20:00:00.710,0,-0.0047286571932393,0.0,0.0,,8.385634317726586
2022-03-22 20:00:00.720,0,-0.0026042570359229,0.0,0.0,,12.13316462960342
2022-03-22 20:00:00.730,0,-0.0015848870174904,0.0,0.0,,9.58535108915576
2022-03-22 20:00:00.740,0,0.001941232708576,0.0,0.0,,10.033000593476991
2022-03-22 20:00:00.750,0,-0.0034688619460527,0.0,0.0,,8.46815425323246
2022-03-22 20:00:00.760,0,-0.0101110011015174,0.0,0.0,,12.077520805906213
2022-03-22 20:00:00.770,0,4.2005469019207656e-05,0.0,0.0,,7.981862606466585
2022-03-22 20:00:00.780,0,0.0018813697854842,0.0,0.0,,8.401678082605986
2022-03-22 20:00:00.790,0,0.0007010592981771,0.0,0.0,,11.035318898586418
2022-03-22 20:00:00.800,0,-0.0025843589399306,0.0,0.0,,7.662590601310536
2022-03-22 20:00:00.810,0,0.0008477724570515,0.0,0.0,,10.169095653729473
2022-03-22 20:00:00.820,0,-0.0043146624658369,0.0,0.0,,12.494830138698589
2022-03-22 20:00:00.830,0,0.0011419219173546,0.0,0.0,,12.767498738912215
2022-03-22 20:00:00.840,0,0.0006431530387065,0.0,0.0,,9.843920021807389
2022-03-22 20:00:00.850,0,-0.0013426130024009,0.0,0.0,,11.14734973740353
2022-03-22 20:00:00.860,0,0.0025704966794656,0.0,0.0,,9.166004525314655
2022-03-22 20:00:00.870,0,-0.0001701720164866,0.0,0.0,,11.704136491766176
2022-03-22 20:00:00.880,0,0.0032159291391761,0.0,0.0,,7.108349269184378
2022-03-22 20:00:00.890,0,0.0015266335338288,0.0,0.0,,14.939727944745098
2022-03-22 20:00:00.900,0,0.0017933057468231,0.0,0.0,,8.208070195262616
2022-03-22 20:00:00.910,0,0.0011586164716265,0.0,0.0,,9.044744531218942
2022-03-22 20:00:00.920,0,0.0020974923411785,0.0,0.0,,10.320399875050745
2022-03-22 20:00:00.930,0,0.0075413149351381,0.0,0.0,,13.088487196026014
2022-03-22 20:00:00.940,0,0.0008473151750559,0.0,0.0,,8.726235836506012
2022-03-22 20:00:00.950,0,0.0035708814108927,0.0,0.0,,13.0240232788019
2022-03-22 20:00:00.960,0,0.0011794576180291,0.0,0.0,,9.43793008043185
2022-03-22 20:00:00.970,0,0.0062297012896856,0.0,0.0,,7.4879889315105475
2022-03-22 20:00:00.980,0,-0.0031384868534492,0.0,0.0,,13.126822475430938
2022-03-22 20:00:00.990,0,-0.0005977266559176,0.0,0.0,,13.497372315603256
2022-03-22 20:00:01.000,1,-0.0007093784635389,0.0,0.0,,10.454425663842837
2022-03-22 20:00:01.010,1,-0.0024819129959845,0.0,0.0,,7.810885324214388
2022-03-22 20:00:01.020,1,-0.0042255416554769,0.0,0.0,,12.641136535678548
2022-03-22 20:00:01.030,1,-0.0013595825416416,0.0,0.0,,7.889877272342476
2022-03-22 20:00:01.040,1,0.0048801783406002,0.0,0.0,,11.815969395391797
