time,ton,thrust,mfr,vl,anomaly_code
2021-07-22 14:00:00.340,0,0.0033661747417725,0.0,0.0,
2021-07-22 14:00:00.350,0,-0.0030158228649659995,0.0,0.0,
2021-07-22 14:00:00.360,0,0.0014195614474885,0.0,0.0,
2021-07-22 14:00:00.370,0,0.0044475951559645,0.0,0.0,
2021-07-22 14:00:00.380,0,-0.0003534242263961,0.0,0.0,
2021-07-22 14:00:00.390,0,-0.0081081426628613,0.0,0.0,
2021-07-22 14:00:00.400,0,0.0043749240322942,0.0,0.0,
2021-07-22 14:00:00.410,0,0.0015107536391897,0.0,0.0,
2021-07-22 14:00:00.420,0,-0.0004476756379153,0.0,0.0,
2021-07-22 14:00:00.430,0,0.0003247784842185,0.0,0.0,
2021-07-22 14:00:00.440,0,-0.0015910128346696,0.0,0.0,
2021-07-22 14:00:00.450,0,0.0013512272614172,0.0,0.0,
2021-07-22 14:00:00.460,0,0.0018773584331142,0.0,0.0,
2021-07-22 14:00:00.470,0,-0.000209496111466,0.0,0.0,
2021-07-22 14:00:00.480,0,0.0017717175007443,0.0,0.0,
2021-07-22 14:00:00.490,0,-0.0023687355269294,0.0,0.0,
2021-07-22 14:00:00.500,0,-0.0025518088250081,0.0,0.0,
2021-07-22 14:00:00.510,0,0.0056855370758585,0.0,0.0,
2021-07-22 14:00:00.520,0,0.0024397312143584,0.0,0.0,
2021-07-22 14:00:00.530,0,0.0019683275501059,0.0,0.0,
2021-07-22 14:00:00.540,0,0.0006728692138547,0.0,0.0,
2021-07-22 14:00:00.550,0,0.0060375295724078,0.0,0.0,
2021-07-22 14:00:00.560,0,0.0032437320181182,0.0,0.0,
2021-07-22 14:00:00.570,0,0.0004805460556991,0.0,0.0,
2021-07-22 14:00:00.580,0,-0.004144996160314,0.0,0.0,
2021-07-22 14:00:00.590,0,0.0007042585283149,0.0,0.0,
2021-07-22 14:00:00.600,0,-0.0009149956315745,0.0,0.0,
2021-07-22 14:00:00.610,0,-0.0014264235857632,0.0,0.0,
2021-07-22 14:00:00.620,0,0.0038568541932998,0.0,0.0,
2021-07-22 14:00:00.630,0,0.0020178493922419,0.0,0.0,
2021-07-22 14:00:00.640,0,-0.0045095154344116,0.0,0.0,
2021-07-22 14:00:00.650,0,-0.002134323086665,0.0,0.0,
2021-07-22 14:00:00.660,0,-0.0013891833550355,0.0,0.0,
2021-07-22 14:00:00.670,0,0.004843187298195,0.0,0.0,
2021-07-22 14:00:00.680,0,0.0036873039709568,0.0,0.0,
2021-07-22 14:00:00.690,0,0.0050713843838111,0.0,0.0,
2021-07-22 14:00:00.700,0,-0.0047676817559258,0.0,0.0,
2021-07-22 14:00:00.710,0,-0.0020753273775103,0.0,0.0,
2021-07-22 14:00:00.720,0,0.0029239801855582,0.0,0.0,
2021-07-22 14:00:00.730,0,0.0032187145109792,0.0,0.0,
2021-07-22 14:00:00.740,0,-0.002177991382174,0.0,0.0,
2021-07-22 14:00:00.750,0,0.0017418807363043,0.0,0.0,
2021-07-22 14:00:00.760,0,-0.0013258570779283,0.0,0.0,
2021-07-22 14:00:00.770,0,0.000652921595979,0.0,0.0,
2021-07-22 14:00:00.780,0,-0.0010739461331556,0.0,0.0,
2021-07-22 14:00:00.790,0,6.18038681237935e-05,0.0,0.0,
2021-07-22 14:00:00.800,0,0.0004608290680011,0.0,0.0,
2021-07-22 14:00:00.810,0,-0.0035496402997992,0.0,0.0,
2021-07-22 14:00:00.820,0,0.0003063092017561,0.0,0.0,
2021-07-22 14:00:00.830,0,0.0023616446156735,0.0,0.0,
2021-07-22 14:00:00.840,0,0.0022720738095895,0.0,0.0,
2021-07-22 14:00:00.850,0,0.0068168040785898,0.0,0.0,
2021-07-22 14:00:00.860,0,-0.0038907291727342,0.0,0.0,
2021-07-22 14:00:00.870,0,0.0015702256079282,0.0,0.0,
2021-07-22 14:00:00.880,0,0.0029358255444145,0.0,0.0,
2021-07-22 14:00:00.890,0,-0.0004755602348294,0.0,0.0,
2021-07-22 14:00:00.900,0,-0.0049192703435854,0.0,0.0,
2021-07-22 14:00:00.910,0,-0.0036074753381405,0.0,0.0,
2021-07-22 14:00:00.920,0,-0.0034793921918864,0.0,0.0,
2021-07-22 14:00:00.930,0,-0.0033113618565628,0.0,0.0,
2021-07-22 14:00:00.940,0,-0.0007880384919271,0.0,0.0,
2021-07-22 14:00:00.950,0,-0.0033162514745108,0.0,0.0,
2021-07-22 14:00:00.960,0,0.0012127596651058,0.0,0.0,
2021-07-22 14:00:00.970,0,-0.001464478923211,0.0,0.0,
2021-07-22 14:00:00.980,0,0.0039081180070871,0.0,0.0,
2021-07-22 14:00:00.990,0,-0.0035744113633212,0.0,0.0,
2021-07-22 14:00:01.000,1,0.003892157492337,0.0,0.0,
2021-07-22 14:00:01.010,1,-0.0040608672073957,0.0,0.0,
2021-07-22 14:00:01.020,1,0.0028005229284762,0.0,0.0,
2021-07-22 14:00:01.030,1,-0.0032333028634658,0.0,0.0,
2021-07-22 14:00:01.040,1,-0.0015551047014614,0.0,0.0,
2021-07-22 14:00:01.050,1,-0.0022624663235161,0.0,0.0,
2021-07-22 14:00:01.060,1,-0.0014494854412582,0.0,0.0,
2021-07-22 14:00:01.070,1,-0.0032841508421494,0.0,0.0,
2021-07-22 14:00:01.080,1,0.0037159673370265,0.0,0.0,
2021-07-22 14:00:01.090,1,0.0027872546214883,0.0,0.0,
2021-07-22 14:00:01.100,1,0.0030574524040918,0.0,0.0,
2021-07-22 14:00:01.110,1,0.002889068479368,0.0,0.0,
2021-07-22 14:00:01.120,1,0.006714094987403001,3.7518691736595775,0.0,
2021-07-22 14:00:01.130,1,0.0091141379401079,14.144320095192475,0.0,
2021-07-22 14:00:01.140,1,0.0310917630155637,30.192277488804677,0.0,
2021-07-22 14:00:01.150,1,0.0519235518459906,51.30383541166262,0.0,
2021-07-22 14:00:01.160,1,0.0609031715487973,75.53333061123752,0.0,
2021-07-22 14:00:01.170,1,0.0874117617746543,104.1831168364098,0.0,
2021-07-22 14:00:01.180,1,0.1103296221902692,133.8757127636586,0.0,
2021-07-22 14:00:01.190,1,0.1620376013366279,167.1616731588797,0.0,
2021-07-22 14:00:01.200,1,0.1860577121114457,199.78984522630245,0.0,
2021-07-22 14:00:01.210,1,0.1637300842149144,232.01216171119407,0.0,
2021-07-22 14:00:01.220,1,0.2486288910230295,268.46294008048324,0.0,
2021-07-22 14:00:01.230,1,0.2486470103484216,305.2551598350356,0.0,
2021-07-22 14:00:01.240,1,0.3061216844207541,339.50296547560316,0.0,
2021-07-22 14:00:01.250,1,0.3329520639077475,369.7946451092753,0.0,
2021-07-22 14:00:01.260,1,0.320893424770371,406.0894935155829,0.0,
2021-07-22 14:00:01.270,1,0.3240445682604786,436.3148027874322,0.0,
2021-07-22 14:00:01.280,1,0.4471899181998326,468.2640324243535,0.0,
2021-07-22 14:00:01.290,1,0.3529553543325893,494.93121772509886,0.0,
2021-07-22 14:00:01.300,0,0.4960407341626141,524.2466230324744,0.0,
2021-07-22 14:00:01.310,0,0.4554275345055541,551.4187794743951,0.0,
2021-07-22 14:00:01.320,0,0.4177566958799844,583.5223614889181,0.0,
2021-07-22 14:00:01.330,0,0.4919578970384685,603.4892419336743,0.0,
2021-07-22 14:00:01.340,0,0.6294788521924367,626.24274889839,0.0,
2021-07-22 14:00:01.350,0,0.6115503485601281,651.1662133607689,0.0,
2021-07-22 14:00:01.360,0,0.6824231892692076,669.1197969978831,0.0,
2021-07-22 14:00:01.370,0,0.6749790487515767,683.1665167401512,0.0,
2021-07-22 14:00:01.380,0,0.7571687909996211,706.0272646071018,0.0,
2021-07-22 14:00:01.390,0,0.6489226980748556,719.6459056022045,0.0,
2021-07-22 14:00:01.400,0,0.5896265612886276,732.1834123247295,0.0,
2021-07-22 14:00:01.410,0,0.6305086844436586,744.8834140162732,0.0,
2021-07-22 14:00:01.420,0,0.7144985643871965,753.1396355793198,0.0,
2021-07-22 14:00:01.430,0,0.7064195498832253,746.6097488903212,0.0,
2021-07-22 14:00:01.440,0,0.7466806414349888,748.9454678079054,0.0,
2021-07-22 14:00:01.450,0,0.8052148824640692,729.5357692619522,0.0,
2021-07-22 14:00:01.460,0,0.8126629699108976,718.6797487045732,0.0,
2021-07-22 14:00:01.470,0,0.6703289556384017,693.4896103123477,0.0,
2021-07-22 14:00:01.480,0,0.6678167514017427,663.1712097395404,0.0,
2021-07-22 14:00:01.490,0,0.6105761233855687,637.4202283040116,0.0,
2021-07-22 14:00:01.500,0,0.5064003062905258,612.0252893407858,0.0,
2021-07-22 14:00:01.510,0,0.5069396802185444,587.0745087696595,0.0,
2021-07-22 14:00:01.520,0,0.5082212553826989,557.0862502856504,0.0,
2021-07-22 14:00:01.530,0,0.4291981711709505,520.1335664867756,0.0,
2021-07-22 14:00:01.540,0,0.492376202727781,486.0269100476543,0.0,
2021-07-22 14:00:01.550,0,0.4557586005166837,458.263571822431,0.0,
2021-07-22 14:00:01.560,0,0.4146257246434826,426.18075523950966,0.0,
2021-07-22 14:00:01.570,0,0.4345257800839858,396.6918795277212,0.0,
2021-07-22 14:00:01.580,0,0.2967345196995566,368.15118647890137,0.0,
2021-07-22 14:00:01.590,0,0.3232588306389071,338.0460949219472,0.0,
2021-07-22 14:00:01.600,0,0.226357940077044,312.92149669466494,0.0,
2021-07-22 14:00:01.610,0,0.2881279091381621,285.7898143574988,0.0,
2021-07-22 14:00:01.620,0,0.20473989605874104,256.74565780171696,0.0,
2021-07-22 14:00:01.630,0,0.2306040286142265,237.20626700078014,0.0,
2021-07-22 14:00:01.640,0,0.1686053974764095,210.95451485077209,0.0,
2021-07-22 14:00:01.650,0,0.1921909558767985,189.81728113444683,0.0,
2021-07-22 14:00:01.660,0,0.1524519547695784,168.62451697017863,0.0,
2021-07-22 14:00:01.670,0,0.130784029948484,151.7978642980104,0.0,
2021-07-22 14:00:01.680,0,0.0916858653164723,134.54944649220096,0.0,
2021-07-22 14:00:01.690,0,0.0846396152792138,118.9049352802623,0.0,
2021-07-22 14:00:01.700,0,0.0690080801469613,104.12309279648235,0.0,
2021-07-22 14:00:01.710,0,0.0511126201706013,89.82709294066971,0.0,
2021-07-22 14:00:01.720,0,0.0695346118908062,77.99456314311045,0.0,
2021-07-22 14:00:01.730,0,0.0506380926316089,65.82256805875387,0.0,
2021-07-22 14:00:01.740,0,0.0443497269879693,55.378496282702464,0.0,
2021-07-22 14:00:01.750,0,0.0371190241541998,46.20459507672967,0.0,
2021-07-22 14:00:01.760,0,0.0353387132303935,37.36336117516911,0.0,
2021-07-22 14:00:01.770,0,0.0244080993854927,29.954453215548142,0.0,
2021-07-22 14:00:01.780,0,0.0206579658855118,23.274857902744678,0.0,
2021-07-22 14:00:01.790,0,0.0065865267838294,17.286823835016573,0.0,
2021-07-22 14:00:01.800,0,0.0143391083018248,11.881527961207786,0.0,
2021-07-22 14:00:01.810,0,0.006198587576998,7.295330798988137,0.0,
2021-07-22 14:00:01.820,0,-0.0027942160268369,3.2105744265164398,0.0,
2021-07-22 14:00:01.830,0,0.0040588453508835,0.0,0.0,
2021-07-22 14:00:01.840,0,0.0027146067087223,0.0,0.0,
2021-07-22 14:00:01.850,0,-0.0053646776938154,0.0,0.0,
2021-07-22 14:00:01.860,0,-0.006199640760943002,0.0,0.0,
2021-07-22 14:00:01.870,0,-0.0064668067066678,0.0,0.0,
2021-07-22 14:00:01.880,0,-0.0133724605489944,0.0,0.0,
2021-07-22 14:00:01.890,0,-0.0045492533947709,0.0,0.0,
2021-07-22 14:00:01.900,0,-0.0099277711066256,0.0,0.0,
2021-07-22 14:00:01.910,0,-0.0189848481108453,0.0,0.0,
2021-07-22 14:00:01.920,0,-0.0147918336080636,0.0,0.0,
2021-07-22 14:00:01.930,0,-0.0166858020360083,0.0,0.0,
2021-07-22 14:00:01.940,0,-0.0103545877567261,0.0,0.0,
2021-07-22 14:00:01.950,0,-0.0106380224571453,0.0,0.0,
2021-07-22 14:00:01.960,0,-0.0093003216677856,0.0,0.0,
2021-07-22 14:00:01.970,0,-0.0114068600985841,0.0,0.0,
2021-07-22 14:00:01.980,0,-0.0144912272524926,0.0,0.0,
2021-07-22 14:00:01.990,0,-0.005506811653577999,0.0,0.0,
2021-07-22 14:00:02.000,1,-0.0105409283363736,0.0,0.0,
2021-07-22 14:00:02.010,1,-0.0106681284529475,0.0,0.0,
2021-07-22 14:00:02.020,1,-0.0071771301496349,0.0,0.0,
2021-07-22 14:00:02.030,1,-0.0116576160793055,0.0,0.0,
2021-07-22 14:00:02.040,1,-0.0126697153566424,0.0,0.0,
2021-07-22 14:00:02.050,1,-0.0142914445423358,0.0,0.0,
2021-07-22 14:00:02.060,1,-0.0093781490542994,0.0,1.0,
2021-07-22 14:00:02.070,1,-0.0117933885176915,0.0,1.0,
2021-07-22 14:00:02.080,1,-0.0109338094823655,0.0,1.0,
2021-07-22 14:00:02.090,1,-0.0057140193526383,0.0,1.0,
2021-07-22 14:00:02.100,1,-0.0043935875011013,0.0,1.0,
2021-07-22 14:00:02.110,1,-0.0009079688847767,0.0,1.0,
2021-07-22 14:00:02.120,1,-0.0072693495628346,0.0,1.0,
2021-07-22 14:00:02.130,1,0.0023239641352015,5.8165876929883575,1.0,
2021-07-22 14:00:02.140,1,0.0114413770812694,19.364374190962728,0.0,
2021-07-22 14:00:02.150,1,0.0310966347472679,37.4994933365971,0.0,
2021-07-22 14:00:02.160,1,0.06540942596864799,59.62587808234243,0.0,
2021-07-22 14:00:02.170,1,0.0829423382991301,85.78128577872825,0.0,
2021-07-22 14:00:02.180,1,0.1128957464395643,115.31009370155952,0.0,
2021-07-22 14:00:02.190,1,0.1405845353235957,146.40863591423857,0.0,
2021-07-22 14:00:02.200,1,0.141492200950374,177.88315299857743,0.0,
2021-07-22 14:00:02.210,1,0.2161766753547449,211.9944190874893,0.0,
2021-07-22 14:00:02.220,1,0.2418080855710297,245.90648293255455,0.0,
2021-07-22 14:00:02.230,1,0.2821247371143235,280.0554026244361,0.0,
2021-07-22 14:00:02.240,1,0.2450239195067395,316.8918775614247,0.0,
2021-07-22 14:00:02.250,1,0.3305994155741141,349.05480755293365,0.0,
2021-07-22 14:00:02.260,1,0.3764649584244035,384.8642260143235,0.0,
2021-07-22 14:00:02.270,1,0.3051534825884633,412.2020234769796,0.0,
2021-07-22 14:00:02.280,1,0.3962930916317445,444.99843804976166,0.0,
2021-07-22 14:00:02.290,1,0.4087065873371339,477.8200299044837,0.0,
2021-07-22 14:00:02.300,1,0.4427588832458541,507.0999947577252,0.0,
2021-07-22 14:00:02.310,1,0.4790602693891657,539.86893034986,0.0,
2021-07-22 14:00:02.320,1,0.5205690263850704,555.1661022399352,0.0,
2021-07-22 14:00:02.330,1,0.4445823779357671,580.3486869045807,0.0,
2021-07-22 14:00:02.340,1,0.4679190160224198,605.823386740595,0.0,
2021-07-22 14:00:02.350,1,0.5420136665821774,629.1983971468343,0.0,
2021-07-22 14:00:02.360,1,0.4956240526876191,651.9191117167583,0.0,
2021-07-22 14:00:02.370,1,0.6306303151670936,667.9144428608178,0.0,
2021-07-22 14:00:02.380,1,0.5416211341795955,687.7767921823453,0.0,
2021-07-22 14:00:02.390,1,0.5354429503430771,701.4346281366829,0.0,
2021-07-22 14:00:02.400,1,0.6255635827612127,715.5255151281782,0.0,
2021-07-22 14:00:02.410,1,0.6098365116422668,723.0620532750314,0.0,
2021-07-22 14:00:02.420,1,0.6621471002574265,746.5338831592925,0.0,
2021-07-22 14:00:02.430,1,0.7165969686889839,756.34039544955,0.0,
2021-07-22 14:00:02.440,1,0.6449756473522387,763.0537205114098,0.0,
2021-07-22 14:00:02.450,1,0.7203484296870195,766.846738348439,0.0,
2021-07-22 14:00:02.460,1,0.5697000094436766,785.861308333763,0.0,
2021-07-22 14:00:02.470,1,0.6817851225097694,787.1668993987431,0.0,
2021-07-22 14:00:02.480,1,0.679405726707443,786.9889135270862,0.0,
2021-07-22 14:00:02.490,1,0.7582877837116949,794.2490990261034,0.0,
2021-07-22 14:00:02.500,1,0.647393957338842,805.245426456949,0.0,
2021-07-22 14:00:02.510,1,0.7493682538437487,812.9428014307622,0.0,
2021-07-22 14:00:02.520,1,0.5592471789353928,814.9116555485008,0.0,
2021-07-22 14:00:02.530,1,0.7953715462463643,809.9293341270461,0.0,
2021-07-22 14:00:02.540,1,0.7084152901611167,809.5732438367204,0.0,
2021-07-22 14:00:02.550,1,0.8363174597816004,817.1364736456137,0.0,
2021-07-22 14:00:02.560,1,0.7932959113481992,819.5049984074425,0.0,
2021-07-22 14:00:02.570,1,0.7909729586362994,823.851876085109,0.0,
2021-07-22 14:00:02.580,1,0.683206126164328,821.5714694255103,0.0,
2021-07-22 14:00:02.590,1,0.5935271796813535,819.5795939100584,0.0,
2021-07-22 14:00:02.600,1,0.6569325938745476,823.8673778677972,0.0,
2021-07-22 14:00:02.610,1,0.5904840559327141,820.3048141092631,0.0,
2021-07-22 14:00:02.620,1,0.606351488331048,821.9401381242517,0.0,
2021-07-22 14:00:02.630,1,0.6820833023241004,822.1224644303819,0.0,
2021-07-22 14:00:02.640,1,0.7756084067946146,823.4022838974768,0.0,
2021-07-22 14:00:02.650,1,0.7528489491324708,821.1042509486473,0.0,
2021-07-22 14:00:02.660,1,0.8589874259086221,823.9186770577031,0.0,
2021-07-22 14:00:02.670,1,0.8766063291192155,817.2191818039528,0.0,
2021-07-22 14:00:02.680,1,0.8739356069990263,813.9505961427942,0.0,
2021-07-22 14:00:02.690,1,0.7720195690743505,820.5630464958573,0.0,
2021-07-22 14:00:02.700,1,0.6972923591908633,811.7004188338876,0.0,
2021-07-22 14:00:02.710,1,0.8465384048210091,816.7083880818919,0.0,
2021-07-22 14:00:02.720,1,0.8559282725879881,813.4100384654382,0.0,
2021-07-22 14:00:02.730,1,0.8909194086579512,817.173127618711,0.0,
2021-07-22 14:00:02.740,1,0.6997232084199806,810.4121339513615,0.0,
2021-07-22 14:00:02.750,1,0.6475092690285159,814.8262680930742,0.0,
2021-07-22 14:00:02.760,1,0.7369747184815509,809.3172609334674,0.0,
2021-07-22 14:00:02.770,1,0.910439646564952,805.0039431177806,0.0,
2021-07-22 14:00:02.780,1,0.7171559146942635,806.8936199927548,0.0,
2021-07-22 14:00:02.790,1,0.8724581534771644,809.7657369670268,0.0,
2021-07-22 14:00:02.800,1,0.794460460548393,797.6444231506122,0.0,
2021-07-22 14:00:02.810,1,0.7133217219158351,802.8382545529404,0.0,
2021-07-22 14:00:02.820,1,0.696745762489497,802.3589518913791,0.0,
2021-07-22 14:00:02.830,1,0.6956277233123237,802.5141506853981,0.0,
2021-07-22 14:00:02.840,1,0.6629373599037146,801.7323768698764,0.0,
2021-07-22 14:00:02.850,1,0.9010902642915688,804.7886429330338,0.0,
2021-07-22 14:00:02.860,0,0.7301856754238407,809.3137591621701,0.0,
2021-07-22 14:00:02.870,0,0.7861584589938653,799.5772151839564,0.0,
2021-07-22 14:00:02.880,0,0.6825761635705317,802.7164054518986,0.0,
2021-07-22 14:00:02.890,0,0.7064345938333965,799.6485383466106,0.0,
2021-07-22 14:00:02.900,0,0.6293747301868543,803.7926213531501,0.0,
2021-07-22 14:00:02.910,0,0.7931139790110991,800.2130495852437,0.0,
2021-07-22 14:00:02.920,0,0.9183506242326652,802.7970721750845,0.0,
2021-07-22 14:00:02.930,0,0.6927191444258216,805.9716512702388,0.0,
2021-07-22 14:00:02.940,0,0.6932143692147158,796.7674499199063,0.0,
2021-07-22 14:00:02.950,0,0.7452389595567943,804.1561003215005,0.0,
2021-07-22 14:00:02.960,0,0.7868273113127809,800.6614678368156,0.0,
2021-07-22 14:00:02.970,0,0.7249830532703245,797.5321925933141,0.0,
2021-07-22 14:00:02.980,0,0.7738596567178291,801.9752170426158,0.0,
2021-07-22 14:00:02.990,0,0.5784734940367342,790.0285312656794,0.0,
2021-07-22 14:00:03.000,1,0.8189490590821292,776.168768808288,0.0,
2021-07-22 14:00:03.010,1,0.6373821200318028,755.8929540022226,0.0,
2021-07-22 14:00:03.020,1,0.6347537447734855,722.3084046670336,0.0,
2021-07-22 14:00:03.030,1,0.7124768272641714,709.8502386997184,0.0,
2021-07-22 14:00:03.040,1,0.6076310652554908,678.8246807009826,0.0,
2021-07-22 14:00:03.050,1,0.5947739115079287,639.9573002699849,0.0,
2021-07-22 14:00:03.060,1,0.5811538371212432,610.7648020090586,0.0,
2021-07-22 14:00:03.070,1,0.3995151337126881,576.615682893079,0.0,
2021-07-22 14:00:03.080,1,0.3834975434516172,546.1126394836816,0.0,
2021-07-22 14:00:03.090,1,0.3897967778596457,510.69115681914207,0.0,
2021-07-22 14:00:03.100,1,0.4158432920228512,477.35871603556166,0.0,
2021-07-22 14:00:03.110,1,0.4406927363945962,439.0989426619974,0.0,
2021-07-22 14:00:03.120,1,0.3562367593723142,416.820502117757,0.0,
2021-07-22 14:00:03.130,1,0.2905330104727822,392.6070141652504,0.0,
2021-07-22 14:00:03.140,1,0.3852957358815724,379.6868296849031,0.0,
2021-07-22 14:00:03.150,1,0.2867211384904089,370.87406255731855,0.0,
2021-07-22 14:00:03.160,1,0.2967454264936136,368.78794222920953,0.0,
2021-07-22 14:00:03.170,1,0.3696631513648984,373.1074040601378,0.0,
2021-07-22 14:00:03.180,1,0.3745364880730186,375.09772139420943,0.0,
2021-07-22 14:00:03.190,1,0.2850133581594024,386.8837449435913,0.0,
2021-07-22 14:00:03.200,1,0.2985641975695141,395.05676526601684,0.0,
2021-07-22 14:00:03.210,1,0.3452315681925083,402.82188414464446,0.0,
2021-07-22 14:00:03.220,1,0.38709273022153295,423.8926538840861,0.0,
2021-07-22 14:00:03.230,1,0.4529338730217191,435.2701323247582,0.0,
2021-07-22 14:00:03.240,1,0.485350182069809,455.460218446567,0.0,
2021-07-22 14:00:03.250,1,0.4415218783293871,472.6529874930435,0.0,
2021-07-22 14:00:03.260,1,0.3710324331856302,491.6216454627472,0.0,
2021-07-22 14:00:03.270,1,0.4607197070249624,509.6239626978341,0.0,
2021-07-22 14:00:03.280,1,0.4378824556267582,533.094971914368,0.0,
2021-07-22 14:00:03.290,1,0.4290526442859343,549.0942156369623,0.0,
2021-07-22 14:00:03.300,1,0.5191341502502596,561.5020825026502,0.0,
2021-07-22 14:00:03.310,1,0.5363866024576249,586.3474701899046,0.0,
2021-07-22 14:00:03.320,0,0.5371154573787564,608.3297203880485,0.0,
2021-07-22 14:00:03.330,0,0.4659155705691814,622.1081711686525,0.0,
2021-07-22 14:00:03.340,0,0.6357332859137359,635.3466837673069,0.0,
2021-07-22 14:00:03.350,0,0.5970813662910129,655.792757864822,0.0,
2021-07-22 14:00:03.360,0,0.6036839595876999,660.3905865468721,0.0,
2021-07-22 14:00:03.370,0,0.5928336399010017,685.3999476728035,0.0,
2021-07-22 14:00:03.380,0,0.6453644489868855,703.8875172703921,0.0,
2021-07-22 14:00:03.390,0,1.6038975696218691,712.1900185826262,0.0,
2021-07-22 14:00:03.400,0,0.5438254465122471,716.4141622506811,0.0,
2021-07-22 14:00:03.410,0,0.7246612911992675,731.7293790375508,0.0,
2021-07-22 14:00:03.420,0,0.6911246496533194,743.0537897321028,0.0,
2021-07-22 14:00:03.430,0,0.7693477569329826,750.1646818386923,0.0,
2021-07-22 14:00:03.440,0,0.568631076369028,755.0811344252406,0.0,
2021-07-22 14:00:03.450,0,0.6771818577296526,744.0760202471539,0.0,
2021-07-22 14:00:03.460,0,0.6263144063347249,740.0005227903994,0.0,
2021-07-22 14:00:03.470,0,0.7158713514685656,729.7015503555698,0.0,
2021-07-22 14:00:03.480,0,0.6754214980277525,710.331970865533,0.0,
2021-07-22 14:00:03.490,0,0.7154250145385079,688.8973564978078,0.0,
2021-07-22 14:00:03.500,0,0.4932571409149579,661.3813959427088,0.0,
2021-07-22 14:00:03.510,0,0.619688891034902,636.7518589563184,0.0,
2021-07-22 14:00:03.520,0,0.505337126072452,611.603784416116,0.0,
2021-07-22 14:00:03.530,0,0.4639839389899374,577.9735719122883,0.0,
2021-07-22 14:00:03.540,0,0.4857192680438648,546.7884592863311,0.0,
2021-07-22 14:00:03.550,0,0.4028966898187777,514.5847553927833,0.0,
2021-07-22 14:00:03.560,0,0.4042989871391487,479.30911131588516,0.0,
2021-07-22 14:00:03.570,0,0.451000240878036,452.177897720972,0.0,
2021-07-22 14:00:03.580,0,0.3128712969634715,417.296074400865,0.0,
2021-07-22 14:00:03.590,0,0.3062129098791733,387.8335417959301,0.0,
2021-07-22 14:00:03.600,0,0.316880656319898,360.30653229117263,0.0,
2021-07-22 14:00:03.610,0,0.3034570511313329,330.94074862205815,0.0,
2021-07-22 14:00:03.620,0,0.3009657018047591,302.06658695533827,0.0,
2021-07-22 14:00:03.630,0,0.23211927757516,274.887519230881,0.0,
2021-07-22 14:00:03.640,0,0.1837111393372306,250.6328923420594,0.0,
2021-07-22 14:00:03.650,0,0.2048553900052415,229.638986477164,0.0,
2021-07-22 14:00:03.660,0,0.1879832198434627,205.90086655476864,1.0,
2021-07-22 14:00:03.670,0,0.141089196235181,185.2472974272424,1.0,
2021-07-22 14:00:03.680,0,0.1283084749573856,165.76871171641375,1.0,
2021-07-22 14:00:03.690,0,0.1017433826666378,146.63280353786922,1.0,
2021-07-22 14:00:03.700,0,0.1050434381790528,129.9930327897333,1.0,
