time,ton,thrust,mfr,vl,anomaly_code
2021-05-12 10:00:00.000,0,0.0054491285290524,0.0,0.0,
2021-05-12 10:00:00.010,0,0.0004913435218701,0.0,0.0,
2021-05-12 10:00:00.020,0,0.0010508760805446,0.0,0.0,
2021-05-12 10:00:00.030,0,-0.0054797885713948,0.0,0.0,
2021-05-12 10:00:00.040,0,0.0022520888438294,0.0,0.0,
2021-05-12 10:00:00.050,0,-0.0020081636153765,0.0,0.0,
2021-05-12 10:00:00.060,0,-0.0003858453910319,0.0,0.0,
2021-05-12 10:00:00.070,0,0.001222515013978,0.0,0.0,
2021-05-12 10:00:00.080,0,-0.0069262824400044,0.0,0.0,
2021-05-12 10:00:00.090,0,0.0018984233395346,0.0,0.0,
2021-05-12 10:00:00.100,0,-0.0024942346309442,0.0,0.0,
2021-05-12 10:00:00.110,0,0.0005023134641868,0.0,0.0,
2021-05-12 10:00:00.120,0,-0.0026818992701633,0.0,0.0,
2021-05-12 10:00:00.130,0,-0.0011840908815277,0.0,0.0,
2021-05-12 10:00:00.140,0,0.0035940731131055,0.0,0.0,
2021-05-12 10:00:00.150,0,-0.0029291830237065,0.0,0.0,
2021-05-12 10:00:00.160,0,-0.0029027093367421,0.0,0.0,
2021-05-12 10:00:00.170,0,-0.0020268024051244,0.0,0.0,
2021-05-12 10:00:00.180,0,-0.0010366622695622,0.0,0.0,
2021-05-12 10:00:00.190,0,-0.0011534406657628,0.0,0.0,
2021-05-12 10:00:00.200,0,-0.0012723946629912,0.0,0.0,
2021-05-12 10:00:00.210,0,0.0002645517688536,0.0,0.0,
2021-05-12 10:00:00.220,0,-0.0045935284897104,0.0,0.0,
2021-05-12 10:00:00.230,0,0.0012405842710751,0.0,0.0,
2021-05-12 10:00:00.240,0,0.00047828683619,0.0,0.0,
2021-05-12 10:00:00.250,0,-0.0012447356940307,0.0,0.0,
2021-05-12 10:00:00.260,0,0.0053828473374426,0.0,0.0,
2021-05-12 10:00:00.270,0,0.0046642885457074,0.0,0.0,
2021-05-12 10:00:00.280,0,-0.0021818572279555,0.0,0.0,
2021-05-12 10:00:00.290,0,-0.00199653994362,0.0,0.0,
2021-05-12 10:00:00.300,0,0.0018774879055099,0.0,0.0,
2021-05-12 10:00:00.310,0,-0.0014675706878262,0.0,0.0,
2021-05-12 10:00:00.320,0,-0.0037400614293525,0.0,0.0,
2021-05-12 10:00:00.330,0,-0.0021067031211109,0.0,0.0,
2021-05-12 10:00:00.340,0,-0.0015610656255154,0.0,0.0,
2021-05-12 10:00:00.350,0,0.0012703791259406,0.0,0.0,
2021-05-12 10:00:00.360,0,-0.0040100062009623,0.0,0.0,
2021-05-12 10:00:00.370,0,-0.0046966045836553,0.0,0.0,
2021-05-12 10:00:00.380,0,0.0029167166679509,0.0,0.0,
2021-05-12 10:00:00.390,0,0.0042226288495151,0.0,0.0,
2021-05-12 10:00:00.400,0,-0.0001033943626152,0.0,0.0,
2021-05-12 10:00:00.410,0,0.0022821299250398,0.0,0.0,
2021-05-12 10:00:00.420,0,0.0003883853311673,0.0,0.0,
2021-05-12 10:00:00.430,0,-0.0037108172366645,0.0,0.0,
2021-05-12 10:00:00.440,0,-0.001359788990765,0.0,0.0,
2021-05-12 10:00:00.450,0,0.0007615485602058,0.0,0.0,
2021-05-12 10:00:00.460,0,0.0005064212638232,0.0,0.0,
2021-05-12 10:00:00.470,0,0.0006544636300395,0.0,0.0,
2021-05-12 10:00:00.480,0,0.0009286832165753,0.0,0.0,
2021-05-12 10:00:00.490,0,0.0042190524643018,0.0,0.0,
2021-05-12 10:00:00.500,0,-0.0042023966949302,0.0,0.0,
2021-05-12 10:00:00.510,0,-0.0024572973333101,0.0,0.0,
2021-05-12 10:00:00.520,0,-0.004406689098194,0.0,0.0,
2021-05-12 10:00:00.530,0,0.0006435606412513,0.0,0.0,
2021-05-12 10:00:00.540,0,-0.0009333695123944,0.0,0.0,
2021-05-12 10:00:00.550,0,-0.0064224156963791,0.0,0.0,
2021-05-12 10:00:00.560,0,0.0014086334853656,0.0,0.0,
2021-05-12 10:00:00.570,0,0.0013367553224737,0.0,0.0,
2021-05-12 10:00:00.580,0,0.0028558272454862,0.0,0.0,
2021-05-12 10:00:00.590,0,-0.0039761019317937,0.0,0.0,
2021-05-12 10:00:00.600,0,0.0092850841268116,0.0,0.0,
2021-05-12 10:00:00.610,0,-0.0013554214080137,0.0,0.0,
2021-05-12 10:00:00.620,0,0.0012587705610364,0.0,0.0,
2021-05-12 10:00:00.630,0,-0.0018153544421641,0.0,0.0,
2021-05-12 10:00:00.640,0,-0.0025323224414082,0.0,0.0,
2021-05-12 10:00:00.650,0,0.0007815758023960001,0.0,0.0,
2021-05-12 10:00:00.660,0,-0.004214840606772,0.0,0.0,
2021-05-12 10:00:00.670,0,-0.0002794892520587,0.0,0.0,
2021-05-12 10:00:00.680,0,0.001325301229628,0.0,0.0,
2021-05-12 10:00:00.690,0,-0.0012938953134055,0.0,0.0,
2021-05-12 10:00:00.700,0,0.0040326737359912,0.0,0.0,
2021-05-12 10:00:00.710,0,0.0010590712146897,0.0,0.0,
2021-05-12 10:00:00.720,0,0.0028058028440851,0.0,0.0,
2021-05-12 10:00:00.730,0,7.134957070709795e-05,0.0,0.0,
2021-05-12 10:00:00.740,0,0.0037926063298805,0.0,0.0,
2021-05-12 10:00:00.750,0,-1.821460765385106e-06,0.0,0.0,
2021-05-12 10:00:00.760,0,-5.457371204535765e-05,0.0,0.0,
2021-05-12 10:00:00.770,0,0.0033086709898071,0.0,0.0,
2021-05-12 10:00:00.780,0,-0.0042694925589655,0.0,0.0,
2021-05-12 10:00:00.790,0,-3.3405233869662876e-05,0.0,0.0,
2021-05-12 10:00:00.800,0,0.0011204311716103,0.0,0.0,
2021-05-12 10:00:00.810,0,-0.0041562662238366,0.0,0.0,
2021-05-12 10:00:00.820,0,0.0045532229210053,0.0,0.0,
2021-05-12 10:00:00.830,0,-0.0007306149300103,0.0,0.0,
2021-05-12 10:00:00.840,0,-0.0002977431065584,0.0,0.0,
2021-05-12 10:00:00.850,0,0.0010960306106457,0.0,0.0,
2021-05-12 10:00:00.860,0,0.0029482115779783,0.0,0.0,
2021-05-12 10:00:00.870,0,0.0032905672084602,0.0,0.0,
2021-05-12 10:00:00.880,0,0.0021877399338281,0.0,0.0,
2021-05-12 10:00:00.890,0,0.0004460210381818,0.0,0.0,
2021-05-12 10:00:00.900,0,0.000322446309825,0.0,0.0,
2021-05-12 10:00:00.910,0,0.0014636804994778,0.0,0.0,
2021-05-12 10:00:00.920,0,0.0004888995952516,0.0,0.0,
2021-05-12 10:00:00.930,0,-0.0008034567807465,0.0,0.0,
2021-05-12 10:00:00.940,0,0.0031814980069289,0.0,0.0,
2021-05-12 10:00:00.950,0,0.0016086747448033,0.0,0.0,
2021-05-12 10:00:00.960,0,-0.0004951418214339,0.0,0.0,
2021-05-12 10:00:00.970,0,0.0053130675423521,0.0,0.0,
2021-05-12 10:00:00.980,0,-0.0022220508892333,0.0,0.0,
2021-05-12 10:00:00.990,0,0.0020945429717061,0.0,0.0,
2021-05-12 10:00:01.000,1,0.0025014416746662,0.0,0.0,
2021-05-12 10:00:01.010,1,0.0040978190034978,0.0,0.0,
2021-05-12 10:00:01.020,1,-0.0015432300523585,0.0,0.0,
2021-05-12 10:00:01.030,1,0.002901703673209,0.0,0.0,
2021-05-12 10:00:01.040,1,-0.007704889038571002,0.0,0.0,
2021-05-12 10:00:01.050,0,-0.0027076972623265,0.0,0.0,
2021-05-12 10:00:01.060,0,0.0054979898060624,0.0,0.0,
2021-05-12 10:00:01.070,0,0.0003791487548368,0.0,0.0,
2021-05-12 10:00:01.080,0,-0.0002862489696039,0.0,0.0,
2021-05-12 10:00:01.090,0,-0.0049020031138452,0.0,0.0,
2021-05-12 10:00:01.100,0,-0.000947893241958,0.0,0.0,
2021-05-12 10:00:01.110,0,0.0043899091992467,2.452694388482832,0.0,
2021-05-12 10:00:01.120,0,0.0084491813677382,9.380706185112556,0.0,
2021-05-12 10:00:01.130,0,0.0142370011121898,20.18537375446382,0.0,
2021-05-12 10:00:01.140,0,0.0299398070740125,34.15079166273202,0.0,
