time,ton,thrust,mfr,vl,anomaly_code
2021-04-15 10:00:00.000,0,-0.0064984947628121,0.0,0.0,
2021-04-15 10:00:00.010,0,0.0038210672422095,0.0,0.0,
2021-04-15 10:00:00.020,0,-0.0045674061653666,0.0,0.0,
2021-04-15 10:00:00.030,0,-0.0001180947963495,0.0,0.0,
2021-04-15 10:00:00.040,0,-0.001786285455939,0.0,0.0,
2021-04-15 10:00:00.050,0,-0.0028462172787655,0.0,0.0,
2021-04-15 10:00:00.060,0,0.0002689687426298,0.0,0.0,
2021-04-15 10:00:00.070,0,-0.0007364388542769,0.0,0.0,
2021-04-15 10:00:00.080,0,-0.0017086945839451,0.0,0.0,
2021-04-15 10:00:00.090,0,0.0007460596708738,0.0,0.0,
2021-04-15 10:00:00.100,0,-7.980627079754758e-05,0.0,0.0,
2021-04-15 10:00:00.110,0,0.0017504521428152,0.0,0.0,
2021-04-15 10:00:00.120,0,0.0013376657297574,0.0,0.0,
2021-04-15 10:00:00.130,0,-2.958403048168121e-05,0.0,0.0,
2021-04-15 10:00:00.140,0,0.0006084651902609,0.0,0.0,
2021-04-15 10:00:00.150,0,-0.0011834841937671,0.0,0.0,
2021-04-15 10:00:00.160,0,-0.0026746981826381,0.0,0.0,
2021-04-15 10:00:00.170,0,-0.0023780480062643,0.0,0.0,
2021-04-15 10:00:00.180,0,-0.0048086714437405,0.0,0.0,
2021-04-15 10:00:00.190,0,-0.0003435770340122,0.0,0.0,
2021-04-15 10:00:00.200,0,0.0060848790528501,0.0,0.0,
2021-04-15 10:00:00.210,0,-0.0052706077474966,0.0,0.0,
2021-04-15 10:00:00.220,0,-0.0032424406738097,0.0,0.0,
2021-04-15 10:00:00.230,0,0.0022259419875203,0.0,0.0,
2021-04-15 10:00:00.240,0,0.0039550690738839,0.0,0.0,
2021-04-15 10:00:00.250,0,-0.0053781972315138,0.0,0.0,
2021-04-15 10:00:00.260,0,0.0013308002643252,0.0,0.0,
