time,ton,thrust,mfr,vl,anomaly_code
2021-08-13 16:00:00.420,0,-0.0013545971002404,0.0,0.0,
2021-08-13 16:00:00.430,0,-0.0015332077937312,0.0,0.0,
2021-08-13 16:00:00.440,0,0.0062780864556623,0.0,0.0,
2021-08-13 16:00:00.450,0,0.0007959027163186,0.0,0.0,
2021-08-13 16:00:00.460,0,-0.0031157079597147,0.0,0.0,
2021-08-13 16:00:00.470,0,0.0005594856961125,0.0,0.0,
2021-08-13 16:00:00.480,0,-0.0030608299047835,0.0,0.0,
2021-08-13 16:00:00.490,0,0.0016262597899627,0.0,0.0,
2021-08-13 16:00:00.500,0,0.0050206541247161,0.0,0.0,
2021-08-13 16:00:00.510,0,-0.0013518527947897,0.0,0.0,
2021-08-13 16:00:00.520,0,-0.0052456303923754,0.0,0.0,
2021-08-13 16:00:00.530,0,-0.0019012620071568,0.0,0.0,
2021-08-13 16:00:00.540,0,-0.0003931991241805,0.0,0.0,
2021-08-13 16:00:00.550,0,-0.00553371799119,0.0,0.0,
2021-08-13 16:00:00.560,0,-0.0050171392354729,0.0,0.0,
2021-08-13 16:00:00.570,0,-0.0020095711876925,0.0,0.0,
2021-08-13 16:00:00.580,0,-0.0036879819761319,0.0,0.0,
2021-08-13 16:00:00.590,0,-0.0055395878922268,0.0,0.0,
2021-08-13 16:00:00.600,0,-0.0030738242979687,0.0,0.0,
2021-08-13 16:00:00.610,0,-0.0007890522449246,0.0,0.0,
2021-08-13 16:00:00.620,0,-0.0007539791701610001,0.0,0.0,
2021-08-13 16:00:00.630,0,-0.0022929256627367,0.0,0.0,
2021-08-13 16:00:00.640,0,0.0015011420055766,0.0,0.0,
2021-08-13 16:00:00.650,0,-0.000474833905247,0.0,0.0,
2021-08-13 16:00:00.660,0,-0.0035155166569646,0.0,0.0,
2021-08-13 16:00:00.670,0,-0.0006827535671659,0.0,0.0,
2021-08-13 16:00:00.680,0,0.0077095280238917,0.0,0.0,
2021-08-13 16:00:00.690,0,-0.0044979282007064,0.0,0.0,
2021-08-13 16:00:00.700,0,0.003861356252623,0.0,0.0,
2021-08-13 16:00:00.710,0,0.0024123074408367,0.0,0.0,
2021-08-13 16:00:00.720,0,0.0005196300664479,0.0,0.0,
2021-08-13 16:00:00.730,0,-0.0047044131204366,0.0,0.0,
2021-08-13 16:00:00.740,0,-0.0057518400994149,0.0,0.0,
2021-08-13 16:00:00.750,0,-0.0020625603611681,0.0,0.0,
2021-08-13 16:00:00.760,0,-0.0020371494749838,0.0,0.0,
2021-08-13 16:00:00.770,0,0.0061387926377624,0.0,0.0,
2021-08-13 16:00:00.780,0,0.0064768218674855,0.0,0.0,
2021-08-13 16:00:00.790,0,0.0013814914115619,0.0,0.0,
2021-08-13 16:00:00.800,0,-4.210532771382391e-05,0.0,0.0,
2021-08-13 16:00:00.810,0,-0.0006525502569016,0.0,0.0,
2021-08-13 16:00:00.820,0,-0.0026128357410527,0.0,0.0,
2021-08-13 16:00:00.830,0,-0.0011816236339547,0.0,0.0,
2021-08-13 16:00:00.840,0,0.0019247726124109,0.0,0.0,
2021-08-13 16:00:00.850,0,-0.0043745556545024,0.0,0.0,
2021-08-13 16:00:00.860,0,0.0036625127019953,0.0,0.0,
2021-08-13 16:00:00.870,0,-0.0050420907155031,0.0,0.0,
2021-08-13 16:00:00.880,0,-0.0040965337794881,0.0,0.0,
2021-08-13 16:00:00.890,0,0.0033296313517482,0.0,0.0,
2021-08-13 16:00:00.900,0,0.0026160405090874,0.0,0.0,
2021-08-13 16:00:00.910,0,-0.0053724840069088,0.0,0.0,
2021-08-13 16:00:00.920,0,0.0030071569479215,0.0,0.0,
2021-08-13 16:00:00.930,0,-0.0007586055054734,0.0,0.0,
2021-08-13 16:00:00.940,0,8.045655444133337e-05,0.0,0.0,
2021-08-13 16:00:00.950,0,-0.0023600760099468,0.0,0.0,
2021-08-13 16:00:00.960,0,8.323920316836024e-05,0.0,0.0,
2021-08-13 16:00:00.970,0,0.0076015873243528,0.0,0.0,
2021-08-13 16:00:00.980,0,-0.0010314293094618,0.0,0.0,
2021-08-13 16:00:00.990,0,-0.0039532105679109,0.0,0.0,
2021-08-13 16:00:01.000,1,9.11862485722814e-05,0.0,0.0,
2021-08-13 16:00:01.010,1,0.0042527983498589,0.0,0.0,
2021-08-13 16:00:01.020,1,0.0005513939192981,0.0,0.0,
2021-08-13 16:00:01.030,1,0.0093963306179233,0.0,0.0,
2021-08-13 16:00:01.040,1,-0.0019354942067856,0.0,0.0,
2021-08-13 16:00:01.050,0,-0.0021669598094059,0.0,0.0,
2021-08-13 16:00:01.060,0,0.001196985698275,0.0,0.0,
2021-08-13 16:00:01.070,0,-0.0022526541066102,0.0,0.0,
2021-08-13 16:00:01.080,0,0.0002296883133482,0.0,0.0,
2021-08-13 16:00:01.090,0,0.0003664624549898,0.0,0.0,
2021-08-13 16:00:01.100,0,-0.002511056515125,0.0,0.0,
2021-08-13 16:00:01.110,0,0.006606923174668,0.0,0.0,
2021-08-13 16:00:01.120,0,0.0027795206345985,2.780317871693289e-19,0.0,
2021-08-13 16:00:01.130,0,-0.0020141653301082,1.0613482232338222e-18,0.0,
2021-08-13 16:00:01.140,0,0.0015169667988498,2.2467311980590213e-18,0.0,
2021-08-13 16:00:01.150,0,3.2966000476620895e-05,3.813100192567875e-18,0.0,
2021-08-13 16:00:01.160,0,-0.0015648213681646,5.6329933833921395e-18,0.0,
2021-08-13 16:00:01.170,0,-9.11832303864464e-05,7.420074446206477e-18,0.0,
2021-08-13 16:00:01.180,0,-0.0019635502244292,8.841879982241047e-18,0.0,
2021-08-13 16:00:01.190,0,0.0002451967163426,1.0059025225221283e-17,0.0,
2021-08-13 16:00:01.200,0,0.0015029094671322,1.0979861260707747e-17,0.0,
2021-08-13 16:00:01.210,0,-0.0007146068804267,1.152801460025878e-17,0.0,
2021-08-13 16:00:01.220,0,-0.0065628065268059,1.1998377223801247e-17,0.0,
2021-08-13 16:00:01.230,0,-0.0024609743259452,1.23009538187043e-17,0.0,
2021-08-13 16:00:01.240,0,-0.0055059587476811,1.2304096261191779e-17,0.0,
2021-08-13 16:00:01.250,0,-0.0027480742898872,1.2222279871011174e-17,0.0,
2021-08-13 16:00:01.260,0,-0.0017980873032704,1.2213822118663085e-17,0.0,
2021-08-13 16:00:01.270,0,-0.0015357644569806,1.1961546559384095e-17,0.0,
2021-08-13 16:00:01.280,0,-0.0011372499718955,1.155324151056058e-17,0.0,
2021-08-13 16:00:01.290,0,0.0019639201496169,1.1141126425799352e-17,0.0,
2021-08-13 16:00:01.300,0,-0.0045817315096955,1.0717565760390807e-17,0.0,
2021-08-13 16:00:01.310,0,0.0043787171834436,1.0195196462619227e-17,0.0,
2021-08-13 16:00:01.320,0,-0.0013776248793525,9.646400088136862e-18,0.0,
2021-08-13 16:00:01.330,0,-0.0021728336427111,9.070610505834747e-18,0.0,
2021-08-13 16:00:01.340,0,0.0078169591132869,8.422611358644296e-18,0.0,
2021-08-13 16:00:01.350,0,0.0022207034353814,7.969547805720036e-18,0.0,
2021-08-13 16:00:01.360,0,0.0006544590222487,7.343098972306569e-18,0.0,
2021-08-13 16:00:01.370,0,0.0033387779429572,6.8107423492148975e-18,0.0,
2021-08-13 16:00:01.380,0,-0.0047474370429346,6.1994017327574094e-18,0.0,
2021-08-13 16:00:01.390,0,-0.0004046205811395,5.703613558179277e-18,0.0,
2021-08-13 16:00:01.400,0,0.0007588784959996,5.1551627467440315e-18,0.0,
2021-08-13 16:00:01.410,0,-0.0015010358801168,4.679921242893346e-18,0.0,
2021-08-13 16:00:01.420,0,-0.0002124294390077,4.2116164626600745e-18,0.0,
2021-08-13 16:00:01.430,0,0.0018279631503487,3.72508314256195e-18,0.0,
2021-08-13 16:00:01.440,0,0.0042852511502517,3.339837877464916e-18,0.0,
2021-08-13 16:00:01.450,0,0.0020195932300788,2.9761902540046348e-18,0.0,
2021-08-13 16:00:01.460,0,-0.0005001051144347,2.5838388754868806e-18,0.0,
2021-08-13 16:00:01.470,0,-0.0017066807334029,2.2386778925903268e-18,0.0,
2021-08-13 16:00:01.480,0,0.0012589731322744,1.908367780107668e-18,0.0,
2021-08-13 16:00:01.490,0,0.0049367150547136,1.6262581915959458e-18,0.0,
2021-08-13 16:00:01.500,0,-0.0003459983197786,1.375371103267766e-18,0.0,
2021-08-13 16:00:01.510,0,0.0052550607381526,1.127100295783314e-18,0.0,
2021-08-13 16:00:01.520,0,-0.0018774413190425,9.169663411290176e-19,0.0,
2021-08-13 16:00:01.530,0,-0.0007089994804487,7.171414157495314e-19,0.0,
2021-08-13 16:00:01.540,0,-0.0013761306893501,5.490988124547645e-19,0.0,
2021-08-13 16:00:01.550,0,0.0025292506250121,3.9665850702156686e-19,0.0,
2021-08-13 16:00:01.560,0,-0.0020111648658045,2.6007402980902864e-19,0.0,
2021-08-13 16:00:01.570,0,-0.0008594878294688,1.4235020448739714e-19,0.0,
2021-08-13 16:00:01.580,0,0.0008535305466025,3.7538245458515366e-20,0.0,
2021-08-13 16:00:01.590,0,2.256482292755724e-05,0.0,0.0,
2021-08-13 16:00:01.600,0,-0.0001771931233522,0.0,0.0,
2021-08-13 16:00:01.610,0,-0.0022896417459444,0.0,0.0,
2021-08-13 16:00:01.620,0,-0.0011674056389631,0.0,0.0,
2021-08-13 16:00:01.630,0,-0.0015840801910794,0.0,0.0,
2021-08-13 16:00:01.640,0,-0.0004980434854356,0.0,0.0,
2021-08-13 16:00:01.650,0,-0.001657807686218,0.0,0.0,
2021-08-13 16:00:01.660,0,-0.0008175965347042,0.0,0.0,
2021-08-13 16:00:01.670,0,0.0041913661230072,0.0,0.0,
2021-08-13 16:00:01.680,0,-0.0013641960167909,0.0,0.0,
2021-08-13 16:00:01.690,0,0.0017389670129647,0.0,0.0,
2021-08-13 16:00:01.700,0,0.0013688565272594,0.0,0.0,
2021-08-13 16:00:01.710,0,0.0042019764803092,0.0,0.0,
2021-08-13 16:00:01.720,0,-5.025184046647301e-05,0.0,0.0,
2021-08-13 16:00:01.730,0,0.0032585509945908,0.0,0.0,
2021-08-13 16:00:01.740,0,-0.003716018560004,0.0,0.0,
2021-08-13 16:00:01.750,0,0.0062989300725087,0.0,0.0,
2021-08-13 16:00:01.760,0,-0.0027186618220606,0.0,0.0,
2021-08-13 16:00:01.770,0,-0.0017684156329378,0.0,0.0,
2021-08-13 16:00:01.780,0,0.0006716976231182,0.0,0.0,
2021-08-13 16:00:01.790,0,-0.0014566989771289,0.0,0.0,
2021-08-13 16:00:01.800,0,-0.0035493868049521,0.0,0.0,
2021-08-13 16:00:01.810,0,-0.0010970019419978,0.0,0.0,
2021-08-13 16:00:01.820,0,-0.0043338054195352,0.0,0.0,
2021-08-13 16:00:01.830,0,0.0034715003568979,0.0,0.0,
2021-08-13 16:00:01.840,0,0.0008546217997514,0.0,0.0,
2021-08-13 16:00:01.850,0,0.0011439908283210002,0.0,0.0,
2021-08-13 16:00:01.860,0,0.0012735726560050005,0.0,0.0,
2021-08-13 16:00:01.870,0,-0.0026845249507856,0.0,0.0,
2021-08-13 16:00:01.880,0,-0.0017704274990498,0.0,0.0,
2021-08-13 16:00:01.890,0,-5.243214204099383e-05,0.0,0.0,
2021-08-13 16:00:01.900,0,-0.0042343527190251,0.0,0.0,
2021-08-13 16:00:01.910,0,0.0053315650261406,0.0,0.0,
2021-08-13 16:00:01.920,0,-0.0010060108608211,0.0,0.0,
2021-08-13 16:00:01.930,0,0.0027819000230714,0.0,0.0,
2021-08-13 16:00:01.940,0,0.0011948094820181,0.0,0.0,
2021-08-13 16:00:01.950,0,-0.0002895656726039,0.0,0.0,
2021-08-13 16:00:01.960,0,0.0022502386196312,0.0,0.0,
2021-08-13 16:00:01.970,0,-0.0080891018693803,0.0,0.0,
2021-08-13 16:00:01.980,0,0.0036726130839449,0.0,0.0,
2021-08-13 16:00:01.990,0,-0.00125236948984,0.0,0.0,
2021-08-13 16:00:02.000,1,-0.0027274986200964,0.0,0.0,
2021-08-13 16:00:02.010,1,-0.0079115644804477,0.0,0.0,
2021-08-13 16:00:02.020,1,-0.0006755602205695,0.0,0.0,
2021-08-13 16:00:02.030,1,0.0006852826605107,0.0,0.0,
2021-08-13 16:00:02.040,1,-0.0034321395795673,2.255037601808313e-21,0.0,
2021-08-13 16:00:02.050,0,0.0057578781224205,4.536916403162805e-21,0.0,
2021-08-13 16:00:02.060,0,-0.0005406228844252,6.420369519939641e-21,0.0,
2021-08-13 16:00:02.070,0,0.0002002328921345,8.00834283744899e-21,0.0,
2021-08-13 16:00:02.080,0,-0.0049397757466073,9.366943285581908e-21,0.0,
2021-08-13 16:00:02.090,0,-0.0017692999548593,1.028603046552882e-20,0.0,
2021-08-13 16:00:02.100,0,-0.0046813801500545,1.0982137219586258e-20,0.0,
2021-08-13 16:00:02.110,0,0.0008863515149452,1.1564744554753566e-20,0.0,
2021-08-13 16:00:02.120,0,0.0056784997083292,2.8700966644677783e-19,0.0,
2021-08-13 16:00:02.130,0,-0.0028390592810258,1.0534936352334771e-18,0.0,
2021-08-13 16:00:02.140,0,0.0048768346090638,2.24339293688974e-18,0.0,
2021-08-13 16:00:02.150,0,-0.003388247201808,3.750796238654203e-18,0.0,
2021-08-13 16:00:02.160,0,0.0021468004756845,5.5690240318588256e-18,0.0,
2021-08-13 16:00:02.170,0,-0.0031458888465626,7.312278070622752e-18,0.0,
2021-08-13 16:00:02.180,0,0.0040217598037223,8.832109641698797e-18,0.0,
2021-08-13 16:00:02.190,0,0.0016735011193793,9.986373233680787e-18,0.0,
2021-08-13 16:00:02.200,0,0.0087308702140744,1.086148005356039e-17,0.0,
2021-08-13 16:00:02.210,0,-0.0043607889470472,1.1371656300749264e-17,0.0,
2021-08-13 16:00:02.220,0,0.005845530979747,1.1842264712640694e-17,0.0,
2021-08-13 16:00:02.230,0,-0.0031989929100496,1.2145247688399519e-17,0.0,
2021-08-13 16:00:02.240,0,-0.0029192496865761,1.2220930587800665e-17,0.0,
2021-08-13 16:00:02.250,0,0.002319905253816,1.2275887552954335e-17,0.0,
2021-08-13 16:00:02.260,0,-0.0067827225562025,1.2003384384395899e-17,0.0,
2021-08-13 16:00:02.270,0,0.0044923844318598,1.1892569807620097e-17,0.0,
2021-08-13 16:00:02.280,0,-0.0015846409375987,1.1361180121298514e-17,0.0,
2021-08-13 16:00:02.290,0,-0.0060879899961061,1.1075228471741936e-17,0.0,
2021-08-13 16:00:02.300,0,0.0008365003311803,1.0521990087561815e-17,0.0,
2021-08-13 16:00:02.310,0,0.0020159949702887,1.00794414898494e-17,0.0,
2021-08-13 16:00:02.320,0,0.0016745335294770002,9.560276096100673e-18,0.0,
2021-08-13 16:00:02.330,0,-0.0019622823111078,9.022817424800239e-18,0.0,
2021-08-13 16:00:02.340,0,-0.0023799471881425,8.433040619223076e-18,0.0,
2021-08-13 16:00:02.350,0,-0.0018169323028956,7.739793981318009e-18,0.0,
2021-08-13 16:00:02.360,0,0.0020460295542913,7.284844831708096e-18,0.0,
2021-08-13 16:00:02.370,0,0.0033127176543924,6.812391152906442e-18,0.0,
2021-08-13 16:00:02.380,0,-0.0022665602588278,6.2061106238893995e-18,0.0,
2021-08-13 16:00:02.390,0,0.004781767605005999,5.6489154952746224e-18,0.0,
2021-08-13 16:00:02.400,0,-0.0007735145812668,5.166180151982301e-18,0.0,
2021-08-13 16:00:02.410,0,0.0004335031025604,4.637568376547615e-18,0.0,
2021-08-13 16:00:02.420,0,0.001728303787534,4.1894095917071134e-18,0.0,
2021-08-13 16:00:02.430,0,0.0056957511839198,3.745002207440307e-18,0.0,
2021-08-13 16:00:02.440,0,0.0003040285608667,3.3125401863360706e-18,0.0,
2021-08-13 16:00:02.450,0,-0.0035869140400061,2.9108356688852767e-18,0.0,
2021-08-13 16:00:02.460,0,0.0079824873777206,2.5553762850851156e-18,0.0,
2021-08-13 16:00:02.470,0,-0.0015762621814838,2.2240879154127467e-18,0.0,
2021-08-13 16:00:02.480,0,-0.0004280277244231,1.918091190532617e-18,0.0,
2021-08-13 16:00:02.490,0,-0.005547231524115,1.6327686437272415e-18,0.0,
2021-08-13 16:00:02.500,0,-0.0060859048538904,1.3752871083914812e-18,0.0,
2021-08-13 16:00:02.510,0,-0.0037275490504940006,1.1363358160940434e-18,0.0,
2021-08-13 16:00:02.520,0,0.005618501368629001,9.131474748490011e-19,0.0,
2021-08-13 16:00:02.530,0,-0.0020107062969449,7.204263398501248e-19,0.0,
2021-08-13 16:00:02.540,0,0.0002630928258209,5.481169323941517e-19,0.0,
2021-08-13 16:00:02.550,0,-0.0035642395404671,3.95493481809866e-19,0.0,
2021-08-13 16:00:02.560,0,-0.0028095267943413,2.5657133536443556e-19,0.0,
2021-08-13 16:00:02.570,0,0.0004566507843199,1.4049692095163612e-19,0.0,
2021-08-13 16:00:02.580,0,0.0007050639818818,3.716884804614326e-20,0.0,
2021-08-13 16:00:02.590,0,0.0017768548845725,0.0,0.0,
2021-08-13 16:00:02.600,0,-0.0024697693876202,0.0,0.0,
2021-08-13 16:00:02.610,0,0.002917406575703,0.0,0.0,
2021-08-13 16:00:02.620,0,0.0017012050476371,0.0,0.0,
2021-08-13 16:00:02.630,0,6.751420074349312e-05,0.0,0.0,
2021-08-13 16:00:02.640,0,-0.0023676174267488,0.0,0.0,
2021-08-13 16:00:02.650,0,-0.0004524251388969999,0.0,0.0,
2021-08-13 16:00:02.660,0,-0.0019048814760066,0.0,0.0,
2021-08-13 16:00:02.670,0,0.0012625625900866,0.0,0.0,
2021-08-13 16:00:02.680,0,-0.0047113554218303,0.0,0.0,
2021-08-13 16:00:02.690,0,-0.0038812274637965,0.0,0.0,
2021-08-13 16:00:02.700,0,0.0039106014599209,0.0,0.0,
2021-08-13 16:00:02.710,0,0.0063482113142007,0.0,0.0,
2021-08-13 16:00:02.720,0,0.0003341982676577,0.0,0.0,
2021-08-13 16:00:02.730,0,0.0011130040696193,0.0,0.0,
2021-08-13 16:00:02.740,0,0.0029254443250187,0.0,0.0,
2021-08-13 16:00:02.750,0,-0.0007388645423774,0.0,0.0,
2021-08-13 16:00:02.760,0,-0.0045046467222024,0.0,0.0,
2021-08-13 16:00:02.770,0,-0.0032177909691925,0.0,0.0,
2021-08-13 16:00:02.780,0,-0.002023022148446,0.0,0.0,
2021-08-13 16:00:02.790,0,0.0029105880352255,0.0,0.0,
2021-08-13 16:00:02.800,0,0.0032812884594079,0.0,0.0,
2021-08-13 16:00:02.810,0,-0.0070471464510018,0.0,0.0,
2021-08-13 16:00:02.820,0,-0.0016535843094328,0.0,0.0,
2021-08-13 16:00:02.830,0,0.0032086065944747,0.0,0.0,
2021-08-13 16:00:02.840,0,0.0095411038916006,0.0,0.0,
2021-08-13 16:00:02.850,0,-0.0006433663333178,0.0,0.0,
2021-08-13 16:00:02.860,0,-0.000116122787795,0.0,0.0,
2021-08-13 16:00:02.870,0,-0.0016876316612523,0.0,0.0,
2021-08-13 16:00:02.880,0,-0.0036227044361787,0.0,0.0,
2021-08-13 16:00:02.890,0,-0.0060461047455034,0.0,0.0,
2021-08-13 16:00:02.900,0,-0.0022851640448769,0.0,0.0,
2021-08-13 16:00:02.910,0,-0.0010196530000391,0.0,0.0,
2021-08-13 16:00:02.920,0,-0.0036116316473949,0.0,0.0,
2021-08-13 16:00:02.930,0,-0.0030933602335651,0.0,0.0,
2021-08-13 16:00:02.940,0,0.0028025203611555,0.0,0.0,
2021-08-13 16:00:02.950,0,0.0017577687472257,0.0,0.0,
2021-08-13 16:00:02.960,0,0.0023750179200119,0.0,0.0,
2021-08-13 16:00:02.970,0,0.0011924117518041,0.0,0.0,
2021-08-13 16:00:02.980,0,0.0033859429092518,0.0,0.0,
2021-08-13 16:00:02.990,0,-0.0034539420930229,0.0,0.0,
2021-08-13 16:00:03.000,1,0.0010321817874634,0.0,0.0,
2021-08-13 16:00:03.010,1,0.0016169951957595,0.0,0.0,
2021-08-13 16:00:03.020,1,0.0031135943779640003,0.0,0.0,
2021-08-13 16:00:03.030,1,0.0028748380026764,0.0,0.0,
2021-08-13 16:00:03.040,1,-0.0020019068390610003,2.2666038565174285e-21,0.0,
2021-08-13 16:00:03.050,0,0.0015062604463323,4.586610333504588e-21,0.0,
2021-08-13 16:00:03.060,0,-0.0001591449797728,6.5226890885192016e-21,0.0,
2021-08-13 16:00:03.070,0,0.0044542625005909,8.118419090765402e-21,0.0,
2021-08-13 16:00:03.080,0,-0.0025197306714699,9.361326643198816e-21,0.0,
2021-08-13 16:00:03.090,0,-0.0017815129472873,1.031631988937062e-20,0.0,
2021-08-13 16:00:03.100,0,-0.0045554049457685,1.1119925373601616e-20,0.0,
2021-08-13 16:00:03.110,0,0.0037006306739671,1.1717184796073745e-20,0.0,
2021-08-13 16:00:03.120,0,0.0028548436386811,2.8823221683361444e-19,0.0,
2021-08-13 16:00:03.130,0,-0.0003260880867579,1.0659386205658235e-18,0.0,
2021-08-13 16:00:03.140,0,-0.0009292544354241,2.2572044637502544e-18,0.0,
2021-08-13 16:00:03.150,0,0.0010062090361483,3.7938800662643045e-18,0.0,
2021-08-13 16:00:03.160,0,-0.0001523465636586,5.629045283598806e-18,0.0,
2021-08-13 16:00:03.170,0,-0.0028379736262977,7.399709065943818e-18,0.0,
2021-08-13 16:00:03.180,0,0.0041850366244834,8.803315712777843e-18,0.0,
2021-08-13 16:00:03.190,0,0.0005808460158142,1.0027494839115563e-17,0.0,
2021-08-13 16:00:03.200,0,0.0041539104893685,1.0924664099004286e-17,0.0,
2021-08-13 16:00:03.210,0,0.0003083220750419,1.155212528188546e-17,0.0,
2021-08-13 16:00:03.220,0,-0.0038732389897185,1.1959279230333905e-17,0.0,
2021-08-13 16:00:03.230,0,0.0056395040597255,1.2303755254354014e-17,0.0,
2021-08-13 16:00:03.240,0,0.0003383208658237,1.2356132716123767e-17,0.0,
2021-08-13 16:00:03.250,0,0.001125921810813,1.2263085750709224e-17,0.0,
2021-08-13 16:00:03.260,0,-0.0011192508151044,1.2108289852734714e-17,0.0,
2021-08-13 16:00:03.270,0,0.0043962743421043,1.1849181001674932e-17,0.0,
2021-08-13 16:00:03.280,0,0.0034077240750102,1.1584855529622165e-17,0.0,
2021-08-13 16:00:03.290,0,0.0060132081604248,1.107569086400193e-17,0.0,
2021-08-13 16:00:03.300,0,0.0085781251224227,1.0771503026963543e-17,0.0,
2021-08-13 16:00:03.310,0,0.0015580520034496,1.0129862281719843e-17,0.0,
2021-08-13 16:00:03.320,0,-0.0007371777679714,9.582546879620652e-18,0.0,
2021-08-13 16:00:03.330,0,0.0022558688248685,9.059618189914546e-18,0.0,
2021-08-13 16:00:03.340,0,0.0018971937847682,8.438725913130447e-18,0.0,
2021-08-13 16:00:03.350,0,0.0024595657224785,7.926491056857741e-18,0.0,
2021-08-13 16:00:03.360,0,0.0027225090103708,7.338305647020617e-18,0.0,
2021-08-13 16:00:03.370,0,-8.93215312964093e-05,6.819619131856285e-18,0.0,
2021-08-13 16:00:03.380,0,-0.0055228507581747,6.2091139426843985e-18,0.0,
2021-08-13 16:00:03.390,0,-0.0013506831393256,5.6873801057855726e-18,0.0,
2021-08-13 16:00:03.400,0,0.0003091035273312,5.151143760054593e-18,0.0,
2021-08-13 16:00:03.410,0,0.0032103987558554,4.707845986208603e-18,0.0,
2021-08-13 16:00:03.420,0,0.0007815673165315,4.224601843404006e-18,0.0,
2021-08-13 16:00:03.430,0,0.0044853698495931,3.766070151667805e-18,0.0,
2021-08-13 16:00:03.440,0,0.0008165984139093,3.315904368456553e-18,0.0,
2021-08-13 16:00:03.450,0,-0.0020953827009574,2.9368577604514317e-18,0.0,
2021-08-13 16:00:03.460,0,0.0035382503735906,2.6070249017218497e-18,0.0,
2021-08-13 16:00:03.470,0,0.001072254407805,2.216584137782103e-18,0.0,
2021-08-13 16:00:03.480,0,0.0047159288527957,1.9379886183162404e-18,0.0,
2021-08-13 16:00:03.490,0,0.0032843179945947,1.64464582124228e-18,0.0,
2021-08-13 16:00:03.500,0,-0.0016282567011492,1.3767521390703663e-18,0.0,
2021-08-13 16:00:03.510,0,-0.0020908162259184,1.129162629040647e-18,0.0,
2021-08-13 16:00:03.520,0,-0.0006676975162559,9.175395414195914e-19,0.0,
2021-08-13 16:00:03.530,0,-0.0006926932687326,7.267459302218034e-19,0.0,
2021-08-13 16:00:03.540,0,-0.00556793478561,5.482327075434673e-19,0.0,
2021-08-13 16:00:03.550,0,0.001876350228183,3.9560580814528865e-19,0.0,
2021-08-13 16:00:03.560,0,-0.00419933706797,2.5887626528015086e-19,0.0,
2021-08-13 16:00:03.570,0,-0.0014915521586664,1.391471517578923e-19,0.0,
2021-08-13 16:00:03.580,0,0.0014570083489709,3.7582451191754204e-20,0.0,
