time,ton,thrust,mfr,vl,anomaly_code
2021-03-17 08:00:00.510,0,-0.0057309394655786,0.0,0.0,
2021-03-17 08:00:00.520,0,0.0025831357778442,0.0,0.0,
2021-03-17 08:00:00.530,0,-0.0054684762946265,0.0,0.0,
2021-03-17 08:00:00.540,0,-0.0025894206551937,0.0,0.0,
2021-03-17 08:00:00.550,0,-0.000473937469567,0.0,0.0,
2021-03-17 08:00:00.560,0,0.0018222653529071,0.0,0.0,
2021-03-17 08:00:00.570,0,0.0006628950983291,0.0,0.0,
2021-03-17 08:00:00.580,0,0.0047008535810751,0.0,0.0,
2021-03-17 08:00:00.590,0,-0.0027840625598968,0.0,0.0,
2021-03-17 08:00:00.600,0,-0.00645864381893,0.0,0.0,
2021-03-17 08:00:00.610,0,0.0053068488863896,0.0,0.0,
2021-03-17 08:00:00.620,0,-0.0038470170856231,0.0,0.0,
2021-03-17 08:00:00.630,0,0.0056384194773753,0.0,0.0,
2021-03-17 08:00:00.640,0,0.0046513351330668,0.0,0.0,
2021-03-17 08:00:00.650,0,-0.0082652087618305,0.0,0.0,
2021-03-17 08:00:00.660,0,-0.0017254795244949,0.0,0.0,
2021-03-17 08:00:00.670,0,0.0096354666680181,0.0,0.0,
2021-03-17 08:00:00.680,0,-0.0021178928923774,0.0,0.0,
2021-03-17 08:00:00.690,0,-0.0008789507504967,0.0,0.0,
2021-03-17 08:00:00.700,0,-0.0032939352987875,0.0,0.0,
2021-03-17 08:00:00.710,0,0.0012353100057263,0.0,0.0,
2021-03-17 08:00:00.720,0,0.0056534428302246,0.0,0.0,
2021-03-17 08:00:00.730,0,-0.0014926102789971,0.0,0.0,
2021-03-17 08:00:00.740,0,-0.0025824137108214,0.0,0.0,
2021-03-17 08:00:00.750,0,-0.0005754578006191,0.0,0.0,
2021-03-17 08:00:00.760,0,-0.0019940429063685,0.0,0.0,
2021-03-17 08:00:00.770,0,-0.0014633526835718,0.0,0.0,
2021-03-17 08:00:00.780,0,0.0037413536454553,0.0,0.0,
2021-03-17 08:00:00.790,0,-0.0032357218295909988,0.0,0.0,
2021-03-17 08:00:00.800,0,0.004484432098334001,0.0,0.0,
2021-03-17 08:00:00.810,0,-0.0007797687096202,0.0,0.0,
2021-03-17 08:00:00.820,0,-0.0003181810984125,0.0,0.0,
2021-03-17 08:00:00.830,0,0.0030754149188723,0.0,0.0,
2021-03-17 08:00:00.840,0,0.0022643877081858,0.0,0.0,
2021-03-17 08:00:00.850,0,0.0007446897720503,0.0,0.0,
2021-03-17 08:00:00.860,0,-0.0038286863044817,0.0,0.0,
2021-03-17 08:00:00.870,0,0.0015313401473773,0.0,0.0,
2021-03-17 08:00:00.880,0,0.0040250769277027,0.0,0.0,
2021-03-17 08:00:00.890,0,-0.0042218223011517,0.0,0.0,
2021-03-17 08:00:00.900,0,0.0048182407525422,0.0,0.0,
2021-03-17 08:00:00.910,0,0.0001001907769527,0.0,0.0,
2021-03-17 08:00:00.920,0,0.0026709219862885,0.0,0.0,
2021-03-17 08:00:00.930,0,0.0004693812738548,0.0,0.0,
2021-03-17 08:00:00.940,0,-0.0026904287575274,0.0,0.0,
2021-03-17 08:00:00.950,0,-0.0036300253816371,0.0,0.0,
2021-03-17 08:00:00.960,0,0.0028313375055793,0.0,0.0,
2021-03-17 08:00:00.970,0,-0.0007917074500112,0.0,0.0,
2021-03-17 08:00:00.980,0,-0.0020732417081912,0.0,0.0,
2021-03-17 08:00:00.990,0,-0.0001738105006921,0.0,0.0,
2021-03-17 08:00:01.000,1,0.0005788415121212,0.0,0.0,
2021-03-17 08:00:01.010,1,0.0039164673870219,0.0,0.0,
2021-03-17 08:00:01.020,1,-7.406881612603001e-05,0.0,0.0,
2021-03-17 08:00:01.030,1,2.927218952751478e-06,0.0,0.0,
2021-03-17 08:00:01.040,1,-0.0017998479313091,0.0,0.0,
2021-03-17 08:00:01.050,0,0.0005675431628332,0.0,0.0,
2021-03-17 08:00:01.060,0,-0.0004027106484458,0.0,0.0,
2021-03-17 08:00:01.070,0,-0.0048954329248798,0.0,0.0,
2021-03-17 08:00:01.080,0,-0.0057320176413625,0.0,0.0,
2021-03-17 08:00:01.090,0,-0.0001491523786165,0.0,0.0,
2021-03-17 08:00:01.100,0,-0.0057016870431501,0.0,0.0,
2021-03-17 08:00:01.110,0,-4.411924467625698e-05,0.0,0.0,
2021-03-17 08:00:01.120,0,0.0046299889415766,5.022687620580832,0.0,
2021-03-17 08:00:01.130,0,0.0167750045017934,18.964925053413527,0.0,
2021-03-17 08:00:01.140,0,0.044851821129551,40.48351147944568,0.0,
2021-03-17 08:00:01.150,0,0.0800403924092112,68.43571641654061,0.0,
2021-03-17 08:00:01.160,0,0.0896049843562418,100.38659069120352,0.0,
2021-03-17 08:00:01.170,0,0.1510275566027949,133.89174391580244,0.0,
2021-03-17 08:00:01.180,0,0.1361617999173476,158.51205205541632,0.0,
2021-03-17 08:00:01.190,0,0.1431687623031716,178.84420231205684,0.0,
2021-03-17 08:00:01.200,0,0.20418101351823606,194.9204894195523,0.0,
2021-03-17 08:00:01.210,0,0.2162235442483855,204.5400151819217,0.0,
2021-03-17 08:00:01.220,0,0.2251066010486231,212.25195732629658,0.0,
2021-03-17 08:00:01.230,0,0.2350774405582411,218.63367036960602,0.0,
2021-03-17 08:00:01.240,0,0.2132199938461748,219.786866597671,0.0,
2021-03-17 08:00:01.250,0,0.2273016816186315,220.71865535161086,0.0,
2021-03-17 08:00:01.260,0,0.1840311027663598,215.44174605829537,0.0,
2021-03-17 08:00:01.270,0,0.2185172434004024,214.93485702579747,0.0,
2021-03-17 08:00:01.280,0,0.2291885665608483,207.7388577083706,0.0,
2021-03-17 08:00:01.290,0,0.1762042478179042,202.34937843676624,0.0,
2021-03-17 08:00:01.300,0,0.161439480414583,193.25073721704368,0.0,
2021-03-17 08:00:01.310,0,0.1689727370685455,186.35363300981467,0.0,
2021-03-17 08:00:01.320,0,0.1657505360244371,176.49119688673855,0.0,
2021-03-17 08:00:01.330,0,0.1483290710682764,167.78006693941126,0.0,
2021-03-17 08:00:01.340,0,0.131184553725464,156.95814154498478,0.0,
2021-03-17 08:00:01.350,0,0.1335503446834137,148.24863766956497,0.0,
2021-03-17 08:00:01.360,0,0.0995408329833693,138.37524169986028,0.0,
2021-03-17 08:00:01.370,0,0.1168020349822231,128.11284105065192,0.0,
2021-03-17 08:00:01.380,0,0.1269201445370129,120.18942361395227,0.0,
2021-03-17 08:00:01.390,0,0.0860811881799707,111.12924910827414,0.0,
2021-03-17 08:00:01.400,0,0.0900595762493577,101.39310895677023,0.0,
2021-03-17 08:00:01.410,0,0.0799472540853623,93.10679816152472,0.0,
2021-03-17 08:00:01.420,0,0.0742490429275306,85.1772544429374,0.0,
2021-03-17 08:00:01.430,0,0.0590587741818088,77.44103279784804,0.0,
2021-03-17 08:00:01.440,0,0.0694317365267301,69.97548146467986,0.0,
2021-03-17 08:00:01.450,0,0.0604542792687266,63.651013000488966,0.0,
2021-03-17 08:00:01.460,0,0.0453655443716263,56.93151918381686,0.0,
2021-03-17 08:00:01.470,0,0.0303714085356207,50.77097548306712,0.0,
2021-03-17 08:00:01.480,0,0.0425175047603365,45.19048423006962,0.0,
2021-03-17 08:00:01.490,0,0.0404655262505933,39.625501119721996,0.0,
2021-03-17 08:00:01.500,0,0.0276288114774324,35.0343230964433,0.0,
2021-03-17 08:00:01.510,0,0.0280196960051672,30.18010791929667,0.0,
2021-03-17 08:00:01.520,0,0.02280882987711,26.25688881388677,0.0,
2021-03-17 08:00:01.530,0,0.0203408808101633,22.270955774871368,0.0,
2021-03-17 08:00:01.540,0,0.0157813566959852,18.884877723774885,0.0,
2021-03-17 08:00:01.550,0,0.010574092305328,15.695366550327648,0.0,
2021-03-17 08:00:01.560,0,0.011913574495225,12.892485362487204,0.0,
2021-03-17 08:00:01.570,0,0.0036601244509571,10.303956655062988,0.0,
2021-03-17 08:00:01.580,0,0.0010755201952071,8.082119185402616,0.0,
2021-03-17 08:00:01.590,0,0.0064747781412657,6.085935350007503,0.0,
2021-03-17 08:00:01.600,0,0.0090766123130858,4.291969521948464,0.0,
2021-03-17 08:00:01.610,0,0.0051019373927991,2.702547723810901,0.0,
2021-03-17 08:00:01.620,0,0.0035156877285037,1.3606797745413342,0.0,
2021-03-17 08:00:01.630,0,0.0030405332716275,0.1776744973894833,0.0,
2021-03-17 08:00:01.640,0,-0.0023450900370841,0.0,0.0,
2021-03-17 08:00:01.650,0,-0.0004216836979013,0.0,0.0,
2021-03-17 08:00:01.660,0,-0.0008269862820362,0.0,0.0,
2021-03-17 08:00:01.670,0,0.0018864161723876,0.0,0.0,
2021-03-17 08:00:01.680,0,-0.0028641959909084,0.0,0.0,
2021-03-17 08:00:01.690,0,-0.0043943481093197,0.0,0.0,
2021-03-17 08:00:01.700,0,-0.0043311626682035,0.0,0.0,
2021-03-17 08:00:01.710,0,-0.0061380628618362,0.0,0.0,
2021-03-17 08:00:01.720,0,-0.0072422847093524,0.0,0.0,
2021-03-17 08:00:01.730,0,-0.0020502115980364,0.0,0.0,
2021-03-17 08:00:01.740,0,-0.0096221672788951,0.0,0.0,
2021-03-17 08:00:01.750,0,-0.0056051122085287,0.0,0.0,
2021-03-17 08:00:01.760,0,-0.0047845296793038,0.0,0.0,
2021-03-17 08:00:01.770,0,-0.0009005726231329,0.0,0.0,
2021-03-17 08:00:01.780,0,-0.0035715414333174,0.0,0.0,
2021-03-17 08:00:01.790,0,-0.0051415895186599,0.0,0.0,
2021-03-17 08:00:01.800,0,-0.0007422214460087,0.0,0.0,
2021-03-17 08:00:01.810,0,-0.0065513122023047,0.0,0.0,
2021-03-17 08:00:01.820,0,-0.0046145309789569,0.0,0.0,
2021-03-17 08:00:01.830,0,-0.0039548039164934,0.0,0.0,
2021-03-17 08:00:01.840,0,-0.0053785237749325,0.0,0.0,
2021-03-17 08:00:01.850,0,0.0001005637670194,0.0,0.0,
2021-03-17 08:00:01.860,0,-0.0010314654849028,0.0,0.0,
2021-03-17 08:00:01.870,0,-0.0020385668767896,0.0,0.0,
2021-03-17 08:00:01.880,0,-0.0014883241204039,0.0,0.0,
2021-03-17 08:00:01.890,0,0.0022382356998214,0.0,0.0,
2021-03-17 08:00:01.900,0,-0.0092210168085643,0.0,0.0,
2021-03-17 08:00:01.910,0,-0.0050675816586962,0.0,0.0,
2021-03-17 08:00:01.920,0,-0.0008753268287065,0.0,0.0,
2021-03-17 08:00:01.930,0,-0.0032334464921542,0.0,0.0,
2021-03-17 08:00:01.940,0,-0.0075597740375202,0.0,0.0,
2021-03-17 08:00:01.950,0,-0.0006686430870405,0.0,0.0,
2021-03-17 08:00:01.960,0,0.0034307646291158,0.0,0.0,
2021-03-17 08:00:01.970,0,-0.0044338835327553,0.0,0.0,
2021-03-17 08:00:01.980,0,0.0061455983500613,0.0,0.0,
2021-03-17 08:00:01.990,0,-0.0025648806349696,0.0,0.0,
2021-03-17 08:00:02.000,1,0.0008047862275998,0.0,0.0,
2021-03-17 08:00:02.010,1,0.0020679282047133,0.0,0.0,
2021-03-17 08:00:02.020,1,-0.0011989232483513,0.0,0.0,
2021-03-17 08:00:02.030,1,-0.0010907863061939,0.0,0.0,
2021-03-17 08:00:02.040,1,3.2896963808223686e-05,0.0,0.0,
2021-03-17 08:00:02.050,0,-0.0065519581362196,0.0,0.0,
2021-03-17 08:00:02.060,0,0.0004151789048365,0.0,0.0,
2021-03-17 08:00:02.070,0,-0.0017856579559359,0.0,0.0,
2021-03-17 08:00:02.080,0,0.0039145002623777,0.0,0.0,
2021-03-17 08:00:02.090,0,-0.0002417148680192,0.0,0.0,
2021-03-17 08:00:02.100,0,-0.0056644808299938,0.0,0.0,
2021-03-17 08:00:02.110,0,0.0009309885347993,0.0,0.0,
2021-03-17 08:00:02.120,0,0.0060782097456879,5.000875767655477,0.0,
2021-03-17 08:00:02.130,0,0.0254636167567773,19.080707435859967,0.0,
2021-03-17 08:00:02.140,0,0.0337897897403491,40.268569330351795,0.0,
2021-03-17 08:00:02.150,0,0.0693938872755786,68.86045728594074,0.0,
2021-03-17 08:00:02.160,0,0.0969866300430713,101.45871588522692,0.0,
2021-03-17 08:00:02.170,0,0.0967935701491079,132.01485578407906,0.0,
2021-03-17 08:00:02.180,0,0.1133109925663756,159.77682753972454,0.0,
2021-03-17 08:00:02.190,0,0.1269122526778307,180.7426091039356,0.0,
2021-03-17 08:00:02.200,0,0.1444469468298616,195.35148704952408,0.0,
2021-03-17 08:00:02.210,0,0.1659876158617918,208.3476397357433,0.0,
2021-03-17 08:00:02.220,0,0.1789484350141777,216.50652484185542,0.0,
2021-03-17 08:00:02.230,0,0.1750661310002841,218.0897871458231,0.0,
2021-03-17 08:00:02.240,0,0.2038580244434428,222.30966008244545,0.0,
2021-03-17 08:00:02.250,0,0.1436727548502684,220.20716420627997,0.0,
2021-03-17 08:00:02.260,0,0.153125086864828,218.08818406747318,0.0,
2021-03-17 08:00:02.270,0,0.1577339017192217,215.09790635232528,0.0,
2021-03-17 08:00:02.280,0,0.1754479930007329,209.69710794718202,0.0,
2021-03-17 08:00:02.290,0,0.183570171771848,202.83937695688599,0.0,
2021-03-17 08:00:02.300,0,0.1256729839505749,195.15512367356357,0.0,
2021-03-17 08:00:02.310,0,0.172781765907697,187.21035116729146,0.0,
2021-03-17 08:00:02.320,0,0.154220735141664,176.5270519454811,0.0,
2021-03-17 08:00:02.330,0,0.1409773993479494,168.17914367523096,0.0,
2021-03-17 08:00:02.340,0,0.1463967692450985,158.5974703751072,0.0,
2021-03-17 08:00:02.350,0,0.1200411263746684,149.40659963874413,0.0,
2021-03-17 08:00:02.360,0,0.0889590830607129,139.29926302401034,0.0,
2021-03-17 08:00:02.370,0,0.108215100656056,130.30395762103066,0.0,
2021-03-17 08:00:02.380,0,0.1169369330549637,121.00947725369116,0.0,
2021-03-17 08:00:02.390,0,0.09350997584906802,111.95732036738268,0.0,
2021-03-17 08:00:02.400,0,0.071575082899696,102.86260585941125,0.0,
2021-03-17 08:00:02.410,0,0.0712844026301094,93.7313360002126,0.0,
2021-03-17 08:00:02.420,0,0.0788332695282934,85.75595218276605,0.0,
2021-03-17 08:00:02.430,0,0.0700833623201977,77.98352955122273,0.0,
2021-03-17 08:00:02.440,0,0.0467928251361086,70.54193070208794,0.0,
2021-03-17 08:00:02.450,0,0.0520538821908636,63.69030106533275,0.0,
2021-03-17 08:00:02.460,0,0.0378127688812162,56.94198025946692,0.0,
2021-03-17 08:00:02.470,0,0.0417845062179235,51.19199967412363,0.0,
2021-03-17 08:00:02.480,0,0.0415777172474101,45.09620282519187,0.0,
2021-03-17 08:00:02.490,0,0.0400706784994487,40.053373812744496,0.0,
2021-03-17 08:00:02.500,0,0.0295282124210985,34.62232182458103,0.0,
2021-03-17 08:00:02.510,0,0.0207257723671762,30.20015313569316,0.0,
2021-03-17 08:00:02.520,0,0.0182106952535376,26.287091272910327,0.0,
2021-03-17 08:00:02.530,0,0.0257868312416308,22.36689436214261,0.0,
2021-03-17 08:00:02.540,0,0.0147181426475693,18.872325451550005,0.0,
2021-03-17 08:00:02.550,0,0.0175859737554175,15.629742475460088,0.0,
2021-03-17 08:00:02.560,0,0.012759754358643998,12.85167490776257,0.0,
2021-03-17 08:00:02.570,0,0.0078824479655532,10.25608151999452,0.0,
2021-03-17 08:00:02.580,0,0.008011483211063,8.064492234395415,0.0,
2021-03-17 08:00:02.590,0,0.0062165115627528,6.035355836229672,0.0,
2021-03-17 08:00:02.600,0,0.0077003868454032,4.297502700496722,0.0,
2021-03-17 08:00:02.610,0,0.0058313036435591,2.708031839048,0.0,
2021-03-17 08:00:02.620,0,0.0039162203728427,1.3515809995298294,0.0,
2021-03-17 08:00:02.630,0,0.0031567824537785,0.1746207689551003,0.0,
2021-03-17 08:00:02.640,0,0.0025027638933498,0.0,0.0,
2021-03-17 08:00:02.650,0,0.0021457709418286,0.0,0.0,
2021-03-17 08:00:02.660,0,-0.0001522107928392,0.0,0.0,
2021-03-17 08:00:02.670,0,-0.0029980096961974,0.0,0.0,
2021-03-17 08:00:02.680,0,-0.0060289689160604,0.0,0.0,
2021-03-17 08:00:02.690,0,-0.0075162374872050014,0.0,0.0,
2021-03-17 08:00:02.700,0,-8.417693926052487e-05,0.0,0.0,
2021-03-17 08:00:02.710,0,0.0012559748347045,0.0,0.0,
2021-03-17 08:00:02.720,0,-0.0074853204617004,0.0,0.0,
2021-03-17 08:00:02.730,0,-0.0015513554064625,0.0,0.0,
2021-03-17 08:00:02.740,0,-0.0043656726835759,0.0,0.0,
2021-03-17 08:00:02.750,0,-0.009696765076258,0.0,0.0,
2021-03-17 08:00:02.760,0,0.0003582197892118,0.0,0.0,
2021-03-17 08:00:02.770,0,-0.0022744295961469,0.0,0.0,
2021-03-17 08:00:02.780,0,0.0010625655974408,0.0,0.0,
2021-03-17 08:00:02.790,0,-0.0037883941621898,0.0,0.0,
2021-03-17 08:00:02.800,0,-0.0044794075478458,0.0,0.0,
2021-03-17 08:00:02.810,0,-0.0047224990878328,0.0,0.0,
2021-03-17 08:00:02.820,0,-0.0005304148645338,0.0,0.0,
2021-03-17 08:00:02.830,0,-0.0032850001582311,0.0,0.0,
2021-03-17 08:00:02.840,0,-0.0010589538643375,0.0,0.0,
2021-03-17 08:00:02.850,0,-0.008909471682114001,0.0,0.0,
2021-03-17 08:00:02.860,0,-0.0070988921950583,0.0,0.0,
2021-03-17 08:00:02.870,0,0.001145188784037,0.0,0.0,
2021-03-17 08:00:02.880,0,0.0002107926943759,0.0,0.0,
2021-03-17 08:00:02.890,0,-0.0069762088357901,0.0,0.0,
2021-03-17 08:00:02.900,0,-0.0065039936441541,0.0,0.0,
2021-03-17 08:00:02.910,0,-0.0036633130762085,0.0,0.0,
2021-03-17 08:00:02.920,0,0.0018184922180342,0.0,0.0,
2021-03-17 08:00:02.930,0,-0.004743517517595,0.0,0.0,
2021-03-17 08:00:02.940,0,-0.0037589256878817,0.0,0.0,
2021-03-17 08:00:02.950,0,0.0030910019290116,0.0,0.0,
2021-03-17 08:00:02.960,0,0.0032266670837442,0.0,0.0,
2021-03-17 08:00:02.970,0,-0.0015874851230497,0.0,0.0,
2021-03-17 08:00:02.980,0,-0.0024318535882333,0.0,0.0,
2021-03-17 08:00:02.990,0,-0.0012950617781074,0.0,0.0,
2021-03-17 08:00:03.000,1,0.0057930942591818,0.0,0.0,
2021-03-17 08:00:03.010,1,0.0011973553329407,0.0,0.0,
2021-03-17 08:00:03.020,1,3.958447192524779e-05,0.0,0.0,
2021-03-17 08:00:03.030,1,-0.0037895218888308,0.0,0.0,
2021-03-17 08:00:03.040,1,-0.0010768156288633,0.0,0.0,
2021-03-17 08:00:03.050,0,0.0011783921649946,0.0,0.0,
2021-03-17 08:00:03.060,0,0.0031697577012902,0.0,0.0,
2021-03-17 08:00:03.070,0,-0.0011546571358352,0.0,0.0,
2021-03-17 08:00:03.080,0,0.0002505124827208,0.0,0.0,
2021-03-17 08:00:03.090,0,0.0026520116876220003,0.0,0.0,
2021-03-17 08:00:03.100,0,0.0014257342288550002,0.0,0.0,
2021-03-17 08:00:03.110,0,-0.0001562062012717,0.0,0.0,
2021-03-17 08:00:03.120,0,0.0009479728024451,5.0722402332032335,0.0,
2021-03-17 08:00:03.130,0,0.0131760365809142,19.391731951692787,0.0,
2021-03-17 08:00:03.140,0,0.0352364346956697,41.70771535011462,0.0,
2021-03-17 08:00:03.150,0,0.0627776971313195,69.08088928241176,0.0,
2021-03-17 08:00:03.160,0,0.0783912618288013,103.14191319167331,0.0,
2021-03-17 08:00:03.170,0,0.0822102758644745,136.76267301528668,0.0,
2021-03-17 08:00:03.180,0,0.1242020443234981,163.21189775625294,0.0,
2021-03-17 08:00:03.190,0,0.1715267388613299,183.5419784568533,0.0,
2021-03-17 08:00:03.200,0,0.1638485456136639,201.88919430967445,0.0,
2021-03-17 08:00:03.210,0,0.1824884509499797,211.88419816209182,0.0,
2021-03-17 08:00:03.220,0,0.1481872445024571,220.8099274523115,0.0,
2021-03-17 08:00:03.230,0,0.2107717287420195,224.2638040961675,0.0,
2021-03-17 08:00:03.240,0,0.1707097925261525,227.38739868848182,0.0,
2021-03-17 08:00:03.250,0,0.2102825989551318,227.50913449830108,0.0,
2021-03-17 08:00:03.260,0,0.1514301865878319,227.94741322740643,0.0,
2021-03-17 08:00:03.270,0,0.1933203892911023,221.0381283195174,0.0,
2021-03-17 08:00:03.280,0,0.1733255065948333,216.5752655715955,0.0,
2021-03-17 08:00:03.290,0,0.1579040237714054,208.2615169728033,0.0,
2021-03-17 08:00:03.300,0,0.1527227851961997,198.9801414611233,0.0,
2021-03-17 08:00:03.310,0,0.1801893089329486,191.04070787530725,0.0,
2021-03-17 08:00:03.320,0,0.1754333279676608,180.97605403696,0.0,
2021-03-17 08:00:03.330,0,0.1562704382806544,173.56260808561603,0.0,
2021-03-17 08:00:03.340,0,0.1258620861927069,163.69624735368308,0.0,
2021-03-17 08:00:03.350,0,0.1526244155174258,152.8017982710112,0.0,
2021-03-17 08:00:03.360,0,0.1237358943529559,142.70937650889582,0.0,
2021-03-17 08:00:03.370,0,0.1186862212780878,132.34842146450768,0.0,
2021-03-17 08:00:03.380,0,0.096539660795495,123.18005351681244,0.0,
2021-03-17 08:00:03.390,0,0.1042882483156977,114.14586290967571,0.0,
2021-03-17 08:00:03.400,0,0.1067394878968245,104.26661323898236,0.0,
2021-03-17 08:00:03.410,0,0.0793779508970623,96.03079465631943,0.0,
2021-03-17 08:00:03.420,0,0.0603878979016756,86.60641168650976,0.0,
2021-03-17 08:00:03.430,0,0.0654838088547786,79.07674038332227,0.0,
2021-03-17 08:00:03.440,0,0.0591047960231855,72.19316748501048,0.0,
2021-03-17 08:00:03.450,0,0.0508856122054516,64.37200480914925,0.0,
2021-03-17 08:00:03.460,0,0.0516026603612683,57.62011205926481,0.0,
2021-03-17 08:00:03.470,0,0.046456052592487,51.45440605654,0.0,
2021-03-17 08:00:03.480,0,0.0503421805315782,45.437154406378966,0.0,
2021-03-17 08:00:03.490,0,0.0383674313868395,39.76235214851811,0.0,
2021-03-17 08:00:03.500,0,0.0343963778097653,34.943847430062426,0.0,
2021-03-17 08:00:03.510,0,0.0224733496701025,30.573238851451865,0.0,
2021-03-17 08:00:03.520,0,0.026779708677111,26.25321739855716,0.0,
2021-03-17 08:00:03.530,0,0.0285992224035711,22.16626258365668,0.0,
2021-03-17 08:00:03.540,0,0.0229163061938996,18.71924079684825,0.0,
2021-03-17 08:00:03.550,0,0.0117821105464577,15.483712438852804,0.0,
2021-03-17 08:00:03.560,0,0.0132292836734671,12.9279626918836,0.0,
2021-03-17 08:00:03.570,0,0.0155136817619248,10.222532183063525,0.0,
2021-03-17 08:00:03.580,0,0.0117093801070133,7.933272668253705,0.0,
2021-03-17 08:00:03.590,0,0.0065347829587519,5.97111686953826,0.0,
2021-03-17 08:00:03.600,0,0.007893500520071,4.209305302051165,0.0,
2021-03-17 08:00:03.610,0,-0.0013562805343159,2.6762744317560068,0.0,
2021-03-17 08:00:03.620,0,0.0026345732298832,1.3324717336354828,0.0,
2021-03-17 08:00:03.630,0,-0.0012160035931676,0.1725903641900446,0.0,
2021-03-17 08:00:03.640,0,-0.0083788570486256,0.0,0.0,
2021-03-17 08:00:03.650,0,-0.0007086207760996,0.0,0.0,
2021-03-17 08:00:03.660,0,-0.0021388117086598,0.0,0.0,
2021-03-17 08:00:03.670,0,-0.0018080585305804,0.0,0.0,
2021-03-17 08:00:03.680,0,-0.0010885017384053,0.0,0.0,
2021-03-17 08:00:03.690,0,-0.0017292417534394,0.0,0.0,
2021-03-17 08:00:03.700,0,-0.0020280315036434,0.0,0.0,
2021-03-17 08:00:03.710,0,-0.0014501511185466,0.0,0.0,
2021-03-17 08:00:03.720,0,-0.0039794479395779,0.0,0.0,
2021-03-17 08:00:03.730,0,-0.0013920253392181,0.0,0.0,
2021-03-17 08:00:03.740,0,-0.0047147997478455,0.0,0.0,
2021-03-17 08:00:03.750,0,0.0009479058381119,0.0,0.0,
