time,ton,thrust,mfr,vl,anomaly_code
2021-06-11 12:00:00.000,0,0.0040471162783519,0.0,0.0,
2021-06-11 12:00:00.010,0,-0.0044106722653559,0.0,0.0,
2021-06-11 12:00:00.020,0,-6.597092836881526e-05,0.0,0.0,
2021-06-11 12:00:00.030,0,0.0019291162336095,0.0,0.0,
2021-06-11 12:00:00.040,0,0.0002783681432116,0.0,0.0,
2021-06-11 12:00:00.050,0,0.0018356749581263,0.0,0.0,
2021-06-11 12:00:00.060,0,-0.0001554583990275,0.0,0.0,
2021-06-11 12:00:00.070,0,0.000968560793325,0.0,0.0,
2021-06-11 12:00:00.080,0,0.0040574305461864,0.0,0.0,
2021-06-11 12:00:00.090,0,-0.0051030890392223,0.0,0.0,
2021-06-11 12:00:00.100,0,0.0043755628463727,0.0,0.0,
2021-06-11 12:00:00.110,0,0.0011620993848147,0.0,0.0,
2021-06-11 12:00:00.120,0,-0.0019266595156828,0.0,0.0,
2021-06-11 12:00:00.130,0,-0.002642996330971,0.0,0.0,
2021-06-11 12:00:00.140,0,-0.0028008365056181,0.0,0.0,
2021-06-11 12:00:00.150,0,-0.0019363418310972,0.0,0.0,
2021-06-11 12:00:00.160,0,0.0069183202194178,0.0,0.0,
2021-06-11 12:00:00.170,0,6.874763902083673e-06,0.0,0.0,
2021-06-11 12:00:00.180,0,0.0037442809298798,0.0,0.0,
2021-06-11 12:00:00.190,0,-0.0007055426108881,0.0,0.0,
2021-06-11 12:00:00.200,0,0.0036838761093723,0.0,0.0,
2021-06-11 12:00:00.210,0,0.0014570635725456,0.0,0.0,
2021-06-11 12:00:00.220,0,0.0046790439235369,0.0,0.0,
2021-06-11 12:00:00.230,0,-0.0035798017059848,0.0,0.0,
2021-06-11 12:00:00.240,0,0.0028181872222654,0.0,0.0,
2021-06-11 12:00:00.250,0,-0.000755851759598,0.0,0.0,
2021-06-11 12:00:00.260,0,-0.0021528762234828,0.0,0.0,
2021-06-11 12:00:00.270,0,-0.0012239120066334,0.0,0.0,
2021-06-11 12:00:00.280,0,0.0033242863034488,0.0,0.0,
2021-06-11 12:00:00.290,0,-0.0022936146059779,0.0,0.0,
2021-06-11 12:00:00.300,0,-0.0016569610491609,0.0,0.0,
2021-06-11 12:00:00.310,0,-0.0002067604870623,0.0,0.0,
2021-06-11 12:00:00.320,0,-0.0057875582122768,0.0,0.0,
2021-06-11 12:00:00.330,0,0.0014667935089721,0.0,0.0,
2021-06-11 12:00:00.340,0,-0.0032455488826792,0.0,0.0,
2021-06-11 12:00:00.350,0,0.0035562114834177,0.0,0.0,
2021-06-11 12:00:00.360,0,0.0039144425078947,0.0,0.0,
2021-06-11 12:00:00.370,0,0.0004070159193818,0.0,0.0,
2021-06-11 12:00:00.380,0,-0.00218086621939,0.0,0.0,
2021-06-11 12:00:00.390,0,0.0008333037418544,0.0,0.0,
2021-06-11 12:00:00.400,0,0.0040151901667457,0.0,0.0,
2021-06-11 12:00:00.410,0,0.0051748582066293,0.0,0.0,
2021-06-11 12:00:00.420,0,-0.0028792127029009995,0.0,0.0,
2021-06-11 12:00:00.430,0,-0.0027203205896098,0.0,0.0,
2021-06-11 12:00:00.440,0,0.0081273373615127,0.0,0.0,
2021-06-11 12:00:00.450,0,-0.0001016857844929,0.0,0.0,
2021-06-11 12:00:00.460,0,0.0025432546261433,0.0,0.0,
2021-06-11 12:00:00.470,0,-0.0040648937966957,0.0,0.0,
2021-06-11 12:00:00.480,0,-0.0068007269823026,0.0,0.0,
2021-06-11 12:00:00.490,0,-0.0024038466528576,0.0,0.0,
2021-06-11 12:00:00.500,0,0.0013133444876705,0.0,0.0,
2021-06-11 12:00:00.510,0,0.0034875771093651,0.0,0.0,
2021-06-11 12:00:00.520,0,-0.0002544427915683,0.0,0.0,
