time,ton,thrust,mfr,vl,anomaly_code
2021-03-13 14:00:00.720,0,0.0014198010498037,0.0,0.0,
2021-03-13 14:00:00.730,0,-0.0002694252359152,0.0,0.0,
2021-03-13 14:00:00.740,0,-0.0054883263391822,0.0,0.0,
2021-03-13 14:00:00.750,0,-0.003146669322751,0.0,0.0,
2021-03-13 14:00:00.760,0,-0.0021744236777374,0.0,0.0,
2021-03-13 14:00:00.770,0,0.001514569779475,0.0,0.0,
2021-03-13 14:00:00.780,0,0.001594412129186,0.0,0.0,
2021-03-13 14:00:00.790,0,0.0028035662023472,0.0,0.0,
2021-03-13 14:00:00.800,0,-0.0001660828187474,0.0,0.0,
2021-03-13 14:00:00.810,0,-0.0048493189444757,0.0,0.0,
2021-03-13 14:00:00.820,0,7.095801132006436e-05,0.0,0.0,
2021-03-13 14:00:00.830,0,-0.001122310359808,0.0,0.0,
2021-03-13 14:00:00.840,0,0.0011150589744733,0.0,0.0,
2021-03-13 14:00:00.850,0,-0.0017463845398882,0.0,0.0,
2021-03-13 14:00:00.860,0,-0.0046750348285277,0.0,0.0,
2021-03-13 14:00:00.870,0,0.0061220308436427,0.0,0.0,
2021-03-13 14:00:00.880,0,-0.0024754552247896,0.0,0.0,
2021-03-13 14:00:00.890,0,0.0006454868946365,0.0,0.0,
2021-03-13 14:00:00.900,0,-0.0025317342412234,0.0,0.0,
2021-03-13 14:00:00.910,0,0.0005327677150079,0.0,0.0,
2021-03-13 14:00:00.920,0,0.0025205609846676,0.0,0.0,
2021-03-13 14:00:00.930,0,-0.0089800686993213,0.0,0.0,
2021-03-13 14:00:00.940,0,0.0032137718108151,0.0,0.0,
2021-03-13 14:00:00.950,0,-0.0025151698933812,0.0,0.0,
2021-03-13 14:00:00.960,0,-0.0010576160432273,0.0,0.0,
2021-03-13 14:00:00.970,0,-3.851253263980261e-05,0.0,0.0,
2021-03-13 14:00:00.980,0,-0.0001022710180314,0.0,0.0,
2021-03-13 14:00:00.990,0,0.0011876736163633,0.0,0.0,
2021-03-13 14:00:01.000,1,1.3908423150536042e-06,0.0,0.0,
2021-03-13 14:00:01.010,1,0.0039778319571328,0.0,0.0,
2021-03-13 14:00:01.020,1,0.0011174832771160003,0.0,0.0,
2021-03-13 14:00:01.030,1,0.0015832263259156,0.0,0.0,
2021-03-13 14:00:01.040,1,-0.0032605763167996,0.0,0.0,
2021-03-13 14:00:01.050,1,0.0019479489923341,0.0,0.0,
2021-03-13 14:00:01.060,1,-0.0034889650245624,0.0,0.0,
2021-03-13 14:00:01.070,1,-0.0015990091636173,0.0,0.0,
2021-03-13 14:00:01.080,1,0.0012930432548194,0.0,0.0,
2021-03-13 14:00:01.090,1,0.0002556890597842,1.9529013805144608,0.0,
2021-03-13 14:00:01.100,1,0.0088836709683656,7.413340299939923,0.0,
2021-03-13 14:00:01.110,1,0.0168995296876028,15.80814050087085,0.0,
2021-03-13 14:00:01.120,1,0.0213068383175718,26.479967299124066,0.0,
2021-03-13 14:00:01.130,1,0.049454327611955014,39.24781335022914,0.0,
2021-03-13 14:00:01.140,1,0.0503830578487522,53.828603041433276,0.0,
2021-03-13 14:00:01.150,1,0.0604401589166115,68.64527678941215,0.0,
2021-03-13 14:00:01.160,1,0.0822630250981188,85.81354330208147,0.0,
2021-03-13 14:00:01.170,1,0.1018885226073479,102.7680224119772,0.0,
2021-03-13 14:00:01.180,1,0.1264794487445757,120.45526131444606,0.0,
2021-03-13 14:00:01.190,1,0.1232297034710495,136.93078682461086,0.0,
2021-03-13 14:00:01.200,1,0.1913772261027621,154.9685568707552,0.0,
2021-03-13 14:00:01.210,1,0.193411037341713,172.33076824700748,0.0,
2021-03-13 14:00:01.220,1,0.1673994903452559,189.74108297987252,0.0,
2021-03-13 14:00:01.230,1,0.2173968248644609,207.6723609570333,0.0,
2021-03-13 14:00:01.240,1,0.2612064713538235,223.28600447612217,0.0,
2021-03-13 14:00:01.250,1,0.2347991281534175,237.05383277044567,0.0,
2021-03-13 14:00:01.260,1,0.1933999463016074,254.2414979558621,0.0,
2021-03-13 14:00:01.270,1,0.2919833873670764,269.0978137117512,0.0,
2021-03-13 14:00:01.280,1,0.3005918324268891,282.33569270782573,0.0,
2021-03-13 14:00:01.290,1,0.2897823619863642,293.4477502113546,0.0,
2021-03-13 14:00:01.300,1,0.2961932530070778,306.1949069957433,0.0,
2021-03-13 14:00:01.310,1,0.3527661006986851,316.4760637813983,0.0,
2021-03-13 14:00:01.320,1,0.3025381188066754,327.859451266353,0.0,
2021-03-13 14:00:01.330,1,0.3550037558091889,337.39213616488377,0.0,
2021-03-13 14:00:01.340,1,0.3379796515903537,345.8892544687281,0.0,
2021-03-13 14:00:01.350,1,0.2858339974005195,353.31534219557403,0.0,
2021-03-13 14:00:01.360,1,0.3641442265429058,363.1330021932293,0.0,
2021-03-13 14:00:01.370,1,0.3757156286287725,367.0351477310317,0.0,
2021-03-13 14:00:01.380,1,0.3726689715958438,373.11333953660437,0.0,
2021-03-13 14:00:01.390,1,0.3250981100821768,380.0401498832411,0.0,
2021-03-13 14:00:01.400,1,0.3824525049820607,384.61275187541366,0.0,
2021-03-13 14:00:01.410,1,0.4026495726432522,392.85079094364687,0.0,
2021-03-13 14:00:01.420,1,0.3725081185537694,395.8326349281482,0.0,
2021-03-13 14:00:01.430,1,0.3329834041936167,396.71960626034377,0.0,
2021-03-13 14:00:01.440,1,0.3350262743570265,405.4623343686254,0.0,
2021-03-13 14:00:01.450,1,0.3957671440124707,408.327772616138,0.0,
2021-03-13 14:00:01.460,1,0.4097171289015503,409.5822387979319,0.0,
2021-03-13 14:00:01.470,1,0.3373572279878966,413.0795137594741,0.0,
2021-03-13 14:00:01.480,1,0.3730365184176282,413.0642254524929,0.0,
2021-03-13 14:00:01.490,1,0.4301791902718286,414.5353765234034,0.0,
2021-03-13 14:00:01.500,1,0.4016627505568416,414.7788731205087,0.0,
2021-03-13 14:00:01.510,1,0.4081573031047124,415.5627202514798,0.0,
2021-03-13 14:00:01.520,1,0.4367755298668928,421.76537452199614,0.0,
2021-03-13 14:00:01.530,1,0.3145898498653583,421.494615316446,0.0,
2021-03-13 14:00:01.540,1,0.445911399752554,424.9383604773308,0.0,
2021-03-13 14:00:01.550,1,0.3811817100371862,421.8640166396102,0.0,
2021-03-13 14:00:01.560,1,0.327509849242985,421.7044663300941,0.0,
2021-03-13 14:00:01.570,1,0.3175499384638141,426.130503526389,0.0,
2021-03-13 14:00:01.580,1,0.3008127708674024,423.1480588886157,0.0,
2021-03-13 14:00:01.590,1,0.3187422060021778,424.5884246730082,0.0,
2021-03-13 14:00:01.600,1,0.4250625300479923,426.38435542747584,0.0,
2021-03-13 14:00:01.610,1,0.3968910625294374,425.98392414921403,0.0,
2021-03-13 14:00:01.620,1,0.4397741105240524,426.3440336710098,0.0,
2021-03-13 14:00:01.630,1,0.4618577594701923,424.65890932937,0.0,
2021-03-13 14:00:01.640,1,0.3984738437597349,425.45559740825485,0.0,
2021-03-13 14:00:01.650,1,0.4529697237817209,424.8489411516628,0.0,
2021-03-13 14:00:01.660,1,0.4347333944769834,421.52152271479736,0.0,
2021-03-13 14:00:01.670,1,0.3988882198437437,423.6447308615998,0.0,
2021-03-13 14:00:01.680,1,0.3903394767206312,423.80396599250014,0.0,
2021-03-13 14:00:01.690,1,0.4280461733222441,426.0921557091668,0.0,
2021-03-13 14:00:01.700,1,0.3796304126072275,423.84817636542,0.0,
2021-03-13 14:00:01.710,1,0.3269813703164839,420.3597733659272,0.0,
2021-03-13 14:00:01.720,1,0.4744891422702876,424.0963260731903,0.0,
2021-03-13 14:00:01.730,1,0.34319036372383105,419.0019192357215,0.0,
2021-03-13 14:00:01.740,1,0.3708435606719471,422.0955365924549,0.0,
2021-03-13 14:00:01.750,1,0.35861192253190793,417.2347876060144,0.0,
2021-03-13 14:00:01.760,1,0.3766369165598329,419.2071154633345,0.0,
2021-03-13 14:00:01.770,1,0.3813454724286679,420.97033438658326,0.0,
2021-03-13 14:00:01.780,1,0.4272003957745969,422.23523904595856,0.0,
2021-03-13 14:00:01.790,1,0.3586831677270315,416.7549834181369,0.0,
2021-03-13 14:00:01.800,1,0.3288325433317417,418.4863520671994,0.0,
2021-03-13 14:00:01.810,1,0.4593666070490046,417.1690207927902,0.0,
2021-03-13 14:00:01.820,1,0.4440263636922007,413.80065810079736,0.0,
2021-03-13 14:00:01.830,1,0.4163147823160588,413.82046131926666,0.0,
2021-03-13 14:00:01.840,1,0.3534036866940547,415.54548764296425,0.0,
2021-03-13 14:00:01.850,1,0.3624812102919423,411.9082580706847,0.0,
2021-03-13 14:00:01.860,1,0.3548208388347064,412.1445834591165,0.0,
2021-03-13 14:00:01.870,1,0.3941420521494813,408.7501992801572,0.0,
2021-03-13 14:00:01.880,1,0.4233367963286946,412.7275060558928,0.0,
2021-03-13 14:00:01.890,1,0.3402338501129588,411.07605077904196,0.0,
2021-03-13 14:00:01.900,1,0.440058619085738,408.2003582020697,0.0,
2021-03-13 14:00:01.910,1,0.4750979828281576,409.7681128822394,0.0,
2021-03-13 14:00:01.920,1,0.4554711834132725,409.4296125869451,0.0,
2021-03-13 14:00:01.930,1,0.4115841392930696,409.4012988454963,0.0,
2021-03-13 14:00:01.940,1,0.3935304394528497,408.0981610204527,0.0,
2021-03-13 14:00:01.950,0,0.39038984191624093,409.8100377525329,0.0,
2021-03-13 14:00:01.960,0,0.3142469705060931,411.80260189462166,0.0,
2021-03-13 14:00:01.970,0,0.3694237860452127,407.1518735769232,0.0,
2021-03-13 14:00:01.980,0,0.4257771271428483,408.166609948134,0.0,
2021-03-13 14:00:01.990,0,0.4405537553077337,405.53187995540975,0.0,
2021-03-13 14:00:02.000,0,0.3678737568158218,405.7718515276332,0.0,
2021-03-13 14:00:02.010,0,0.3042867945321255,408.0180356201183,0.0,
2021-03-13 14:00:02.020,0,0.2960449904672618,404.780988528519,0.0,
2021-03-13 14:00:02.030,0,0.3404269426047934,407.15082184012937,0.0,
2021-03-13 14:00:02.040,0,0.4337172846767773,406.5367380725178,0.0,
2021-03-13 14:00:02.050,0,0.3669941939084711,399.3662527069125,0.0,
2021-03-13 14:00:02.060,0,0.2754240648770903,388.0625940277019,0.0,
2021-03-13 14:00:02.070,0,0.3472207959494954,378.3627667397993,0.0,
2021-03-13 14:00:02.080,0,0.321484384299291,364.8828653727773,0.0,
2021-03-13 14:00:02.090,0,0.3219074959105281,358.51093676601687,0.0,
2021-03-13 14:00:02.100,0,0.3309932082465822,340.19477311615503,0.0,
2021-03-13 14:00:02.110,0,0.2564356678457338,324.6495752890147,0.0,
2021-03-13 14:00:02.120,0,0.2946199760052661,304.56015040097327,0.0,
2021-03-13 14:00:02.130,0,0.2164446350651239,286.80208388011613,0.0,
2021-03-13 14:00:02.140,0,0.267451085141431,270.04528760276384,0.0,
2021-03-13 14:00:02.150,0,0.1919003247929306,253.4882934091299,0.0,
2021-03-13 14:00:02.160,0,0.1722333382655262,236.25103538307044,0.0,
2021-03-13 14:00:02.170,0,0.1397218748761065,219.52108074593545,0.0,
2021-03-13 14:00:02.180,0,0.1845816977851699,202.99753728096852,0.0,
2021-03-13 14:00:02.190,0,0.1445363892285078,187.04108101654919,0.0,
2021-03-13 14:00:02.200,0,0.1261516078906984,171.81246474745387,0.0,
2021-03-13 14:00:02.210,0,0.1448972470313168,157.28470973293673,0.0,
2021-03-13 14:00:02.220,0,0.1060416789667817,143.72993495778886,0.0,
2021-03-13 14:00:02.230,0,0.0791946104615384,130.40449427152214,0.0,
2021-03-13 14:00:02.240,0,0.0872281826039129,117.06939285393892,0.0,
2021-03-13 14:00:02.250,0,0.0699431936508971,105.52719989878084,0.0,
2021-03-13 14:00:02.260,1,0.0814420206786831,94.49116675900093,0.0,
2021-03-13 14:00:02.270,1,0.0714152049379652,84.07861168640812,0.0,
2021-03-13 14:00:02.280,1,0.0415476590585748,74.87785778217986,0.0,
2021-03-13 14:00:02.290,1,0.0454380337661082,65.50899136310478,0.0,
2021-03-13 14:00:02.300,1,0.0520499133248663,57.16279083418559,0.0,
2021-03-13 14:00:02.310,1,0.039829522291985,49.54510099235608,0.0,
2021-03-13 14:00:02.320,1,0.0364927524805879,42.721168799223314,0.0,
2021-03-13 14:00:02.330,1,0.0308936009690742,36.47064456793221,0.0,
2021-03-13 14:00:02.340,1,0.0220512344367318,30.707722308980927,0.0,
2021-03-13 14:00:02.350,1,0.0205116008158926,29.550518889061408,0.0,
2021-03-13 14:00:02.360,1,0.0199190102450945,31.70915650824068,0.0,
2021-03-13 14:00:02.370,1,0.0319937733797892,37.07550610797792,0.0,
2021-03-13 14:00:02.380,1,0.0414795628118044,44.58297475905796,0.0,
2021-03-13 14:00:02.390,1,0.0310478006616001,55.47273640872936,0.0,
2021-03-13 14:00:02.400,1,0.0597131356670177,67.22271947032264,0.0,
2021-03-13 14:00:02.410,1,0.0439072342907695,80.33475454022891,0.0,
2021-03-13 14:00:02.420,1,0.0766775414027139,95.00657005026386,0.0,
2021-03-13 14:00:02.430,1,0.098191760670651,111.33431527611627,0.0,
2021-03-13 14:00:02.440,1,0.0902517592365479,127.30636430476791,0.0,
2021-03-13 14:00:02.450,1,0.1247741446114625,141.25765499544818,0.0,
2021-03-13 14:00:02.460,1,0.1209161047008496,159.42104480546138,0.0,
2021-03-13 14:00:02.470,1,0.129872031847113,174.33643719388263,0.0,
2021-03-13 14:00:02.480,1,0.1554119266252603,190.47166917418056,0.0,
2021-03-13 14:00:02.490,1,0.1902800469878833,207.4439937254977,0.0,
2021-03-13 14:00:02.500,1,0.1812185371625164,220.72896266546346,0.0,
2021-03-13 14:00:02.510,1,0.169018725914796,235.74709186685268,0.0,
2021-03-13 14:00:02.520,1,0.2302289035025856,251.1055399208489,0.0,
2021-03-13 14:00:02.530,1,0.2010274848528907,265.679308252966,0.0,
2021-03-13 14:00:02.540,1,0.2038346100879414,275.35176351623187,0.0,
2021-03-13 14:00:02.550,1,0.2626365213626936,288.2692740161663,0.0,
2021-03-13 14:00:02.560,1,0.2258335938015595,299.134658612528,0.0,
2021-03-13 14:00:02.570,1,0.2426734032665437,312.10741277252134,0.0,
2021-03-13 14:00:02.580,1,0.2815660907980207,322.55616573677725,0.0,
2021-03-13 14:00:02.590,1,0.3074024374066117,332.9308113780257,0.0,
2021-03-13 14:00:02.600,1,0.2997823737487283,339.6175478338528,0.0,
2021-03-13 14:00:02.610,1,0.3464176728642418,349.05207189602265,0.0,
2021-03-13 14:00:02.620,1,0.3500922867178739,353.6875220752736,0.0,
2021-03-13 14:00:02.630,1,0.2857272201762198,362.867474735495,0.0,
2021-03-13 14:00:02.640,1,0.3667232303763884,366.85700109598775,0.0,
2021-03-13 14:00:02.650,1,0.2849799828339452,374.93233618535965,0.0,
2021-03-13 14:00:02.660,1,0.2757683817899295,379.1043352343865,0.0,
2021-03-13 14:00:02.670,1,0.3256147056025543,382.60447619650495,0.0,
2021-03-13 14:00:02.680,1,0.3826664177083121,388.90609669288085,0.0,
2021-03-13 14:00:02.690,1,0.3400349089205138,393.599284275282,0.0,
2021-03-13 14:00:02.700,1,0.3767189135729711,395.67541394576136,0.0,
2021-03-13 14:00:02.710,1,0.3793299612479644,396.43563166571226,0.0,
2021-03-13 14:00:02.720,1,0.3239764182685632,398.3554042119027,0.0,
2021-03-13 14:00:02.730,1,0.2826536982705931,402.8443480661281,0.0,
2021-03-13 14:00:02.740,1,0.3766467226822383,400.9575675688932,0.0,
2021-03-13 14:00:02.750,1,0.3639506181001775,403.9407792940554,0.0,
2021-03-13 14:00:02.760,1,0.2909411177774192,409.6002502781795,0.0,
2021-03-13 14:00:02.770,1,0.3807040322986881,407.1467064441915,0.0,
2021-03-13 14:00:02.780,1,0.3073393367710573,408.1089566499868,0.0,
2021-03-13 14:00:02.790,1,0.4044354697113221,407.72620583654793,0.0,
2021-03-13 14:00:02.800,1,0.3182643141623612,409.20431510347913,0.0,
2021-03-13 14:00:02.810,1,0.3623871782209217,410.21990116194326,0.0,
2021-03-13 14:00:02.820,1,0.4034177248994657,409.9254339947866,0.0,
2021-03-13 14:00:02.830,1,0.3990242051051494,409.35323166314913,0.0,
2021-03-13 14:00:02.840,1,0.3494523430821472,412.52284684203835,0.0,
2021-03-13 14:00:02.850,1,0.3734619568427587,411.26945931482004,0.0,
2021-03-13 14:00:02.860,1,0.3098800216669687,409.3692326288314,0.0,
2021-03-13 14:00:02.870,1,0.2667176782861528,411.6607999813762,0.0,
2021-03-13 14:00:02.880,1,0.2754011278007099,415.3600778256154,0.0,
2021-03-13 14:00:02.890,1,0.3804024976534431,413.7253619719012,0.0,
2021-03-13 14:00:02.900,1,0.349160156369991,408.0042590791683,0.0,
2021-03-13 14:00:02.910,1,0.3717600575193973,408.30900304080336,0.0,
2021-03-13 14:00:02.920,1,0.2550664469660511,410.9375213595666,0.0,
2021-03-13 14:00:02.930,1,0.3522670446874471,412.3027486275333,0.0,
2021-03-13 14:00:02.940,1,0.2459093906403602,410.93527734809237,0.0,
2021-03-13 14:00:02.950,1,0.357292101208896,410.81813478020194,0.0,
2021-03-13 14:00:02.960,1,0.2708650614875037,411.46151020517135,0.0,
2021-03-13 14:00:02.970,1,0.2779220780498955,408.8579449086823,0.0,
2021-03-13 14:00:02.980,1,0.2566203767239427,408.59787235332936,0.0,
2021-03-13 14:00:02.990,1,0.2685512467191346,412.62881156514055,0.0,
2021-03-13 14:00:03.000,1,0.3398662039499334,414.02894277228137,0.0,
2021-03-13 14:00:03.010,1,0.3332129655844371,412.53767113820487,0.0,
2021-03-13 14:00:03.020,1,0.2330902478497196,411.48566683925566,0.0,
2021-03-13 14:00:03.030,1,0.3316759613173637,412.56828550279664,0.0,
2021-03-13 14:00:03.040,1,0.3371124849970923,412.34001696508375,0.0,
2021-03-13 14:00:03.050,1,0.2407745231687311,411.8162669749187,0.0,
2021-03-13 14:00:03.060,1,0.3001196298438394,412.2280811580998,0.0,
2021-03-13 14:00:03.070,1,0.2531383245969135,410.24836267678324,0.0,
2021-03-13 14:00:03.080,1,0.3317558093997471,409.76134098006895,0.0,
2021-03-13 14:00:03.090,1,0.2259524882000909,408.50543472163366,0.0,
2021-03-13 14:00:03.100,1,0.2979196190334964,413.0933558720577,0.0,
2021-03-13 14:00:03.110,1,0.2770672482567304,410.4268035690525,0.0,
2021-03-13 14:00:03.120,1,0.2286497520238597,406.7828135728311,0.0,
2021-03-13 14:00:03.130,1,0.3047385407767561,412.24103521562284,0.0,
2021-03-13 14:00:03.140,1,0.3174756073051351,413.1683259348298,0.0,
2021-03-13 14:00:03.150,1,0.2955555101946003,412.6515548321225,0.0,
2021-03-13 14:00:03.160,1,0.3056819694549114,405.715624772197,0.0,
2021-03-13 14:00:03.170,1,0.2456875495990611,410.65573789959336,0.0,
2021-03-13 14:00:03.180,1,0.3387828391265137,411.5355830376317,0.0,
2021-03-13 14:00:03.190,1,0.2729301646892387,411.2468832520292,0.0,
2021-03-13 14:00:03.200,1,0.2398679274830486,411.2866814713432,0.0,
2021-03-13 14:00:03.210,0,0.3379970703652442,413.5361066508104,0.0,
2021-03-13 14:00:03.220,0,0.3103150351917376,410.3423938001802,0.0,
2021-03-13 14:00:03.230,0,0.261749552351216,408.9846513098776,0.0,
2021-03-13 14:00:03.240,0,0.2509047795620372,414.43166843176886,0.0,
2021-03-13 14:00:03.250,0,0.2898469075025848,408.39881659854564,0.0,
2021-03-13 14:00:03.260,0,0.2502103810892953,412.28021648581046,0.0,
2021-03-13 14:00:03.270,0,0.3677428095091536,411.1623324033355,0.0,
2021-03-13 14:00:03.280,0,0.3099615246777783,407.33443223958506,0.0,
2021-03-13 14:00:03.290,0,0.3337173751824119,407.4527527218896,0.0,
2021-03-13 14:00:03.300,0,0.3364937475985272,408.04687078907824,0.0,
2021-03-13 14:00:03.310,0,0.359503957208772,395.41722391174375,0.0,
2021-03-13 14:00:03.320,0,0.2595108548765201,386.5861238004511,0.0,
2021-03-13 14:00:03.330,0,0.3380173150234289,372.8288583109487,0.0,
2021-03-13 14:00:03.340,0,0.3228768395938837,361.5591823241476,0.0,
2021-03-13 14:00:03.350,0,0.2487804128392339,348.09484684964946,0.0,
2021-03-13 14:00:03.360,0,0.2547621446993298,332.2366648158539,0.0,
2021-03-13 14:00:03.370,0,0.2947985917599319,314.7197524247285,0.0,
2021-03-13 14:00:03.380,0,0.2731787170041867,294.9761028289745,0.0,
2021-03-13 14:00:03.390,0,0.2317440966960198,277.155076581873,0.0,
2021-03-13 14:00:03.400,0,0.1892330907434018,262.3920493411297,0.0,
2021-03-13 14:00:03.410,0,0.1759642771236768,244.9049360480048,0.0,
2021-03-13 14:00:03.420,0,0.1897585040344998,225.93750906372048,0.0,
2021-03-13 14:00:03.430,0,0.1491014027386682,210.5934774675737,0.0,
2021-03-13 14:00:03.440,0,0.1458907403302012,193.9539319195106,0.0,
2021-03-13 14:00:03.450,0,0.1820125491021365,178.69649543613255,0.0,
2021-03-13 14:00:03.460,0,0.1535045219725523,163.3832158089,0.0,
2021-03-13 14:00:03.470,0,0.1438942352761005,150.12467064635211,1.0,
2021-03-13 14:00:03.480,0,0.1361691776096181,136.8015398840451,1.0,
2021-03-13 14:00:03.490,0,0.1109081109341861,121.56496369887213,1.0,
2021-03-13 14:00:03.500,0,0.06903029693093203,109.77196307718195,1.0,
2021-03-13 14:00:03.510,0,0.0848441515574153,99.66753014220829,1.0,
2021-03-13 14:00:03.520,0,0.0914679165890422,87.33994358280371,1.0,
2021-03-13 14:00:03.530,0,0.0727772392062681,78.42468925921523,1.0,
2021-03-13 14:00:03.540,0,0.0700530723811171,68.77833948529235,1.0,
2021-03-13 14:00:03.550,0,0.0615769355733119,60.868729174956464,1.0,
2021-03-13 14:00:03.560,0,0.0565757869161967,52.96296219967226,1.0,
2021-03-13 14:00:03.570,0,0.0422177398965628,45.43512663728085,1.0,
2021-03-13 14:00:03.580,0,0.027431343329602,38.719989844105385,1.0,
2021-03-13 14:00:03.590,0,0.0255070743290896,32.73706973160867,1.0,
2021-03-13 14:00:03.600,0,0.0195781131143257,27.501619516221275,1.0,
2021-03-13 14:00:03.610,0,0.0181670914067125,22.428114933245467,1.0,
2021-03-13 14:00:03.620,0,0.0149211589850671,18.158106564263395,1.0,
2021-03-13 14:00:03.630,0,0.0135845213569889,14.236375678236413,1.0,
2021-03-13 14:00:03.640,0,0.0040841091402612,10.538376057805316,1.0,
2021-03-13 14:00:03.650,0,0.0038542072898605,7.451314148157245,1.0,
2021-03-13 14:00:03.660,0,-0.0017992138344919,4.781437543569882,1.0,
2021-03-13 14:00:03.670,0,0.000463050305601,2.3665276133809714,1.0,
