time,ton,thrust,mfr,vl,anomaly_code
2021-07-17 16:00:01.360,1,1.1404718773724605,1208.8710193987245,0.0,
2021-07-17 16:00:01.370,1,1.2503128439030395,1236.4805057801336,0.0,
2021-07-17 16:00:01.380,1,1.0366976132095986,1283.3679445488308,0.0,
2021-07-17 16:00:01.390,1,1.3854650715691856,1294.2666620874518,0.0,
2021-07-17 16:00:01.400,1,1.2194170165179157,1324.8274634234965,0.0,
2021-07-17 16:00:01.410,1,1.03386608977781,1345.468332456844,0.0,
2021-07-17 16:00:01.420,1,1.2415264939131907,1380.5069286049975,0.0,
2021-07-17 16:00:01.430,1,1.1522628014137184,1389.4938264919485,0.0,
2021-07-17 16:00:01.440,1,1.460332567155706,1409.1281227779748,0.0,
2021-07-17 16:00:01.450,1,1.0884762831681722,1412.1651681098742,0.0,
2021-07-17 16:00:01.460,1,1.0274225186514707,1446.1075298919548,0.0,
2021-07-17 16:00:01.470,1,1.0409658124697891,1460.2563993662577,0.0,
2021-07-17 16:00:01.480,1,1.0643965084237246,1463.4246705987266,0.0,
2021-07-17 16:00:01.490,1,1.3438617360549452,1489.7262919339566,0.0,
2021-07-17 16:00:01.500,1,1.2541837614653684,1493.6267447258087,0.0,
2021-07-17 16:00:01.510,1,1.1218702873941149,1504.6308051559686,0.0,
2021-07-17 16:00:01.520,1,1.018833452375629,1497.1405575886315,0.0,
2021-07-17 16:00:01.530,1,1.314618547913864,1516.5528511854611,0.0,
2021-07-17 16:00:01.540,1,1.4937302054893988,1523.097924243537,0.0,
2021-07-17 16:00:01.550,1,1.213767252417879,1525.1763541536282,0.0,
2021-07-17 16:00:01.560,0,1.1545747427324802,1530.1134537709659,0.0,
2021-07-17 16:00:01.570,0,1.308925633357752,1538.864347750121,0.0,
2021-07-17 16:00:01.580,0,1.3892564686514637,1542.1889073708694,0.0,
2021-07-17 16:00:01.590,0,1.0204795236321802,1531.4454445146027,0.0,
2021-07-17 16:00:01.600,0,1.0906295317003207,1549.1499292192798,0.0,
2021-07-17 16:00:01.610,0,1.416581557844894,1543.3839463177808,0.0,
2021-07-17 16:00:01.620,0,0.9785137955272326,1558.1488020957447,0.0,
2021-07-17 16:00:01.630,0,1.01017072837906,1550.852948497999,0.0,
2021-07-17 16:00:01.640,0,1.10765860884346,1545.4603405127066,0.0,
2021-07-17 16:00:01.650,0,1.3274716597081642,1551.013138424601,0.0,
2021-07-17 16:00:01.660,0,1.374561258467378,1546.8261120995105,0.0,
2021-07-17 16:00:01.670,0,1.3756878056260289,1555.8907571055256,0.0,
2021-07-17 16:00:01.680,0,0.9127900820147544,1539.8151743271756,0.0,
2021-07-17 16:00:01.690,0,0.9298563984221784,1539.9240146388079,0.0,
2021-07-17 16:00:01.700,0,0.9136432148688132,1501.0327780628204,0.0,
2021-07-17 16:00:01.710,0,1.1502512307177712,1450.6309309988599,0.0,
2021-07-17 16:00:01.720,0,1.050558016872758,1409.7344681262257,0.0,
2021-07-17 16:00:01.730,0,0.8103506433125723,1359.9288651727463,0.0,
2021-07-17 16:00:01.740,0,0.9211814242345636,1318.4847661313222,0.0,
2021-07-17 16:00:01.750,0,0.819452899185775,1252.2862314915506,0.0,
2021-07-17 16:00:01.760,0,0.9804610035883354,1186.4622979874785,0.0,
2021-07-17 16:00:01.770,0,0.7701468585821869,1100.8996817697152,0.0,
2021-07-17 16:00:01.780,0,0.8941937493558093,1054.6803231394033,0.0,
2021-07-17 16:00:01.790,0,0.637987248480922,984.2990645544941,0.0,
2021-07-17 16:00:01.800,0,0.7610515949622729,918.2390723265416,0.0,
2021-07-17 16:00:01.810,0,0.5471739392818536,861.6746381265684,0.0,
2021-07-17 16:00:01.820,0,0.6451947856932808,793.046938992023,0.0,
2021-07-17 16:00:01.830,0,0.4208310804337841,731.4948472806793,0.0,
2021-07-17 16:00:01.840,0,0.5585034274216027,672.267000361034,0.0,
2021-07-17 16:00:01.850,0,0.453847433814163,620.4743475155624,0.0,
2021-07-17 16:00:01.860,0,0.3935507569571944,559.9280630977079,0.0,
2021-07-17 16:00:01.870,0,0.3757905613241616,512.8252248636069,0.0,
2021-07-17 16:00:01.880,0,0.4055476466672532,460.08664695424164,0.0,
2021-07-17 16:00:01.890,0,0.3135486323450152,416.802868429471,0.0,
2021-07-17 16:00:01.900,0,0.2934014171680656,371.37404407464084,0.0,
2021-07-17 16:00:01.910,0,0.2552982098825587,332.84092015816367,0.0,
2021-07-17 16:00:01.920,0,0.1865406483997529,294.3729864703825,0.0,
2021-07-17 16:00:01.930,0,0.1865245326270458,261.00703230034765,0.0,
2021-07-17 16:00:01.940,0,0.1403315845870892,230.1236290583704,0.0,
2021-07-17 16:00:01.950,0,0.1239305172160856,199.0842031265054,0.0,
2021-07-17 16:00:01.960,0,0.1461960141046457,171.62663679286922,0.0,
2021-07-17 16:00:01.970,0,0.1004818001702088,146.09957531775666,0.0,
2021-07-17 16:00:01.980,0,0.1021946586619761,125.3453767038207,0.0,
2021-07-17 16:00:01.990,0,0.0840236170410793,104.6912892644634,0.0,
2021-07-17 16:00:02.000,1,0.0708510010622527,85.19523179392898,0.0,
2021-07-17 16:00:02.010,1,0.0658338317120428,68.65338020180744,0.0,
2021-07-17 16:00:02.020,1,0.0445185052942965,53.74447195815614,0.0,
2021-07-17 16:00:02.030,1,0.0413071632436515,40.55475290505167,0.0,
2021-07-17 16:00:02.040,1,0.0166321379893599,28.893844330017647,1.0,
2021-07-17 16:00:02.050,1,0.0165006300689106,18.732621536807326,1.0,
2021-07-17 16:00:02.060,1,0.0101743191724469,9.749517020839637,1.0,
2021-07-17 16:00:02.070,1,5.046631420188943e-05,1.9861490722054855,1.0,
2021-07-17 16:00:02.080,1,0.0041283131234585,0.0,1.0,
2021-07-17 16:00:02.090,1,-0.0046303499002898,0.0,1.0,
2021-07-17 16:00:02.100,1,-0.0135299369865268,0.0,1.0,
2021-07-17 16:00:02.110,1,-0.0165395744002416,0.0,1.0,
2021-07-17 16:00:02.120,1,-0.0091059855479137,0.0,1.0,
2021-07-17 16:00:02.130,1,-0.0012588913164255,0.0,1.0,
2021-07-17 16:00:02.140,1,0.0187670735603101,19.608111992420405,1.0,
2021-07-17 16:00:02.150,1,0.0533475912186653,49.279306528137255,1.0,
2021-07-17 16:00:02.160,1,0.0650293489100902,84.08912063355092,0.0,
2021-07-17 16:00:02.170,1,0.1354968981740397,127.10933066090351,0.0,
2021-07-17 16:00:02.180,1,0.1310128988224502,174.63117180840698,0.0,
2021-07-17 16:00:02.190,1,0.2466714682931962,227.9041507703214,0.0,
2021-07-17 16:00:02.200,1,0.3097384865711849,283.6666849829313,0.0,
2021-07-17 16:00:02.210,1,0.370044640348043,346.37130022362345,0.0,
2021-07-17 16:00:02.220,1,0.2991127797901248,406.05532867060447,0.0,
2021-07-17 16:00:02.230,1,0.3948361763770247,469.6536272302207,0.0,
2021-07-17 16:00:02.240,1,0.5594710553533943,527.1366426039712,0.0,
2021-07-17 16:00:02.250,1,0.5831392945623656,586.170957985203,0.0,
2021-07-17 16:00:02.260,1,0.6406455905771112,647.208728424272,0.0,
2021-07-17 16:00:02.270,1,0.659404847552782,715.4035942406343,0.0,
2021-07-17 16:00:02.280,1,0.7295206131008548,771.2517092326772,0.0,
2021-07-17 16:00:02.290,1,0.7093144223240795,818.3119485720648,0.0,
2021-07-17 16:00:02.300,1,0.9909867290088316,876.5686574178839,0.0,
2021-07-17 16:00:02.310,1,1.062152307650296,938.902683376115,0.0,
2021-07-17 16:00:02.320,1,1.1274570302434948,974.7992046214126,0.0,
2021-07-17 16:00:02.330,1,1.1540363491264096,1022.6972450990038,0.0,
2021-07-17 16:00:02.340,1,0.9723848094357448,1064.8791075866732,0.0,
2021-07-17 16:00:02.350,1,0.92728848473594,1120.0487987798188,0.0,
2021-07-17 16:00:02.360,1,0.9552152772539728,1167.7094828522631,0.0,
2021-07-17 16:00:02.370,1,0.99733286673676,1199.130509892035,0.0,
2021-07-17 16:00:02.380,1,1.0078848676851344,1222.8265120865653,0.0,
2021-07-17 16:00:02.390,1,1.1614408064919182,1253.7568532830815,0.0,
2021-07-17 16:00:02.400,1,1.3319472209230403,1288.293462338531,0.0,
2021-07-17 16:00:02.410,1,1.1418853193582923,1316.700052721863,0.0,
2021-07-17 16:00:02.420,1,1.091075825676727,1350.3265268937848,0.0,
2021-07-17 16:00:02.430,1,1.288111299176363,1366.9587578427686,0.0,
2021-07-17 16:00:02.440,1,1.4256125088784413,1390.4356442728656,0.0,
2021-07-17 16:00:02.450,1,1.1321002015998305,1412.3552758977798,0.0,
2021-07-17 16:00:02.460,1,1.5098224438956926,1425.55766845673,0.0,
2021-07-17 16:00:02.470,1,1.4377702582570449,1436.414982415307,0.0,
2021-07-17 16:00:02.480,1,1.3474413745017897,1456.3790825037,0.0,
2021-07-17 16:00:02.490,1,1.6307927038450978,1484.4975509049002,0.0,
2021-07-17 16:00:02.500,1,1.3939010413937545,1492.6297559222346,0.0,
2021-07-17 16:00:02.510,1,1.4517171075608084,1499.912048085072,0.0,
2021-07-17 16:00:02.520,1,1.3278800376405522,1492.5928787513062,0.0,
2021-07-17 16:00:02.530,1,1.317461021778393,1517.8136432666613,0.0,
2021-07-17 16:00:02.540,1,1.4763938621379575,1526.7905643537922,0.0,
2021-07-17 16:00:02.550,1,1.2683602565765757,1533.6900967891372,0.0,
2021-07-17 16:00:02.560,1,1.2439632736892818,1519.2402983839554,0.0,
2021-07-17 16:00:02.570,1,1.6372602403244243,1531.602642324937,0.0,
2021-07-17 16:00:02.580,1,1.1917889693200272,1538.3955286638377,0.0,
2021-07-17 16:00:02.590,1,1.4649264728649458,1534.7259356625198,0.0,
2021-07-17 16:00:02.600,1,1.0855843075925582,1548.0349075440106,0.0,
2021-07-17 16:00:02.610,1,1.470417959514789,1545.0735054672132,0.0,
2021-07-17 16:00:02.620,1,1.2914991179562378,1538.8911746217857,0.0,
2021-07-17 16:00:02.630,1,1.218853353209977,1542.0799480451008,0.0,
2021-07-17 16:00:02.640,1,1.3107911497186815,1529.24357304507,0.0,
2021-07-17 16:00:02.650,1,1.567096697933126,1529.2446245136782,0.0,
2021-07-17 16:00:02.660,1,1.1394711239968396,1538.8192389669318,0.0,
2021-07-17 16:00:02.670,1,1.1697744801262009,1529.8816634913917,0.0,
2021-07-17 16:00:02.680,1,1.5601969832442524,1533.5080412627856,0.0,
2021-07-17 16:00:02.690,1,1.3590425135910242,1535.6977128970675,0.0,
2021-07-17 16:00:02.700,1,1.031425080252781,1541.0752011292127,0.0,
2021-07-17 16:00:02.710,1,1.0378717943931202,1540.7480092826638,0.0,
2021-07-17 16:00:02.720,1,1.0932888949598003,1535.3206181044006,0.0,
2021-07-17 16:00:02.730,1,1.1503897842607334,1523.1425224815023,0.0,
2021-07-17 16:00:02.740,1,1.1293896606704217,1539.3214047477493,0.0,
2021-07-17 16:00:02.750,1,1.1465089236157342,1530.0767140394244,0.0,
2021-07-17 16:00:02.760,1,1.0722670356028556,1522.0515529451943,0.0,
2021-07-17 16:00:02.770,1,1.0875910288924322,1527.9493558966724,0.0,
2021-07-17 16:00:02.780,1,1.1800531513297756,1518.2012727666006,0.0,
2021-07-17 16:00:02.790,1,1.030874810589572,1512.8505149967068,0.0,
2021-07-17 16:00:02.800,1,1.1082129753748255,1520.5613925209527,0.0,
2021-07-17 16:00:02.810,1,1.0605951348676748,1517.4028618170084,0.0,
2021-07-17 16:00:02.820,1,1.0540665723762328,1510.9178506442547,0.0,
2021-07-17 16:00:02.830,1,1.0385229189297858,1513.9599095539768,0.0,
2021-07-17 16:00:02.840,1,0.9677762315753978,1520.5018841748606,0.0,
2021-07-17 16:00:02.850,1,1.26348397635111,1511.521966316513,0.0,
2021-07-17 16:00:02.860,1,1.2095284368162678,1512.0790960600127,0.0,
2021-07-17 16:00:02.870,1,1.3569158604397915,1499.841057925639,0.0,
2021-07-17 16:00:02.880,1,1.121949320549272,1510.0976267588544,0.0,
2021-07-17 16:00:02.890,1,1.4089536735860289,1508.8219432795154,0.0,
2021-07-17 16:00:02.900,1,1.134270224037952,1503.3033992151666,0.0,
2021-07-17 16:00:02.910,0,1.1653337294241095,1507.9632420894336,0.0,
2021-07-17 16:00:02.920,0,0.9853639715617272,1499.4815269299868,0.0,
2021-07-17 16:00:02.930,0,1.2223045016473502,1500.312279193612,0.0,
2021-07-17 16:00:02.940,0,1.202357848277944,1507.160092955426,0.0,
2021-07-17 16:00:02.950,0,1.385228988977124,1495.4354943109552,0.0,
2021-07-17 16:00:02.960,0,1.4076458803498526,1501.6247587550586,0.0,
2021-07-17 16:00:02.970,0,0.9508648252401494,1496.0824702232526,0.0,
2021-07-17 16:00:02.980,0,1.0535911463403551,1504.081298070261,0.0,
2021-07-17 16:00:02.990,0,1.029465835486431,1496.8257043618094,0.0,
2021-07-17 16:00:03.000,1,0.9928904924959282,1507.1057956581476,0.0,
2021-07-17 16:00:03.010,1,1.1221370432383482,1489.3784175690118,0.0,
2021-07-17 16:00:03.020,1,1.3821112552119847,1497.966878663157,0.0,
2021-07-17 16:00:03.030,1,0.9460582190427508,1483.6396442398575,0.0,
2021-07-17 16:00:03.040,1,1.1084194433010737,1471.4270557604534,0.0,
2021-07-17 16:00:03.050,1,0.928826765917626,1449.9675485414248,0.0,
2021-07-17 16:00:03.060,1,1.0497175682362916,1408.2157200211254,0.0,
2021-07-17 16:00:03.070,1,1.2415353290977549,1356.0070041616352,0.0,
2021-07-17 16:00:03.080,1,1.078504285392938,1309.279099610626,0.0,
2021-07-17 16:00:03.090,1,0.8667994027174385,1256.4927791039802,0.0,
2021-07-17 16:00:03.100,1,0.9112292857830114,1199.1388585783338,0.0,
2021-07-17 16:00:03.110,1,0.7506053639274473,1137.6219557999725,0.0,
2021-07-17 16:00:03.120,1,1.0264749176621604,1082.189582413361,0.0,
2021-07-17 16:00:03.130,1,0.8522255119254171,1046.0275393000543,0.0,
2021-07-17 16:00:03.140,1,0.8362430674800105,1013.3219110675967,0.0,
2021-07-17 16:00:03.150,1,0.7109121302791959,990.975052113737,0.0,
2021-07-17 16:00:03.160,1,0.7441370499537657,972.2064307783216,0.0,
2021-07-17 16:00:03.170,1,0.8572336806500018,963.5820927627003,0.0,
2021-07-17 16:00:03.180,1,0.9480875514610834,964.0049306407665,0.0,
2021-07-17 16:00:03.190,1,0.8135351012466192,963.498215653804,0.0,
2021-07-17 16:00:03.200,1,0.8072422011756756,977.4542906045599,0.0,
2021-07-17 16:00:03.210,1,0.7207845457408453,990.6955531979622,0.0,
2021-07-17 16:00:03.220,1,0.7388813029683603,999.1601410551317,0.0,
2021-07-17 16:00:03.230,1,0.8942097282297112,1020.8860656869904,0.0,
2021-07-17 16:00:03.240,1,0.8005677071566254,1042.8743936562219,0.0,
2021-07-17 16:00:03.250,1,0.8802933803648928,1057.8381723511038,0.0,
2021-07-17 16:00:03.260,1,0.7580592575172015,1077.1752927621826,0.0,
2021-07-17 16:00:03.270,1,1.0651672652906476,1098.0430109290635,0.0,
2021-07-17 16:00:03.280,1,1.0957018505874565,1131.880139754864,0.0,
2021-07-17 16:00:03.290,1,1.0130898492428564,1146.647617511057,0.0,
2021-07-17 16:00:03.300,1,1.1691086468189569,1173.7796490586647,0.0,
2021-07-17 16:00:03.310,1,0.8856228643667607,1211.8542127465935,0.0,
2021-07-17 16:00:03.320,1,0.955878457684251,1225.7873367238874,0.0,
2021-07-17 16:00:03.330,1,1.0566068584761148,1244.8611114720222,0.0,
2021-07-17 16:00:03.340,1,0.9801303620957008,1254.0259516107765,0.0,
2021-07-17 16:00:03.350,1,0.879707335198115,1283.0412578366825,0.0,
2021-07-17 16:00:03.360,1,1.01024505587658,1300.8045345773296,0.0,
2021-07-17 16:00:03.370,1,0.9131162364785144,1322.318146686526,0.0,
2021-07-17 16:00:03.380,1,1.3287639976790957,1341.2089811191693,0.0,
2021-07-17 16:00:03.390,1,1.0812898684982697,1351.2511102825922,0.0,
2021-07-17 16:00:03.400,1,1.0867324268312013,1376.7198572087025,0.0,
2021-07-17 16:00:03.410,1,1.2983457743570033,1384.4162107538364,0.0,
2021-07-17 16:00:03.420,1,0.9692371914140512,1387.503824057196,0.0,
2021-07-17 16:00:03.430,1,1.3868542405802535,1406.8405763522906,0.0,
2021-07-17 16:00:03.440,1,1.1999734428184716,1410.9424103384872,0.0,
2021-07-17 16:00:03.450,1,1.170419353102799,1426.959892201075,0.0,
2021-07-17 16:00:03.460,1,1.3973900308795,1428.2071852453867,0.0,
2021-07-17 16:00:03.470,1,1.061971914044891,1447.6523841182218,0.0,
2021-07-17 16:00:03.480,1,1.1785152074542131,1453.5362317018012,0.0,
2021-07-17 16:00:03.490,1,1.0989243329479248,1455.6651240712226,0.0,
2021-07-17 16:00:03.500,1,1.2579003417738983,1476.049125121595,0.0,
2021-07-17 16:00:03.510,1,1.1405864715563567,1485.7838471062594,0.0,
2021-07-17 16:00:03.520,1,1.1627309937748551,1467.9632650923154,0.0,
2021-07-17 16:00:03.530,1,1.1295782186259635,1478.7001628968717,0.0,
2021-07-17 16:00:03.540,1,1.3797371131175735,1475.5454789487842,0.0,
2021-07-17 16:00:03.550,1,1.0874926054426248,1487.4027768672024,0.0,
2021-07-17 16:00:03.560,1,1.0737094234079336,1474.5254446617319,0.0,
2021-07-17 16:00:03.570,1,1.3753955790808945,1473.9132840207812,0.0,
2021-07-17 16:00:03.580,1,0.9675763544352732,1482.5049338828824,0.0,
2021-07-17 16:00:03.590,1,1.0512351788548238,1478.1252849397379,0.0,
2021-07-17 16:00:03.600,1,1.3117074358658658,1480.0689340015906,0.0,
2021-07-17 16:00:03.610,1,1.0603639224096084,1475.691275807677,0.0,
2021-07-17 16:00:03.620,1,1.2673262447391724,1492.403505836241,0.0,
2021-07-17 16:00:03.630,1,1.249192295186471,1499.1225270925927,0.0,
2021-07-17 16:00:03.640,1,1.2669098549482127,1485.1569747618626,0.0,
2021-07-17 16:00:03.650,1,0.9485413642232092,1473.5868357425006,0.0,
