time,ton,thrust,mfr,vl,anomaly_code
2021-05-12 18:00:01.230,0,0.0892152130404616,81.9316673140391,0.0,
2021-05-12 18:00:01.240,0,0.0693723209874099,81.55894621626672,0.0,
2021-05-12 18:00:01.250,0,0.0687707561668843,79.55438554313388,0.0,
2021-05-12 18:00:01.260,0,0.0702749286751518,79.64501418934644,0.0,
2021-05-12 18:00:01.270,0,0.0814093673259609,77.41574467087888,0.0,
2021-05-12 18:00:01.280,0,0.0580760934982891,74.76683799806051,0.0,
2021-05-12 18:00:01.290,0,0.0582446316423757,71.52255610443983,0.0,
2021-05-12 18:00:01.300,0,0.0868911980318635,68.09856274339266,0.0,
2021-05-12 18:00:01.310,0,0.0590616206610575,64.89219626878969,0.0,
2021-05-12 18:00:01.320,0,0.0574538153117194,60.86661584316925,0.0,
2021-05-12 18:00:01.330,0,0.0666128723405753,57.28568388555186,0.0,
2021-05-12 18:00:01.340,0,0.0389303043778162,53.406509146242,0.0,
2021-05-12 18:00:01.350,0,0.0383229309363748,48.896455964724424,0.0,
2021-05-12 18:00:01.360,0,0.0430673820493956,44.9269754113899,0.0,
2021-05-12 18:00:01.370,0,0.0477642324987188,41.15531850061728,0.0,
2021-05-12 18:00:01.380,0,0.0328043250088758,37.22327669724547,0.0,
2021-05-12 18:00:01.390,0,0.0259119177397287,33.278342902449765,0.0,
2021-05-12 18:00:01.400,0,0.0224283651030397,29.82264845222396,0.0,
2021-05-12 18:00:01.410,0,0.0257763666973678,26.26771650598193,0.0,
2021-05-12 18:00:01.420,0,0.019434041536069,23.02902330094165,0.0,
2021-05-12 18:00:01.430,0,0.0157762565349742,20.02607884325442,0.0,
2021-05-12 18:00:01.440,0,0.0123210786458433,17.02086923539067,0.0,
2021-05-12 18:00:01.450,0,0.0095040302473848,14.230209081513589,0.0,
2021-05-12 18:00:01.460,0,0.0151278714775124,11.930258504668178,0.0,
2021-05-12 18:00:01.470,0,0.0064499064273033,9.476356871381919,0.0,
2021-05-12 18:00:01.480,0,0.005444676691068,7.371853685517781,0.0,
2021-05-12 18:00:01.490,0,0.0051333326736726,5.491001819551358,0.0,
2021-05-12 18:00:01.500,0,0.0075686440850768,3.717769530647149,0.0,
2021-05-12 18:00:01.510,0,0.0108429751019011,2.1261904368785696,0.0,
2021-05-12 18:00:01.520,0,-0.0096579371348881,0.7289086821559745,0.0,
2021-05-12 18:00:01.530,0,0.0004635112630336,0.0,0.0,
2021-05-12 18:00:01.540,0,-0.0047863848920715,0.0,0.0,
2021-05-12 18:00:01.550,0,-0.0054585566360757,0.0,0.0,
2021-05-12 18:00:01.560,0,-0.0043597724583703,0.0,0.0,
2021-05-12 18:00:01.570,0,0.0026548598999757,0.0,0.0,
2021-05-12 18:00:01.580,0,-0.0032160233071973,0.0,0.0,
2021-05-12 18:00:01.590,0,0.0001755422389163,0.0,0.0,
2021-05-12 18:00:01.600,0,-0.0044020546260044,0.0,0.0,
2021-05-12 18:00:01.610,0,-0.0063673782238148,0.0,0.0,
2021-05-12 18:00:01.620,0,-0.00399313038144,0.0,0.0,
2021-05-12 18:00:01.630,0,-0.0146670715269543,0.0,0.0,
2021-05-12 18:00:01.640,0,-0.0005886593270359,0.0,0.0,
2021-05-12 18:00:01.650,0,-0.0065613696039974,0.0,0.0,
2021-05-12 18:00:01.660,0,-0.0028807525446512,0.0,0.0,
2021-05-12 18:00:01.670,0,-0.0072303512596691,0.0,0.0,
2021-05-12 18:00:01.680,0,-0.0047429710295159,0.0,0.0,
2021-05-12 18:00:01.690,0,-0.0070106211878290005,0.0,0.0,
2021-05-12 18:00:01.700,0,-0.0015424200975873,0.0,0.0,
2021-05-12 18:00:01.710,0,-0.0055081334510889,0.0,0.0,
2021-05-12 18:00:01.720,0,0.0006732884322760001,0.0,0.0,
2021-05-12 18:00:01.730,0,0.0009534624300265,0.0,0.0,
2021-05-12 18:00:01.740,0,-0.0016450446904368,0.0,0.0,
2021-05-12 18:00:01.750,0,0.0004709514430436,0.0,0.0,
2021-05-12 18:00:01.760,0,-0.0057449309548941,0.0,0.0,
2021-05-12 18:00:01.770,0,-0.0032856160512562,0.0,0.0,
2021-05-12 18:00:01.780,0,-0.0051710596064972,0.0,0.0,
2021-05-12 18:00:01.790,0,0.0005217295617386,0.0,0.0,
2021-05-12 18:00:01.800,0,-0.0011616161559465,0.0,0.0,
2021-05-12 18:00:01.810,0,0.0048766012272822,0.0,0.0,
2021-05-12 18:00:01.820,0,0.0020813257312751,0.0,0.0,
2021-05-12 18:00:01.830,0,-0.0023460352536948,0.0,0.0,
2021-05-12 18:00:01.840,0,-0.0013679210583561,0.0,0.0,
2021-05-12 18:00:01.850,0,0.0017323469058492,0.0,0.0,
2021-05-12 18:00:01.860,0,0.0076846213451211,0.0,0.0,
2021-05-12 18:00:01.870,0,-0.0015419913403756,0.0,0.0,
2021-05-12 18:00:01.880,0,0.0009128959613695,0.0,0.0,
2021-05-12 18:00:01.890,0,-0.0031498292791485,0.0,0.0,
2021-05-12 18:00:01.900,0,0.0043321790450009,0.0,0.0,
2021-05-12 18:00:01.910,0,0.0013879271836395,0.0,0.0,
2021-05-12 18:00:01.920,0,0.0018637474184405,0.0,0.0,
2021-05-12 18:00:01.930,0,-0.000152228289935,0.0398724621158041,0.0,
2021-05-12 18:00:01.940,0,-0.0011178241508885,0.1124255883682866,0.0,
2021-05-12 18:00:01.950,0,0.0038645944490411,0.1746031355598999,0.0,
2021-05-12 18:00:01.960,0,-0.0051586296186787,0.2269870337976375,0.0,
2021-05-12 18:00:01.970,0,0.0002490257476067,0.2709695071844975,0.0,
2021-05-12 18:00:01.980,0,-0.0020086729372864,0.3074179455671572,0.0,
2021-05-12 18:00:01.990,0,-0.0014015809369116,0.3329945986470337,0.0,
2021-05-12 18:00:02.000,1,0.0001874762535451,0.3536636229234354,0.0,
2021-05-12 18:00:02.010,1,-0.0054554229458093,0.3698405251201366,0.0,
2021-05-12 18:00:02.020,1,0.0082828716627162,0.3763720638289228,0.0,
2021-05-12 18:00:02.030,1,-0.0017122148306374,0.3822280828842777,0.0,
2021-05-12 18:00:02.040,1,0.0001241494448919,0.3784466096524718,0.0,
2021-05-12 18:00:02.050,0,2.608597800915128e-05,0.3766966174683163,0.0,
2021-05-12 18:00:02.060,0,8.220299401032213e-05,0.3697177362383462,0.0,
2021-05-12 18:00:02.070,0,0.0023985204482776,0.3603870152960127,0.0,
2021-05-12 18:00:02.080,0,-0.0059647700531654,0.3471278049906083,0.0,
2021-05-12 18:00:02.090,0,-0.001524582774645,0.3339539886173879,0.0,
2021-05-12 18:00:02.100,0,-0.0005929307649163,0.3154349972287708,0.0,
2021-05-12 18:00:02.110,0,0.0056788502750903,1.9952803138211248,0.0,
2021-05-12 18:00:02.120,0,0.0081100730521248,6.815331472975543,0.0,
2021-05-12 18:00:02.130,0,0.013087215113577,14.365051346860845,0.0,
2021-05-12 18:00:02.140,0,0.0222233315451199,23.98648220411876,0.0,
2021-05-12 18:00:02.150,0,0.032913870053419995,35.651960427496256,0.0,
2021-05-12 18:00:02.160,0,0.0294103112956806,47.0466357283141,0.0,
2021-05-12 18:00:02.170,0,0.0373556002267948,56.312172552715474,0.0,
2021-05-12 18:00:02.180,0,0.05166632529778799,64.4141385271746,0.0,
2021-05-12 18:00:02.190,0,0.0578156389942243,69.45409032341392,0.0,
2021-05-12 18:00:02.200,0,0.0531215915807652,74.65511658232398,0.0,
2021-05-12 18:00:02.210,0,0.0610286266233304,78.43960440218244,0.0,
2021-05-12 18:00:02.220,0,0.0810287262251089,80.42533635212232,0.0,
2021-05-12 18:00:02.230,0,0.0730654610513958,80.42149290340559,0.0,
2021-05-12 18:00:02.240,0,0.0706042181074175,81.02040657082604,0.0,
2021-05-12 18:00:02.250,0,0.0819922072161747,80.5516202113797,0.0,
2021-05-12 18:00:02.260,0,0.059893734441917985,79.76209414497137,0.0,
2021-05-12 18:00:02.270,0,0.057937240160917,77.21718996335903,0.0,
2021-05-12 18:00:02.280,0,0.0576767162300879,74.63271181765292,0.0,
2021-05-12 18:00:02.290,0,0.0700370017056603,71.30763313568826,0.0,
2021-05-12 18:00:02.300,0,0.0514283616026002,67.31939952244063,0.0,
2021-05-12 18:00:02.310,0,0.0517595259286837,63.99240628470705,0.0,
2021-05-12 18:00:02.320,0,0.0571606907015316,60.90782439417249,0.0,
2021-05-12 18:00:02.330,0,0.0436604775110611,56.14131632320979,0.0,
2021-05-12 18:00:02.340,0,0.0366124546730421,53.34031347703028,0.0,
2021-05-12 18:00:02.350,0,0.0301283782383693,48.964104938056366,0.0,
2021-05-12 18:00:02.360,0,0.0510089870445585,45.34329177513234,0.0,
2021-05-12 18:00:02.370,0,0.0427611882073498,40.578995791817114,0.0,
2021-05-12 18:00:02.380,0,0.0294660974179599,37.2535682267526,0.0,
2021-05-12 18:00:02.390,0,0.0266659796410308,33.383496783908825,0.0,
2021-05-12 18:00:02.400,0,0.0301536005277991,30.02998110902255,0.0,
2021-05-12 18:00:02.410,0,0.0257069847083237,26.24268942123487,0.0,
2021-05-12 18:00:02.420,0,0.0224722062177771,23.179440504865,0.0,
2021-05-12 18:00:02.430,0,0.0181894476701161,20.03751503650978,0.0,
2021-05-12 18:00:02.440,0,0.0122233569195655,17.109313421576143,0.0,
2021-05-12 18:00:02.450,0,0.0189951590775991,14.35670484494471,0.0,
2021-05-12 18:00:02.460,0,0.0105560512638214,11.889621692721862,0.0,
2021-05-12 18:00:02.470,0,0.0053459218082367,9.537305393855553,0.0,
2021-05-12 18:00:02.480,0,0.0064117259969606,7.3323052694843325,0.0,
2021-05-12 18:00:02.490,0,0.0079471314261572,5.431540606876843,0.0,
2021-05-12 18:00:02.500,0,0.0067518084433942,3.66244347309892,0.0,
2021-05-12 18:00:02.510,0,0.006502822305515,2.0942069140885984,0.0,
2021-05-12 18:00:02.520,0,0.0007889321556817,0.7035185633283697,0.0,
2021-05-12 18:00:02.530,0,0.0014568503925527,0.0,0.0,
2021-05-12 18:00:02.540,0,-0.0015927896825977,0.0,0.0,
2021-05-12 18:00:02.550,0,-0.0061903027859826,0.0,0.0,
2021-05-12 18:00:02.560,0,-0.0013708902219343,0.0,0.0,
2021-05-12 18:00:02.570,0,-0.0050884546169688,0.0,0.0,
2021-05-12 18:00:02.580,0,0.0031262909263491,0.0,0.0,
2021-05-12 18:00:02.590,0,0.0014257472164722,0.0,0.0,
2021-05-12 18:00:02.600,0,-0.002935616967031,0.0,0.0,
2021-05-12 18:00:02.610,0,-0.0055457061339549,0.0,0.0,
2021-05-12 18:00:02.620,0,0.0019241823668268,0.0,0.0,
2021-05-12 18:00:02.630,0,-0.0050664376999773,0.0,0.0,
2021-05-12 18:00:02.640,0,-0.0098440415565558,0.0,0.0,
2021-05-12 18:00:02.650,0,2.156720777244389e-05,0.0,0.0,
2021-05-12 18:00:02.660,0,-0.0064449494052695,0.0,0.0,
2021-05-12 18:00:02.670,0,-0.001004932222882,0.0,0.0,
2021-05-12 18:00:02.680,0,0.0021660925461683,0.0,0.0,
2021-05-12 18:00:02.690,0,-0.0052486164733828,0.0,0.0,
2021-05-12 18:00:02.700,0,-0.0051395742556133,0.0,0.0,
2021-05-12 18:00:02.710,0,-0.0077583997031619,0.0,0.0,
2021-05-12 18:00:02.720,0,-0.0049514561851143,0.0,0.0,
2021-05-12 18:00:02.730,0,-0.0050998329400385,0.0,0.0,
2021-05-12 18:00:02.740,0,-1.3045590252003681e-05,0.0,0.0,
2021-05-12 18:00:02.750,0,0.0035969886365206,0.0,0.0,
2021-05-12 18:00:02.760,0,-0.0050804594137504,0.0,0.0,
2021-05-12 18:00:02.770,0,-0.0053536206805343,0.0,0.0,
2021-05-12 18:00:02.780,0,-0.0041166967141854,0.0,0.0,
2021-05-12 18:00:02.790,0,-0.0030196630295585,0.0,0.0,
2021-05-12 18:00:02.800,0,0.0004737149319768,0.0,0.0,
2021-05-12 18:00:02.810,0,-0.0002609675206398,0.0,0.0,
2021-05-12 18:00:02.820,0,-0.0025459897773564,0.0,0.0,
2021-05-12 18:00:02.830,0,-0.0027708555010968,0.0,0.0,
2021-05-12 18:00:02.840,0,-0.0014126562567273,0.0,0.0,
2021-05-12 18:00:02.850,0,-0.0086409211285911,0.0,0.0,
2021-05-12 18:00:02.860,0,0.008499223045191,0.0,0.0,
2021-05-12 18:00:02.870,0,-0.0003647371440777,0.0,0.0,
2021-05-12 18:00:02.880,0,-0.0023018949746238,0.0,0.0,
2021-05-12 18:00:02.890,0,-0.0043939845783098,0.0,0.0,
2021-05-12 18:00:02.900,0,0.0045044705002465,0.0,0.0,
2021-05-12 18:00:02.910,0,0.0005626184072543,0.0,0.0,
2021-05-12 18:00:02.920,0,-0.0026571443915801,0.0,0.0,
2021-05-12 18:00:02.930,0,-0.0031255892034388,0.0404763670326606,0.0,
2021-05-12 18:00:02.940,0,0.0020882836603656,0.1121187926805596,0.0,
2021-05-12 18:00:02.950,0,0.0023065474332949,0.17324916547440306,0.0,
2021-05-12 18:00:02.960,0,-0.0028795391737602,0.2269516230988154,0.0,
2021-05-12 18:00:02.970,0,0.0019848648433639,0.2711236289578512,0.0,
2021-05-12 18:00:02.980,0,-0.0005788039768214,0.3028783578430338,0.0,
2021-05-12 18:00:02.990,0,-0.0026341147583238,0.3335401478605714,0.0,
2021-05-12 18:00:03.000,1,0.0004227513447975,0.3539516197257803,0.0,
2021-05-12 18:00:03.010,1,-0.0006672447820785,0.3711836244592637,0.0,
2021-05-12 18:00:03.020,1,0.0018644480253187,0.3785810057224956,0.0,
2021-05-12 18:00:03.030,1,-0.0011739095538451,0.3833656594029188,0.0,
2021-05-12 18:00:03.040,1,-0.0020649284665495,0.3804670677178386,0.0,
2021-05-12 18:00:03.050,0,-0.0041353467622909,0.3748998097022029,0.0,
2021-05-12 18:00:03.060,0,0.0024123822577898,0.3679752466659852,0.0,
2021-05-12 18:00:03.070,0,7.68918036267226e-05,0.3595628282693793,0.0,
2021-05-12 18:00:03.080,0,0.0102897966915898,0.3515106900091748,0.0,
2021-05-12 18:00:03.090,0,0.0007599706501629999,0.3305804142114734,0.0,
2021-05-12 18:00:03.100,0,-0.0013697925619691,0.3221945259498997,0.0,
2021-05-12 18:00:03.110,0,0.0028215658176805,2.0458773001705444,0.0,
2021-05-12 18:00:03.120,0,0.0072586007713216,6.8824998398543045,0.0,
2021-05-12 18:00:03.130,0,0.0183543640003656,14.534450903515706,0.0,
2021-05-12 18:00:03.140,0,0.0279124176781082,24.31870497101109,0.0,
2021-05-12 18:00:03.150,0,0.0354836776804174,36.43598708757492,0.0,
2021-05-12 18:00:03.160,0,0.0406225043871293,47.71713859846814,0.0,
2021-05-12 18:00:03.170,0,0.042660718021844,57.53175501430606,0.0,
2021-05-12 18:00:03.180,0,0.0705623139180657,65.37985147595326,0.0,
2021-05-12 18:00:03.190,0,0.0615735278978599,70.97377008115315,0.0,
2021-05-12 18:00:03.200,0,0.0810692344018581,76.49147465724272,0.0,
2021-05-12 18:00:03.210,0,0.08332523615248599,79.76035777005926,0.0,
2021-05-12 18:00:03.220,0,0.0893453534035513,82.49109752913199,0.0,
2021-05-12 18:00:03.230,0,0.0679528443483578,82.9151256426025,0.0,
2021-05-12 18:00:03.240,0,0.0665655790052816,83.34559047717322,0.0,
2021-05-12 18:00:03.250,0,0.0895580293330971,82.31502005470429,0.0,
2021-05-12 18:00:03.260,0,0.0917949916582241,80.77004631330658,0.0,
2021-05-12 18:00:03.270,0,0.0814318785953208,79.10162436561971,0.0,
2021-05-12 18:00:03.280,0,0.0554241893786283,76.34374657122892,0.0,
2021-05-12 18:00:03.290,0,0.0767349423072371,72.88086698665798,0.0,
2021-05-12 18:00:03.300,0,0.0567539199396244,69.9187818574226,0.0,
2021-05-12 18:00:03.310,0,0.0563051424142566,66.03085242843126,0.0,
2021-05-12 18:00:03.320,0,0.0579496089713464,62.074179189136274,0.0,
2021-05-12 18:00:03.330,0,0.0546978196999791,57.865293480035845,0.0,
2021-05-12 18:00:03.340,0,0.0538051627197757,53.81557875698776,0.0,
2021-05-12 18:00:03.350,0,0.0377172191288612,50.6749723596932,0.0,
2021-05-12 18:00:03.360,0,0.0489034590831988,46.248857002516786,0.0,
2021-05-12 18:00:03.370,0,0.0411308677472224,41.94601560519418,0.0,
2021-05-12 18:00:03.380,0,0.0332035465729418,38.137720800875,0.0,
2021-05-12 18:00:03.390,0,0.0344285407315973,33.77963181889215,0.0,
2021-05-12 18:00:03.400,0,0.0241986193536459,30.42374397562047,0.0,
2021-05-12 18:00:03.410,0,0.0227755633048751,26.864811723620292,0.0,
2021-05-12 18:00:03.420,0,0.0204536921728801,23.358443629070344,0.0,
2021-05-12 18:00:03.430,0,0.0184543944729813,20.32104612682264,0.0,
2021-05-12 18:00:03.440,0,0.0097548175864642,17.221083096788885,0.0,
2021-05-12 18:00:03.450,0,0.0133955377079637,14.487764933092228,0.0,
2021-05-12 18:00:03.460,0,0.0196600553498892,11.911889675759658,0.0,
2021-05-12 18:00:03.470,0,0.0125988039796645,9.564835259064905,0.0,
2021-05-12 18:00:03.480,0,0.0109507717722638,7.399696354527116,0.0,
2021-05-12 18:00:03.490,0,0.0051218508308262,5.415518643299887,0.0,
2021-05-12 18:00:03.500,0,0.0085082470802615,3.6673916400940247,0.0,
2021-05-12 18:00:03.510,0,0.0060066774901046,2.1157479545282536,0.0,
2021-05-12 18:00:03.520,0,0.008203864199311,0.7098308588614173,0.0,
2021-05-12 18:00:03.530,0,-0.0015141037832747,0.0,0.0,
2021-05-12 18:00:03.540,0,-0.0027141362279894,0.0,0.0,
2021-05-12 18:00:03.550,0,-0.0016074747384079,0.0,0.0,
2021-05-12 18:00:03.560,0,-0.0043590569480224,0.0,0.0,
2021-05-12 18:00:03.570,0,-0.0019671312330092,0.0,0.0,
2021-05-12 18:00:03.580,0,-0.0058930047899258,0.0,0.0,
2021-05-12 18:00:03.590,0,-0.0034408435747202,0.0,0.0,
2021-05-12 18:00:03.600,0,-0.0041558987610985,0.0,0.0,
2021-05-12 18:00:03.610,0,-0.0031332347985074,0.0,0.0,
2021-05-12 18:00:03.620,0,-0.0006051481616306,0.0,0.0,
2021-05-12 18:00:03.630,0,-0.0002882308287528,0.0,0.0,
2021-05-12 18:00:03.640,0,-0.0028267685649701,0.0,0.0,
2021-05-12 18:00:03.650,0,-0.0067672065841331,0.0,0.0,
2021-05-12 18:00:03.660,0,-0.0061309741170833,0.0,0.0,
2021-05-12 18:00:03.670,0,-0.0068981049478656,0.0,0.0,
2021-05-12 18:00:03.680,0,-0.0014177561123493,0.0,0.0,
2021-05-12 18:00:03.690,0,-0.0020193773444903,0.0,0.0,
2021-05-12 18:00:03.700,0,-0.0039474498181719,0.0,0.0,
2021-05-12 18:00:03.710,0,-0.0017239161431855,0.0,0.0,
2021-05-12 18:00:03.720,0,-0.0001666133352581,0.0,0.0,
2021-05-12 18:00:03.730,0,-0.0082441535534163,0.0,0.0,
