time,ton,thrust,mfr,vl,anomaly_code
2021-05-13 14:00:00.780,0,-0.0051371465038331,0.0,0.0,
2021-05-13 14:00:00.790,0,0.0021990221450274,0.0,0.0,
2021-05-13 14:00:00.800,0,-0.0034630535436781,0.0,0.0,
2021-05-13 14:00:00.810,0,0.0008791758168115,0.0,0.0,
2021-05-13 14:00:00.820,0,-0.0045622792162428,0.0,0.0,
2021-05-13 14:00:00.830,0,-0.0006098314413624,0.0,0.0,
2021-05-13 14:00:00.840,0,-0.0030098688560876,0.0,0.0,
2021-05-13 14:00:00.850,0,0.0002650167167416,0.0,0.0,
2021-05-13 14:00:00.860,0,0.001676974171502,0.0,0.0,
2021-05-13 14:00:00.870,0,0.000924534577805,0.0,0.0,
2021-05-13 14:00:00.880,0,-0.0042750014055584,0.0,0.0,
2021-05-13 14:00:00.890,0,0.0013044826183461,0.0,0.0,
2021-05-13 14:00:00.900,0,0.0009418124472479,0.0,0.0,
2021-05-13 14:00:00.910,0,0.0017682887000293,0.0,0.0,
2021-05-13 14:00:00.920,0,-0.0017226795282382,0.0,0.0,
2021-05-13 14:00:00.930,0,0.0050587279906758,0.0,0.0,
2021-05-13 14:00:00.940,0,-0.005835696538225001,0.0,0.0,
2021-05-13 14:00:00.950,0,-0.0013382917203469,0.0,0.0,
2021-05-13 14:00:00.960,0,0.0002704211152036,0.0,0.0,
2021-05-13 14:00:00.970,0,-0.000427944919862,0.0,0.0,
2021-05-13 14:00:00.980,0,0.0003703797280839,0.0,0.0,
2021-05-13 14:00:00.990,0,-0.0027852485748842,0.0,0.0,
2021-05-13 14:00:01.000,1,0.0021900654856812,0.0,0.0,
2021-05-13 14:00:01.010,1,0.0073809783514485,0.0,0.0,
2021-05-13 14:00:01.020,1,-0.0014420986090108,0.0,0.0,
2021-05-13 14:00:01.030,1,0.001723147991213,0.0,0.0,
2021-05-13 14:00:01.040,1,0.0034896692144206,0.0,0.0,
2021-05-13 14:00:01.050,1,0.0028178730452910004,0.0,0.0,
2021-05-13 14:00:01.060,1,-0.0036458205836195,0.0,0.0,
2021-05-13 14:00:01.070,1,0.0011365166492549,0.0,0.0,
2021-05-13 14:00:01.080,1,0.0010815094895784,0.0,0.0,
2021-05-13 14:00:01.090,1,0.0041487632392637,0.0,0.0,
2021-05-13 14:00:01.100,1,-0.0015340738658821,0.0,0.0,
2021-05-13 14:00:01.110,1,-0.0018128593591192,2.026935110082344,0.0,
2021-05-13 14:00:01.120,1,0.0058133428802082,7.827291223967322,0.0,
2021-05-13 14:00:01.130,1,0.016473740986083,16.69887321363929,0.0,
2021-05-13 14:00:01.140,1,0.0235962868321387,28.101757034584388,0.0,
2021-05-13 14:00:01.150,1,0.0342906064682669,41.959853811812216,0.0,
2021-05-13 14:00:01.160,1,0.0570370813342408,57.79536821703336,0.0,
2021-05-13 14:00:01.170,1,0.0745217397552875,75.00205683715292,0.0,
2021-05-13 14:00:01.180,1,0.0851441120913492,92.66492144357409,0.0,
2021-05-13 14:00:01.190,1,0.124818110524718,111.99120058509277,0.0,
2021-05-13 14:00:01.200,1,0.1242067499949049,130.2816259647803,0.0,
2021-05-13 14:00:01.210,1,0.13043860869314,150.64055564998813,0.0,
2021-05-13 14:00:01.220,1,0.1890337894019861,168.5713282469337,0.0,
2021-05-13 14:00:01.230,1,0.1482664574409194,188.81163873567525,0.0,
2021-05-13 14:00:01.240,1,0.1637595701323327,207.18696732151082,0.0,
2021-05-13 14:00:01.250,1,0.1864549241439045,225.26151809704064,0.0,
2021-05-13 14:00:01.260,1,0.266398032445471,243.27560026853408,0.0,
2021-05-13 14:00:01.270,1,0.2248064030058072,260.70750047854114,0.0,
2021-05-13 14:00:01.280,1,0.3082357061678289,278.9987737378889,0.0,
2021-05-13 14:00:01.290,1,0.316771215492044,292.95095625057235,0.0,
2021-05-13 14:00:01.300,1,0.2917208755744499,305.0943503068139,0.0,
2021-05-13 14:00:01.310,1,0.3525868815569384,317.2927449670885,0.0,
2021-05-13 14:00:01.320,1,0.2724970180657438,330.6506215707449,0.0,
2021-05-13 14:00:01.330,1,0.3192888973583858,342.0891367306595,0.0,
2021-05-13 14:00:01.340,1,0.3571474518439135,355.05950019968265,0.0,
2021-05-13 14:00:01.350,1,0.2720746903227098,365.4740059551165,0.0,
2021-05-13 14:00:01.360,1,0.3916407167754022,369.1733531311758,0.0,
2021-05-13 14:00:01.370,1,0.3818012563486131,377.7998440734266,0.0,
2021-05-13 14:00:01.380,1,0.3755065331123973,388.5915670707795,0.0,
2021-05-13 14:00:01.390,1,0.3319362803145175,390.6853006540432,0.0,
2021-05-13 14:00:01.400,1,0.3694876967527671,399.85431659656473,0.0,
2021-05-13 14:00:01.410,1,0.3393934878407559,406.5654267232085,0.0,
2021-05-13 14:00:01.420,1,0.3703333847341899,404.5057208739981,0.0,
2021-05-13 14:00:01.430,1,0.38999139627656,408.729789275812,0.0,
2021-05-13 14:00:01.440,1,0.3179839969567181,408.9011272369732,0.0,
2021-05-13 14:00:01.450,1,0.3798259953463887,414.6915359368252,0.0,
2021-05-13 14:00:01.460,1,0.3238180489978325,420.5840425395997,0.0,
2021-05-13 14:00:01.470,1,0.3529628761014898,419.570361918562,0.0,
2021-05-13 14:00:01.480,1,0.3443921350136033,422.05920977593007,0.0,
2021-05-13 14:00:01.490,1,0.3997996651830389,422.7964947073996,0.0,
2021-05-13 14:00:01.500,1,0.449337334399803,425.37516410911485,0.0,
2021-05-13 14:00:01.510,1,0.3616688098218782,423.4448759821713,0.0,
2021-05-13 14:00:01.520,1,0.4579647639086931,420.3206841338264,0.0,
2021-05-13 14:00:01.530,1,0.3503966753968405,422.77462726734115,0.0,
2021-05-13 14:00:01.540,1,0.4450267833781777,419.90864743473236,0.0,
2021-05-13 14:00:01.550,1,0.3492566018067114,417.3720197376828,0.0,
2021-05-13 14:00:01.560,1,0.3268228084175797,419.2648483027562,0.0,
2021-05-13 14:00:01.570,1,0.3615003446967729,420.73707653361083,0.0,
2021-05-13 14:00:01.580,1,0.3754045248763826,413.54852314789656,0.0,
2021-05-13 14:00:01.590,1,0.4292855184379475,416.5585926173915,0.0,
2021-05-13 14:00:01.600,1,0.3050383115656797,420.01310473083083,0.0,
2021-05-13 14:00:01.610,1,0.3792052206562557,413.7546480706353,0.0,
2021-05-13 14:00:01.620,1,0.4021002553776659,414.37385491855036,0.0,
2021-05-13 14:00:01.630,1,0.4435040480748899,411.756117432466,0.0,
2021-05-13 14:00:01.640,1,0.3409132670816908,407.9410179450609,0.0,
2021-05-13 14:00:01.650,1,0.4174814786384,411.1385821935767,0.0,
2021-05-13 14:00:01.660,1,0.4206842083783988,408.6406636398426,0.0,
2021-05-13 14:00:01.670,1,0.3462028134307124,406.50578852562415,0.0,
2021-05-13 14:00:01.680,1,0.3307101365609107,407.18247706224196,0.0,
2021-05-13 14:00:01.690,1,0.3392653090051818,404.04065580015,0.0,
2021-05-13 14:00:01.700,1,0.3978346194173427,405.3455617663057,0.0,
2021-05-13 14:00:01.710,1,0.3293876329068795,401.4593120539244,0.0,
2021-05-13 14:00:01.720,1,0.3396492305553299,396.88499005563307,0.0,
2021-05-13 14:00:01.730,1,0.2899184626760171,402.3118010689773,0.0,
2021-05-13 14:00:01.740,1,0.3797337641220384,401.21140579202006,0.0,
2021-05-13 14:00:01.750,1,0.3618719239510307,401.90186345830915,0.0,
2021-05-13 14:00:01.760,1,0.3265559470894021,398.0970855688623,0.0,
2021-05-13 14:00:01.770,1,0.3403984337517226,396.86604370209363,0.0,
2021-05-13 14:00:01.780,1,0.3478464356687324,396.01861597629454,0.0,
2021-05-13 14:00:01.790,1,0.4202824393908886,392.3310820605624,0.0,
2021-05-13 14:00:01.800,1,0.2913249525254402,396.2027253183274,0.0,
2021-05-13 14:00:01.810,1,0.3532514812428406,391.8979478910175,0.0,
2021-05-13 14:00:01.820,1,0.3164084912158034,393.82189959724127,0.0,
2021-05-13 14:00:01.830,1,0.2905047308588507,392.96043359168135,0.0,
2021-05-13 14:00:01.840,1,0.3885820955015128,392.58203312365663,0.0,
2021-05-13 14:00:01.850,1,0.3742666831574716,390.552743756296,0.0,
2021-05-13 14:00:01.860,1,0.4009330452447049,393.2098465713536,0.0,
2021-05-13 14:00:01.870,1,0.3746768075611723,390.52049604099767,0.0,
2021-05-13 14:00:01.880,1,0.4449190749935712,386.58164467226686,0.0,
2021-05-13 14:00:01.890,1,0.3720476634176067,391.0699444188888,0.0,
2021-05-13 14:00:01.900,1,0.4396957650416482,391.4464142715349,0.0,
2021-05-13 14:00:01.910,1,0.3492225824798788,387.387649837466,0.0,
2021-05-13 14:00:01.920,1,0.3823472912972927,391.5113846793637,0.0,
2021-05-13 14:00:01.930,1,0.4535119156508356,390.5731223985804,0.0,
2021-05-13 14:00:01.940,1,0.3798619219151315,391.4239585793589,0.0,
2021-05-13 14:00:01.950,0,0.3718131271750462,388.9582037290343,0.0,
2021-05-13 14:00:01.960,0,0.3981980453162602,385.89643594537677,0.0,
2021-05-13 14:00:01.970,0,0.4396659906127546,386.7200380648631,0.0,
2021-05-13 14:00:01.980,0,0.3207835799310063,389.2820387068145,0.0,
2021-05-13 14:00:01.990,0,0.4121060165615345,387.2870278032608,0.0,
2021-05-13 14:00:02.000,0,0.3647373220600306,388.9617246370847,0.0,
2021-05-13 14:00:02.010,0,0.3636710030010331,385.62037735523836,0.0,
2021-05-13 14:00:02.020,0,0.4704213209475145,387.2144387193966,0.0,
2021-05-13 14:00:02.030,0,0.41248398883774,386.8417031690454,0.0,
2021-05-13 14:00:02.040,0,0.3308874668361517,388.76218086878777,0.0,
2021-05-13 14:00:02.050,0,0.3994911505483147,391.8837095476178,0.0,
2021-05-13 14:00:02.060,0,0.3256887146420045,386.3764172560079,0.0,
2021-05-13 14:00:02.070,0,0.4393321039018549,385.64432388096236,0.0,
2021-05-13 14:00:02.080,0,0.3479022972248723,373.15179405743737,0.0,
2021-05-13 14:00:02.090,0,0.3127070250548136,361.3652964342181,0.0,
2021-05-13 14:00:02.100,0,0.3550440487490796,349.19413338100713,0.0,
2021-05-13 14:00:02.110,0,0.2880998801411043,332.71570347194665,0.0,
2021-05-13 14:00:02.120,0,0.2790405657372744,315.0763673236835,0.0,
2021-05-13 14:00:02.130,0,0.3400548579337663,297.5138350815813,0.0,
2021-05-13 14:00:02.140,0,0.297335539196149,279.1218342820997,0.0,
2021-05-13 14:00:02.150,0,0.2740470539813111,262.2145386964737,0.0,
2021-05-13 14:00:02.160,0,0.2720813542439297,242.3411387239325,0.0,
2021-05-13 14:00:02.170,0,0.1940443689751868,224.289396348126,0.0,
2021-05-13 14:00:02.180,0,0.2301704550238666,203.8345371982254,0.0,
2021-05-13 14:00:02.190,0,0.171629304353615,185.5609784303389,0.0,
2021-05-13 14:00:02.200,0,0.1527035134840703,166.68345980908202,0.0,
2021-05-13 14:00:02.210,0,0.15468671803493805,150.2156852189489,0.0,
2021-05-13 14:00:02.220,0,0.1719493914172843,134.3956180874982,0.0,
2021-05-13 14:00:02.230,0,0.108439241723762,117.57312626367798,0.0,
2021-05-13 14:00:02.240,0,0.0977164944793664,101.70743724360693,0.0,
2021-05-13 14:00:02.250,0,0.0907279242914482,87.59117742340547,0.0,
2021-05-13 14:00:02.260,1,0.0778958158400511,74.0740140519695,0.0,
2021-05-13 14:00:02.270,1,0.0699186172393249,62.14746059990445,0.0,
2021-05-13 14:00:02.280,1,0.0446144167884546,50.33432950934965,0.0,
2021-05-13 14:00:02.290,1,0.0420496211585475,39.597382867891724,0.0,
2021-05-13 14:00:02.300,1,0.0209375502689695,29.84393974740068,0.0,
2021-05-13 14:00:02.310,1,0.0217546328438354,21.12723835528084,0.0,
2021-05-13 14:00:02.320,1,0.0149720210970356,13.239746381015587,1.0,
2021-05-13 14:00:02.330,1,0.0069178756956411,6.122925944245642,1.0,
2021-05-13 14:00:02.340,1,-0.0016705271969444,0.0,1.0,
2021-05-13 14:00:02.350,1,-0.0036896007423093,0.0,1.0,
2021-05-13 14:00:02.360,1,-0.0061537296612894,0.0,1.0,
2021-05-13 14:00:02.370,1,-0.0067873321270945,0.0,1.0,
2021-05-13 14:00:02.380,1,-0.0071540783501303,0.0,1.0,
2021-05-13 14:00:02.390,1,-0.0039461460038173,0.0,1.0,
2021-05-13 14:00:02.400,1,0.0025871889756061,5.39833106218679,1.0,
2021-05-13 14:00:02.410,1,0.015632096777314,15.509371471593239,1.0,
2021-05-13 14:00:02.420,1,0.0307367069191259,27.508521556769608,1.0,
2021-05-13 14:00:02.430,1,0.0372430057559502,41.23897230600557,0.0,
2021-05-13 14:00:02.440,1,0.0494845050964714,55.9364248699697,0.0,
2021-05-13 14:00:02.450,1,0.0855329403430833,72.93600419592391,0.0,
2021-05-13 14:00:02.460,1,0.0994959577225208,90.74161780061371,0.0,
2021-05-13 14:00:02.470,1,0.1251469614322056,109.32288716015637,0.0,
2021-05-13 14:00:02.480,1,0.1648258125226945,129.56856991119957,0.0,
2021-05-13 14:00:02.490,1,0.1670779406331567,147.99880843191403,0.0,
2021-05-13 14:00:02.500,1,0.1653645510465236,168.4798207547325,0.0,
2021-05-13 14:00:02.510,1,0.1932145414532323,186.8331603107287,0.0,
2021-05-13 14:00:02.520,1,0.2248645527726478,206.4705251259697,0.0,
2021-05-13 14:00:02.530,1,0.25038944984559103,224.2839121822452,0.0,
2021-05-13 14:00:02.540,1,0.2285169841348357,242.31619079090882,0.0,
2021-05-13 14:00:02.550,1,0.2025307645218387,261.0173858869725,0.0,
2021-05-13 14:00:02.560,1,0.2597638823833132,276.1027414123959,0.0,
2021-05-13 14:00:02.570,1,0.309998098777002,292.5362953176868,0.0,
2021-05-13 14:00:02.580,1,0.2609188522845079,305.74555850327283,0.0,
2021-05-13 14:00:02.590,1,0.3073753470901886,320.63620704401825,0.0,
2021-05-13 14:00:02.600,1,0.3548972923058701,333.8243723295647,0.0,
2021-05-13 14:00:02.610,1,0.2967237425129321,345.7825550436705,0.0,
2021-05-13 14:00:02.620,1,0.3702349444501893,354.1072711115706,0.0,
2021-05-13 14:00:02.630,1,0.3163502298543462,363.90261306424753,0.0,
2021-05-13 14:00:02.640,1,0.3804536581509625,370.8879245664658,0.0,
2021-05-13 14:00:02.650,1,0.3379672498097502,377.0201888124994,0.0,
2021-05-13 14:00:02.660,1,0.3439516838279558,388.1123641979405,0.0,
2021-05-13 14:00:02.670,1,0.3282313514843863,395.3186874834214,0.0,
2021-05-13 14:00:02.680,1,0.383124544576397,398.1453129482885,0.0,
2021-05-13 14:00:02.690,1,0.4107814687193666,403.7873323217382,0.0,
2021-05-13 14:00:02.700,1,0.379472914851473,408.9134021315675,0.0,
2021-05-13 14:00:02.710,1,0.4104728789473221,408.0135420679409,0.0,
2021-05-13 14:00:02.720,1,0.4016012801722036,414.8807046713057,0.0,
2021-05-13 14:00:02.730,1,0.3969780404347433,413.0805123253662,0.0,
2021-05-13 14:00:02.740,1,0.3029259525278251,416.0183449044384,0.0,
2021-05-13 14:00:02.750,1,0.3023962425172471,416.335456402048,0.0,
2021-05-13 14:00:02.760,1,0.3207736496332296,416.3607277407918,0.0,
2021-05-13 14:00:02.770,1,0.3240673788321142,413.75503457517476,0.0,
2021-05-13 14:00:02.780,1,0.2775864911851555,420.5026307768177,0.0,
2021-05-13 14:00:02.790,1,0.2717196038190584,417.74371805902354,0.0,
2021-05-13 14:00:02.800,1,0.3264920264731079,415.2372878202814,0.0,
2021-05-13 14:00:02.810,1,0.3323943016994808,420.7912748879265,0.0,
2021-05-13 14:00:02.820,1,0.3796865702554248,417.916371727542,0.0,
2021-05-13 14:00:02.830,1,0.2836415185567539,416.6454096748337,0.0,
2021-05-13 14:00:02.840,1,0.3014667665763953,415.4109501978811,0.0,
2021-05-13 14:00:02.850,1,0.3606524797114734,410.647750252918,0.0,
2021-05-13 14:00:02.860,1,0.2775544307581608,412.41865664257483,0.0,
2021-05-13 14:00:02.870,1,0.3737876198175541,413.5949786593565,0.0,
2021-05-13 14:00:02.880,1,0.3043491775062895,411.6348573557763,0.0,
2021-05-13 14:00:02.890,1,0.3684679349359083,409.7818003844243,0.0,
2021-05-13 14:00:02.900,1,0.2807056292703763,411.41021557905486,0.0,
2021-05-13 14:00:02.910,1,0.3676738342865836,409.05383376635575,0.0,
2021-05-13 14:00:02.920,1,0.2684960586743186,407.13949912909067,0.0,
2021-05-13 14:00:02.930,1,0.25377183032954503,407.32785182141487,0.0,
2021-05-13 14:00:02.940,1,0.3262504265980649,409.6324730908674,0.0,
2021-05-13 14:00:02.950,1,0.3544822456467843,406.402823185855,0.0,
2021-05-13 14:00:02.960,1,0.3509891458297052,406.4432000648394,0.0,
2021-05-13 14:00:02.970,1,0.3008379708483086,405.6255280160056,0.0,
2021-05-13 14:00:02.980,1,0.2489845650615592,401.02991780681396,0.0,
2021-05-13 14:00:02.990,1,0.2583746890212157,400.04860302540635,0.0,
2021-05-13 14:00:03.000,1,0.3769793187393685,399.8918386118819,0.0,
2021-05-13 14:00:03.010,1,0.3188581469576072,402.30129499241735,0.0,
2021-05-13 14:00:03.020,1,0.3463824265091055,398.89144391407007,0.0,
2021-05-13 14:00:03.030,1,0.3301732185206545,399.45219390295273,0.0,
2021-05-13 14:00:03.040,1,0.3242711922490188,396.8108068752352,0.0,
2021-05-13 14:00:03.050,1,0.376766838827659,400.6833282084868,0.0,
2021-05-13 14:00:03.060,1,0.3402256187244617,399.431012548497,0.0,
2021-05-13 14:00:03.070,1,0.3399892711510681,402.47499330739316,0.0,
2021-05-13 14:00:03.080,1,0.281723179428144,399.6504587403894,0.0,
2021-05-13 14:00:03.090,1,0.2685863182126097,400.23487693564863,0.0,
2021-05-13 14:00:03.100,1,0.3245274408033515,400.4745707870707,0.0,
2021-05-13 14:00:03.110,1,0.2675060320239516,399.1281081195305,0.0,
2021-05-13 14:00:03.120,1,0.3902082918831554,397.1382376393879,0.0,
2021-05-13 14:00:03.130,1,0.2852445773573039,398.8412224024089,0.0,
2021-05-13 14:00:03.140,1,0.3333763646472846,399.62929020055816,0.0,
2021-05-13 14:00:03.150,1,0.2978521702323859,394.177947125846,0.0,
2021-05-13 14:00:03.160,1,0.38668681625026896,399.43503313507256,0.0,
2021-05-13 14:00:03.170,1,0.3984539336508482,397.0331107132973,0.0,
2021-05-13 14:00:03.180,1,0.2794691672025714,395.4825264813041,0.0,
2021-05-13 14:00:03.190,1,0.4021851601320597,397.7258479788678,0.0,
2021-05-13 14:00:03.200,1,0.3254885208441864,397.01587115642747,0.0,
2021-05-13 14:00:03.210,0,0.3366835357732579,395.2319243104141,0.0,
2021-05-13 14:00:03.220,0,0.4131013907328002,399.84548150587057,0.0,
2021-05-13 14:00:03.230,0,0.3386141550288288,394.3091734242264,0.0,
2021-05-13 14:00:03.240,0,0.3724846829008656,398.47317184770407,0.0,
2021-05-13 14:00:03.250,0,0.3803557634796372,395.883399839244,0.0,
2021-05-13 14:00:03.260,0,0.4254435808138399,394.89451578841073,0.0,
2021-05-13 14:00:03.270,0,0.3743503978895085,393.7798967574593,0.0,
2021-05-13 14:00:03.280,0,0.3973451754716722,395.59225642920507,0.0,
2021-05-13 14:00:03.290,0,0.4352406325679478,392.6277353282325,0.0,
2021-05-13 14:00:03.300,0,0.4217919383493024,392.76151705490463,0.0,
2021-05-13 14:00:03.310,0,0.4318956368733948,396.4663952695102,0.0,
2021-05-13 14:00:03.320,0,0.4141593116609609,389.4735991350093,0.0,
2021-05-13 14:00:03.330,0,0.3694935128086532,381.6057125125186,0.0,
2021-05-13 14:00:03.340,0,0.2784824702632522,372.40699075705874,0.0,
2021-05-13 14:00:03.350,0,0.3734615693984119,357.47894516853614,0.0,
2021-05-13 14:00:03.360,0,0.3501543270140204,345.3699742101838,0.0,
2021-05-13 14:00:03.370,0,0.3117757512717016,327.7468894985713,0.0,
2021-05-13 14:00:03.380,0,0.2488907164903549,310.13955795677464,0.0,
2021-05-13 14:00:03.390,0,0.2788266302095245,292.60600329187275,0.0,
2021-05-13 14:00:03.400,0,0.2763152556174624,274.9314071192614,0.0,
2021-05-13 14:00:03.410,0,0.2084473237139048,251.67495359611732,0.0,
2021-05-13 14:00:03.420,0,0.2400348880457784,233.11623796413147,0.0,
2021-05-13 14:00:03.430,0,0.2400589058160012,213.70645344956242,0.0,
2021-05-13 14:00:03.440,0,0.1693062976771196,194.46985220669555,0.0,
2021-05-13 14:00:03.450,0,0.1630351403324363,176.42590456530627,0.0,
2021-05-13 14:00:03.460,0,0.1318291986215246,157.81231975833109,0.0,
2021-05-13 14:00:03.470,0,0.1472682836605558,140.46102300077172,1.0,
2021-05-13 14:00:03.480,0,0.1096974469747714,124.02076039830622,1.0,
2021-05-13 14:00:03.490,0,0.0858209753968598,109.11995284996479,1.0,
2021-05-13 14:00:03.500,0,0.0858513481622137,94.0623172720782,1.0,
2021-05-13 14:00:03.510,0,0.0789131635852521,79.9280566032795,1.0,
2021-05-13 14:00:03.520,0,0.0650419660807062,66.93401538049291,1.0,
2021-05-13 14:00:03.530,0,0.061192908277367015,55.49496532003425,1.0,
2021-05-13 14:00:03.540,0,0.0462493978988911,43.802206750249994,1.0,
2021-05-13 14:00:03.550,0,0.0325679283099733,34.156708028803976,1.0,
2021-05-13 14:00:03.560,0,0.0222019997938469,24.97524211619906,1.0,
2021-05-13 14:00:03.570,0,0.0146552121396396,16.71778762055564,1.0,
2021-05-13 14:00:03.580,0,0.0111861437371701,9.406835753786996,1.0,
2021-05-13 14:00:03.590,0,0.0010871545769689,2.86032729252278,1.0,
2021-05-13 14:00:03.600,0,0.0025398235495188,0.0,1.0,
2021-05-13 14:00:03.610,0,-0.0034668512894073,0.0,1.0,
2021-05-13 14:00:03.620,0,-0.0090469385717686,0.0,1.0,
2021-05-13 14:00:03.630,0,-0.0111093270308851,0.0,1.0,
2021-05-13 14:00:03.640,0,-0.0247784873050935,0.0,1.0,
2021-05-13 14:00:03.650,0,-0.0129140299695825,0.0,1.0,
2021-05-13 14:00:03.660,0,-0.0219557851332191,0.0,1.0,
2021-05-13 14:00:03.670,0,-0.0201055158633998,0.0,1.0,
2021-05-13 14:00:03.680,0,-0.0207169067566819,0.0,1.0,
2021-05-13 14:00:03.690,0,-0.0234894906974788,0.0,1.0,
