time,ton,thrust,mfr,vl,anomaly_code
2021-03-09 10:00:00.540,0,-0.0050410765190616,0.0,0.0,
2021-03-09 10:00:00.550,0,-0.0009279223625131,0.0,0.0,
2021-03-09 10:00:00.560,0,0.0005148849658422,0.0,0.0,
2021-03-09 10:00:00.570,0,0.0033427821653847,0.0,0.0,
2021-03-09 10:00:00.580,0,-0.0028073396326582,0.0,0.0,
2021-03-09 10:00:00.590,0,0.0004524247932692,0.0,0.0,
2021-03-09 10:00:00.600,0,-0.0060707099170701,0.0,0.0,
2021-03-09 10:00:00.610,0,0.0060006102161253,0.0,0.0,
2021-03-09 10:00:00.620,0,0.0010723588062504,0.0,0.0,
2021-03-09 10:00:00.630,0,0.0030491133102941,0.0,0.0,
2021-03-09 10:00:00.640,0,0.0011842810387273,0.0,0.0,
2021-03-09 10:00:00.650,0,1.085770121597585e-05,0.0,0.0,
2021-03-09 10:00:00.660,0,-6.2289857471181095e-06,0.0,0.0,
2021-03-09 10:00:00.670,0,-0.0011851131311601,0.0,0.0,
2021-03-09 10:00:00.680,0,0.0037150708267733,0.0,0.0,
2021-03-09 10:00:00.690,0,0.000128290513995,0.0,0.0,
2021-03-09 10:00:00.700,0,-0.0046500237450162,0.0,0.0,
2021-03-09 10:00:00.710,0,0.0021384141404908,0.0,0.0,
2021-03-09 10:00:00.720,0,-0.0014742645916017,0.0,0.0,
2021-03-09 10:00:00.730,0,-0.004112059155583,0.0,0.0,
2021-03-09 10:00:00.740,0,-0.0009070967326363,0.0,0.0,
2021-03-09 10:00:00.750,0,-0.0024723296140852,0.0,0.0,
2021-03-09 10:00:00.760,0,0.0008573122087953,0.0,0.0,
2021-03-09 10:00:00.770,0,0.0046070917097317,0.0,0.0,
2021-03-09 10:00:00.780,0,0.002993421626932,0.0,0.0,
2021-03-09 10:00:00.790,0,-0.0017308868767421,0.0,0.0,
2021-03-09 10:00:00.800,0,-0.0013958966350203,0.0,0.0,
2021-03-09 10:00:00.810,0,0.0041471357958426,0.0,0.0,
2021-03-09 10:00:00.820,0,-0.0042719469136793,0.0,0.0,
2021-03-09 10:00:00.830,0,-0.0065131269655889,0.0,0.0,
2021-03-09 10:00:00.840,0,-0.0007054644882991,0.0,0.0,
2021-03-09 10:00:00.850,0,0.0002482817774599,0.0,0.0,
2021-03-09 10:00:00.860,0,0.0022170599560724,0.0,0.0,
2021-03-09 10:00:00.870,0,0.0010544725147763,0.0,0.0,
2021-03-09 10:00:00.880,0,-0.0003672177666352,0.0,0.0,
2021-03-09 10:00:00.890,0,-0.0026886787087099,0.0,0.0,
2021-03-09 10:00:00.900,0,-0.004257875543261,0.0,0.0,
2021-03-09 10:00:00.910,0,-7.696197230699079e-05,0.0,0.0,
2021-03-09 10:00:00.920,0,-0.004445540124959,0.0,0.0,
2021-03-09 10:00:00.930,0,-0.0036706866152129,0.0,0.0,
2021-03-09 10:00:00.940,0,0.0015841884859656,0.0,0.0,
2021-03-09 10:00:00.950,0,0.0015933737629632,0.0,0.0,
2021-03-09 10:00:00.960,0,-0.0015847016829454,0.0,0.0,
2021-03-09 10:00:00.970,0,0.0055061017974454,0.0,0.0,
2021-03-09 10:00:00.980,0,-0.0044354644924567,0.0,0.0,
2021-03-09 10:00:00.990,0,0.0003422791934239,0.0,0.0,
2021-03-09 10:00:01.000,1,0.0039000187139371,0.0,0.0,
2021-03-09 10:00:01.010,1,-0.0044563502708988,0.0,0.0,
2021-03-09 10:00:01.020,1,-0.0016059361038828,0.0,0.0,
2021-03-09 10:00:01.030,1,-0.0003007231109702,0.0,0.0,
2021-03-09 10:00:01.040,1,-0.000123632642035,0.0,0.0,
2021-03-09 10:00:01.050,1,0.0016696440266925,0.0,0.0,
2021-03-09 10:00:01.060,1,-0.0029926406327586,0.0,0.0,
2021-03-09 10:00:01.070,1,-0.0019863258142612,0.0,0.0,
2021-03-09 10:00:01.080,1,0.001226967317971,0.0,0.0,
2021-03-09 10:00:01.090,1,-0.0032532301563815,3.187031396782955,0.0,
2021-03-09 10:00:01.100,1,0.0228781480083557,12.099429537008946,0.0,
2021-03-09 10:00:01.110,1,0.026324481148066004,25.9680048531636,0.0,
2021-03-09 10:00:01.120,1,0.0420910815610679,43.82889351619668,0.0,
2021-03-09 10:00:01.130,1,0.0521086640620882,64.32659779663378,0.0,
2021-03-09 10:00:01.140,1,0.0965027617611851,87.97534941182795,0.0,
2021-03-09 10:00:01.150,1,0.0889791821520617,113.37324953119456,0.0,
2021-03-09 10:00:01.160,1,0.1156168673301703,140.59851998016515,0.0,
2021-03-09 10:00:01.170,1,0.1632369664526603,169.5081204115629,0.0,
2021-03-09 10:00:01.180,1,0.1914844968495239,196.83075515862325,0.0,
2021-03-09 10:00:01.190,1,0.2126409379988747,225.2708119432461,0.0,
2021-03-09 10:00:01.200,1,0.2615379914244679,255.96617288834358,0.0,
2021-03-09 10:00:01.210,1,0.2584732108625585,286.18332514089326,0.0,
2021-03-09 10:00:01.220,1,0.3112256051284189,310.3790279795813,0.0,
2021-03-09 10:00:01.230,1,0.3521364319780187,338.2194794304108,0.0,
2021-03-09 10:00:01.240,1,0.3540813244973508,363.56694563742224,0.0,
2021-03-09 10:00:01.250,1,0.4709872148435864,395.3420004176878,0.0,
2021-03-09 10:00:01.260,1,0.4335844605804885,416.3094993138215,0.0,
2021-03-09 10:00:01.270,1,0.5019085684812135,435.58358584343625,0.0,
2021-03-09 10:00:01.280,1,0.4356071582865619,458.41172596636915,0.0,
2021-03-09 10:00:01.290,1,0.4476570974864058,478.07997205853775,0.0,
2021-03-09 10:00:01.300,1,0.4679443165052875,498.37137253743,0.0,
2021-03-09 10:00:01.310,1,0.5488698651578471,520.6895230971828,0.0,
2021-03-09 10:00:01.320,1,0.5711608200782606,537.0452632130766,0.0,
2021-03-09 10:00:01.330,1,0.5399548313321368,552.7156982053136,0.0,
2021-03-09 10:00:01.340,1,0.5941408007349055,561.5774108000936,0.0,
2021-03-09 10:00:01.350,1,0.5464828498032825,577.3500491021495,0.0,
2021-03-09 10:00:01.360,1,0.5367462394485083,592.1643762170651,0.0,
2021-03-09 10:00:01.370,1,0.6256485688367807,600.4600450957996,0.0,
2021-03-09 10:00:01.380,1,0.536637269402106,610.8733889521824,0.0,
2021-03-09 10:00:01.390,1,0.6572462819514748,630.4400262875492,0.0,
2021-03-09 10:00:01.400,1,0.6096131009919751,636.5312083961817,0.0,
2021-03-09 10:00:01.410,1,0.6089210296636833,637.8634169584252,0.0,
2021-03-09 10:00:01.420,1,0.7013698576489541,643.4244755003517,0.0,
2021-03-09 10:00:01.430,1,0.6488157135262478,652.2941794139816,0.0,
2021-03-09 10:00:01.440,1,0.7061890521790531,659.2710691725488,0.0,
2021-03-09 10:00:01.450,1,0.6597194496082086,660.1332368097758,0.0,
2021-03-09 10:00:01.460,1,0.6612253019988616,665.8569209697657,0.0,
2021-03-09 10:00:01.470,1,0.6253653667829849,671.8223620018907,0.0,
2021-03-09 10:00:01.480,1,0.6418270592901255,680.1252561333389,0.0,
2021-03-09 10:00:01.490,1,0.5548284757953237,685.1299955990437,0.0,
2021-03-09 10:00:01.500,1,0.5243656197242961,682.5247897732444,0.0,
2021-03-09 10:00:01.510,1,0.5602790248249025,685.7898079865253,0.0,
2021-03-09 10:00:01.520,1,0.6149799782236419,688.5984157870572,0.0,
2021-03-09 10:00:01.530,1,0.5486017771779632,683.9113135561771,0.0,
2021-03-09 10:00:01.540,1,0.7810104465245269,684.8492463991921,0.0,
2021-03-09 10:00:01.550,1,0.5952442199102559,688.4502154992834,0.0,
2021-03-09 10:00:01.560,1,0.5535245698655494,686.2564192335664,0.0,
2021-03-09 10:00:01.570,1,0.7028330623237491,691.6311691788593,0.0,
2021-03-09 10:00:01.580,1,0.5409883221713311,692.4915298604665,0.0,
2021-03-09 10:00:01.590,1,0.6604341317860567,689.2378154891536,0.0,
2021-03-09 10:00:01.600,1,0.5229390957025587,688.6536695548892,0.0,
2021-03-09 10:00:01.610,1,0.7504341359773307,694.3209543912068,0.0,
2021-03-09 10:00:01.620,1,0.5244250833955677,693.9528113667546,0.0,
2021-03-09 10:00:01.630,1,0.6581985094192883,692.0720919304663,0.0,
2021-03-09 10:00:01.640,1,0.6085753501361716,691.4088662868103,0.0,
2021-03-09 10:00:01.650,1,0.7257346016423091,695.6167930030974,0.0,
2021-03-09 10:00:01.660,1,0.5515257597603698,693.8378968959943,0.0,
2021-03-09 10:00:01.670,1,0.6084090811107908,691.5998878069958,0.0,
2021-03-09 10:00:01.680,1,0.6091606174259344,692.5888629986378,0.0,
2021-03-09 10:00:01.690,1,0.6655741012013705,693.1094785063257,0.0,
2021-03-09 10:00:01.700,1,0.6692523537478688,696.9577230315181,0.0,
2021-03-09 10:00:01.710,1,0.6895202182353887,692.2999777384401,0.0,
2021-03-09 10:00:01.720,1,0.5704620110808636,682.7653058078431,0.0,
2021-03-09 10:00:01.730,1,0.4879744502432219,690.9173099411884,0.0,
2021-03-09 10:00:01.740,1,0.4704337041392872,692.0340255768706,0.0,
2021-03-09 10:00:01.750,1,0.4839133297921006,688.0490325752911,0.0,
2021-03-09 10:00:01.760,1,0.6452476609707675,687.3440559544423,0.0,
2021-03-09 10:00:01.770,1,0.5696359909707941,692.9793967440982,0.0,
2021-03-09 10:00:01.780,1,0.6200550336008629,687.0125225357804,0.0,
2021-03-09 10:00:01.790,1,0.5201078794452888,685.5112458620932,0.0,
2021-03-09 10:00:01.800,1,0.513938524555869,684.4358763771368,0.0,
2021-03-09 10:00:01.810,1,0.5291259544698109,685.3053215193428,0.0,
2021-03-09 10:00:01.820,1,0.6698054541075474,686.2174591830399,0.0,
2021-03-09 10:00:01.830,1,0.5499237564167173,685.2671470361789,0.0,
2021-03-09 10:00:01.840,1,0.5970918254946043,679.7832526681458,0.0,
2021-03-09 10:00:01.850,1,0.598074260497625,681.45071434855,0.0,
2021-03-09 10:00:01.860,1,0.6605078931217875,674.0998350025621,0.0,
2021-03-09 10:00:01.870,1,0.5899438469545163,683.4340738411947,0.0,
2021-03-09 10:00:01.880,1,0.5196966765356873,675.3088194760554,0.0,
2021-03-09 10:00:01.890,1,0.5670244154162176,675.9715266568435,0.0,
2021-03-09 10:00:01.900,1,0.5753592811774668,677.1273214021422,0.0,
2021-03-09 10:00:01.910,1,0.5811268786748925,677.0212863533168,0.0,
2021-03-09 10:00:01.920,1,0.5328717022724335,668.0551525749875,0.0,
2021-03-09 10:00:01.930,1,0.5220096015943598,674.5027666022042,0.0,
2021-03-09 10:00:01.940,1,0.5739557907584919,673.0947377106594,0.0,
2021-03-09 10:00:01.950,0,0.4858445590498319,669.7251207052025,0.0,
2021-03-09 10:00:01.960,0,0.5512180475391232,670.5941348849339,0.0,
2021-03-09 10:00:01.970,0,0.4895115145954067,667.8817552400448,0.0,
2021-03-09 10:00:01.980,0,0.6042502090824452,665.7797632832779,0.0,
2021-03-09 10:00:01.990,0,0.607470919042836,672.7442965132016,0.0,
2021-03-09 10:00:02.000,0,0.6269280177436589,667.3227378039611,0.0,
2021-03-09 10:00:02.010,0,0.5301942172515887,671.8248828395571,0.0,
2021-03-09 10:00:02.020,0,0.5005432201294373,666.4309146337835,0.0,
2021-03-09 10:00:02.030,0,0.51039221656305,671.0042791066958,0.0,
2021-03-09 10:00:02.040,0,0.4816506598053927,663.508894130342,0.0,
2021-03-09 10:00:02.050,0,0.6117238217605451,650.8075636666807,0.0,
2021-03-09 10:00:02.060,0,0.4940808042862274,639.4273560974783,0.0,
2021-03-09 10:00:02.070,0,0.5500863857508927,622.5744167361474,0.0,
2021-03-09 10:00:02.080,0,0.4692164433267759,602.3936928694326,0.0,
2021-03-09 10:00:02.090,0,0.5277244892085489,577.4483830136622,0.0,
2021-03-09 10:00:02.100,0,0.3984665268209874,553.6233312671583,0.0,
2021-03-09 10:00:02.110,0,0.463566502949691,533.3686700515736,0.0,
2021-03-09 10:00:02.120,0,0.4255648245019533,498.54920706120737,0.0,
2021-03-09 10:00:02.130,0,0.32716047210632104,471.9666906149862,0.0,
2021-03-09 10:00:02.140,0,0.3727702670522969,441.4713326224269,0.0,
2021-03-09 10:00:02.150,0,0.3197165260730291,414.8319961661731,0.0,
2021-03-09 10:00:02.160,0,0.4028568115821576,389.10661016193467,0.0,
2021-03-09 10:00:02.170,0,0.2869064952397413,358.72596138417885,0.0,
2021-03-09 10:00:02.180,0,0.308317717909188,334.73131082617766,0.0,
2021-03-09 10:00:02.190,0,0.3172988667772462,305.20256838118286,0.0,
2021-03-09 10:00:02.200,0,0.2706617404394781,280.64743096937275,0.0,
2021-03-09 10:00:02.210,0,0.2124631145695906,254.3878938420651,0.0,
2021-03-09 10:00:02.220,0,0.2507056340904936,233.48114497477115,0.0,
2021-03-09 10:00:02.230,0,0.2080260770580445,213.84366740594302,0.0,
2021-03-09 10:00:02.240,0,0.1638505127327539,193.32404664739025,0.0,
2021-03-09 10:00:02.250,0,0.1732600942229852,172.46163239730652,0.0,
2021-03-09 10:00:02.260,0,0.1462598212451498,154.43827986928906,0.0,
2021-03-09 10:00:02.270,0,0.1400271477105729,137.3017823190142,0.0,
2021-03-09 10:00:02.280,0,0.0876286191604993,121.4949395654792,0.0,
2021-03-09 10:00:02.290,0,0.1246151645629176,107.39956511964512,0.0,
2021-03-09 10:00:02.300,0,0.0788025073804749,92.88750025583187,0.0,
2021-03-09 10:00:02.310,0,0.0630346712165588,80.56962675720844,0.0,
2021-03-09 10:00:02.320,0,0.0780466101634219,69.32829081437194,0.0,
2021-03-09 10:00:02.330,0,0.0458038310160763,59.42464207188873,1.0,
2021-03-09 10:00:02.340,0,0.0452098235270449,49.75571262811361,1.0,
2021-03-09 10:00:02.350,0,0.0358051076169252,41.58631166247749,1.0,
2021-03-09 10:00:02.360,0,0.0323458687034408,33.66982246152884,1.0,
2021-03-09 10:00:02.370,0,0.0200664000512112,26.60519281092915,1.0,
2021-03-09 10:00:02.380,0,0.0196352832852667,20.503504046929194,1.0,
2021-03-09 10:00:02.390,0,0.0106583833526757,14.894739341345833,1.0,
2021-03-09 10:00:02.400,0,0.0098863697770959,10.04832060007853,1.0,
2021-03-09 10:00:02.410,0,0.0024851721870476,5.9389919600518395,1.0,
2021-03-09 10:00:02.420,0,0.0048406674746232,2.1563796017576657,1.0,
2021-03-09 10:00:02.430,0,-0.0083409866554719,0.0,1.0,
2021-03-09 10:00:02.440,0,-0.0024645796820534,0.0,1.0,
2021-03-09 10:00:02.450,0,-0.0079258588166656,0.0,1.0,
2021-03-09 10:00:02.460,0,-0.0043271883489353,0.0,1.0,
2021-03-09 10:00:02.470,0,-0.0074148512913094,0.0,1.0,
2021-03-09 10:00:02.480,0,-0.0102265333769839,0.0,1.0,
2021-03-09 10:00:02.490,0,-0.004569255462591,0.0,1.0,
2021-03-09 10:00:02.500,0,-0.0183561936345678,0.0,1.0,
2021-03-09 10:00:02.510,0,-0.0135402346424948,0.0,1.0,
2021-03-09 10:00:02.520,0,-0.0148237528020046,0.0,1.0,
2021-03-09 10:00:02.530,0,-0.0119665810726389,0.0,1.0,
2021-03-09 10:00:02.540,0,-0.0124024787683324,0.0,1.0,
2021-03-09 10:00:02.550,0,-0.0121624768135902,0.0,1.0,
2021-03-09 10:00:02.560,0,-0.0183421184667573,0.0,1.0,
2021-03-09 10:00:02.570,0,-0.0074104687270387,0.0,1.0,
2021-03-09 10:00:02.580,0,-0.0089085359983517,0.0,1.0,
2021-03-09 10:00:02.590,0,-0.0130413730527413,0.0,1.0,
2021-03-09 10:00:02.600,0,-0.0149602637184351,0.0,1.0,
2021-03-09 10:00:02.610,0,-0.0118428899739665,0.0,1.0,
2021-03-09 10:00:02.620,0,-0.0061538287799357,0.0,1.0,
2021-03-09 10:00:02.630,0,-0.0085739376642307,0.0,1.0,
2021-03-09 10:00:02.640,0,-0.0059974523499995,0.0,1.0,
2021-03-09 10:00:02.650,1,-0.0080349562246153,0.0,1.0,
2021-03-09 10:00:02.660,1,-0.0103220693618491,0.0,1.0,
2021-03-09 10:00:02.670,1,-0.0013993826529913,0.0,1.0,
2021-03-09 10:00:02.680,1,-0.0027032003608474,0.0,1.0,
2021-03-09 10:00:02.690,1,-0.0041573432619267,0.0,1.0,
2021-03-09 10:00:02.700,1,-0.0025739593300652,0.0,1.0,
2021-03-09 10:00:02.710,1,-0.0010151742198971,0.0,1.0,
2021-03-09 10:00:02.720,1,-0.0018716434194708,0.0,1.0,
2021-03-09 10:00:02.730,1,0.0029248579504273,0.0,1.0,
2021-03-09 10:00:02.740,1,0.006804232665723,0.7416995709213426,1.0,
2021-03-09 10:00:02.750,1,0.0129654753293756,9.669204959093696,1.0,
2021-03-09 10:00:02.760,1,0.019385100619049,22.26575875385404,1.0,
2021-03-09 10:00:02.770,1,0.0321043693514649,36.95504873308471,1.0,
2021-03-09 10:00:02.780,1,0.0428236959622309,54.88413754963658,1.0,
2021-03-09 10:00:02.790,1,0.0516733800458622,74.69555690756182,1.0,
2021-03-09 10:00:02.800,1,0.0656154432274677,95.415919914052,1.0,
2021-03-09 10:00:02.810,1,0.1017613160397977,118.46589556016829,1.0,
2021-03-09 10:00:02.820,1,0.0926378650010865,139.89896069460352,1.0,
2021-03-09 10:00:02.830,1,0.1093601492985594,162.42208107968182,1.0,
2021-03-09 10:00:02.840,1,0.1824050702264415,184.740304500586,1.0,
2021-03-09 10:00:02.850,1,0.1983345299338111,207.4277942742881,0.0,
2021-03-09 10:00:02.860,1,0.2150792361451752,232.08721857760185,0.0,
2021-03-09 10:00:02.870,1,0.2131907771247242,257.3020038116851,0.0,
2021-03-09 10:00:02.880,1,0.1829405598846059,282.53600695619605,0.0,
2021-03-09 10:00:02.890,1,0.2594685139218591,306.66422474700784,0.0,
2021-03-09 10:00:02.900,1,0.2988064919305422,332.95483133484265,0.0,
2021-03-09 10:00:02.910,1,0.3131281997636163,353.7848622646958,0.0,
2021-03-09 10:00:02.920,1,0.3297630106289063,380.7006682479959,0.0,
2021-03-09 10:00:02.930,1,0.3215334458660844,402.32721357668447,0.0,
2021-03-09 10:00:02.940,1,0.4103562474268982,422.7772419096439,0.0,
2021-03-09 10:00:02.950,1,0.4247532518451866,439.3133637851808,0.0,
2021-03-09 10:00:02.960,1,0.3954386534228796,462.4503574019277,0.0,
2021-03-09 10:00:02.970,1,0.3361060358151213,486.23687161928376,0.0,
2021-03-09 10:00:02.980,1,0.394220249262127,499.9373573303862,0.0,
2021-03-09 10:00:02.990,1,0.3606590664752128,515.5369014149601,0.0,
2021-03-09 10:00:03.000,1,0.4206847869689805,538.370569455578,0.0,
2021-03-09 10:00:03.010,1,0.4647603358519224,547.3458885445257,0.0,
2021-03-09 10:00:03.020,1,0.4165965110908028,561.4174289567029,0.0,
2021-03-09 10:00:03.030,1,0.4321889816896694,575.9900319167942,0.0,
2021-03-09 10:00:03.040,1,0.4421000410996471,590.0440288557074,0.0,
2021-03-09 10:00:03.050,1,0.5104682785920309,599.2606222175065,0.0,
2021-03-09 10:00:03.060,1,0.4135803828997716,607.7094369783315,0.0,
2021-03-09 10:00:03.070,1,0.6021030630860245,617.2443595602804,0.0,
2021-03-09 10:00:03.080,1,0.4285089064490437,625.5892604029865,0.0,
2021-03-09 10:00:03.090,1,0.5366468155568223,638.8329632634367,0.0,
2021-03-09 10:00:03.100,1,0.4865845415703245,646.2318773518206,0.0,
2021-03-09 10:00:03.110,1,0.5261055017221955,651.6017958270796,0.0,
2021-03-09 10:00:03.120,1,0.6142089946034865,656.8953038817375,0.0,
2021-03-09 10:00:03.130,1,0.5190881697211831,661.3318855526758,0.0,
2021-03-09 10:00:03.140,1,0.5883517642071986,667.7596551560109,0.0,
2021-03-09 10:00:03.150,1,0.5392738030200154,666.7854801701537,0.0,
2021-03-09 10:00:03.160,1,0.6749033921536256,677.3536908679133,0.0,
2021-03-09 10:00:03.170,1,0.6229176392844974,677.0546444156265,0.0,
2021-03-09 10:00:03.180,1,0.4805226360576477,679.330293542711,0.0,
2021-03-09 10:00:03.190,1,0.6020222904427692,679.5724510304484,0.0,
2021-03-09 10:00:03.200,1,0.7024693298053002,691.0017688233432,0.0,
2021-03-09 10:00:03.210,1,0.7303863023445383,678.8634426815859,0.0,
2021-03-09 10:00:03.220,1,0.6550327918958944,682.1975936900278,0.0,
2021-03-09 10:00:03.230,1,0.5673839095880233,687.9418112202964,0.0,
2021-03-09 10:00:03.240,1,0.6805101521031981,693.1143627317302,0.0,
2021-03-09 10:00:03.250,1,0.604890685903595,678.6843191278922,0.0,
2021-03-09 10:00:03.260,1,0.600047541376155,687.9375544431824,0.0,
2021-03-09 10:00:03.270,1,0.6248629657480662,699.0266273729821,0.0,
2021-03-09 10:00:03.280,1,0.6607418927848491,687.624227112355,0.0,
2021-03-09 10:00:03.290,1,0.7681333735312087,689.4089357887062,0.0,
2021-03-09 10:00:03.300,1,0.7764049690584011,689.8333007683434,0.0,
2021-03-09 10:00:03.310,1,0.7029860841766943,693.0322713416225,0.0,
2021-03-09 10:00:03.320,1,0.5981193987627659,692.1709352378888,0.0,
2021-03-09 10:00:03.330,1,0.6138183825101614,682.234268385077,0.0,
2021-03-09 10:00:03.340,1,0.7601225303782848,687.8205335531883,0.0,
2021-03-09 10:00:03.350,1,0.6896726298477718,685.0294117124693,0.0,
2021-03-09 10:00:03.360,1,0.6690825666269239,689.9231046860655,0.0,
2021-03-09 10:00:03.370,1,0.6630001230912308,678.0849465976978,0.0,
2021-03-09 10:00:03.380,1,0.595255262059719,687.0797586137716,0.0,
2021-03-09 10:00:03.390,1,0.7188233111107876,689.990865096196,0.0,
2021-03-09 10:00:03.400,1,0.5425470955689466,684.7833622200094,0.0,
2021-03-09 10:00:03.410,1,0.7620869881321901,684.828424910901,0.0,
2021-03-09 10:00:03.420,1,0.6060084595767027,681.7096955250871,0.0,
2021-03-09 10:00:03.430,1,0.7594380996553223,686.382791834029,0.0,
2021-03-09 10:00:03.440,1,0.5869826678927433,680.2588154638512,0.0,
2021-03-09 10:00:03.450,1,0.6074634224133975,681.9014198102959,0.0,
2021-03-09 10:00:03.460,1,0.693709681974166,674.8251147763413,0.0,
2021-03-09 10:00:03.470,1,0.5553181427668232,678.6859650359005,0.0,
2021-03-09 10:00:03.480,1,0.6165528851113584,672.7982787440752,0.0,
2021-03-09 10:00:03.490,1,0.7982184854395559,678.0270183884433,0.0,
2021-03-09 10:00:03.500,1,0.6006300827910811,676.9060195675247,0.0,
2021-03-09 10:00:03.510,1,0.8009129877048171,676.3535399403868,0.0,
2021-03-09 10:00:03.520,1,0.7719402579702803,674.5049998345503,0.0,
2021-03-09 10:00:03.530,1,0.5938150086735641,676.2962939654506,0.0,
2021-03-09 10:00:03.540,1,0.6467703172643271,671.6491493211703,0.0,
2021-03-09 10:00:03.550,1,0.5661719038207306,675.1382363112602,0.0,
2021-03-09 10:00:03.560,1,0.6215088673413719,672.4837211895763,0.0,
2021-03-09 10:00:03.570,1,0.7011242533362801,675.7682501048816,0.0,
2021-03-09 10:00:03.580,1,0.7001688414527724,668.1405034698478,0.0,
2021-03-09 10:00:03.590,1,0.6378497535308301,669.4744251899369,0.0,
2021-03-09 10:00:03.600,0,0.6859833082054444,673.9927025385898,0.0,
2021-03-09 10:00:03.610,0,0.7197577722423997,666.9038431929388,0.0,
2021-03-09 10:00:03.620,0,0.6335096756722467,665.5054249853351,0.0,
2021-03-09 10:00:03.630,0,0.7063515225450165,666.1665326062138,0.0,
2021-03-09 10:00:03.640,0,0.6279426321778878,665.9025015085091,0.0,
2021-03-09 10:00:03.650,0,0.6864263268442192,671.6029098607638,0.0,
2021-03-09 10:00:03.660,0,0.5766048360058061,669.929233696939,0.0,
2021-03-09 10:00:03.670,0,0.5524737224616171,669.8156170788038,0.0,
2021-03-09 10:00:03.680,0,0.7579801575187161,661.7386904572088,0.0,
2021-03-09 10:00:03.690,0,0.635982876482449,667.834580329343,0.0,
