time,ton,thrust,mfr,vl,anomaly_code
2021-05-28 20:00:00.330,0,0.0003470105080897,0.0,0.0,
2021-05-28 20:00:00.340,0,0.0007186602241098,0.0,0.0,
2021-05-28 20:00:00.350,0,0.0004253277275746,0.0,0.0,
2021-05-28 20:00:00.360,0,-0.0058636758233361,0.0,0.0,
2021-05-28 20:00:00.370,0,0.0031564199679022,0.0,0.0,
2021-05-28 20:00:00.380,0,-0.0028112244335046,0.0,0.0,
2021-05-28 20:00:00.390,0,0.0019386382348132,0.0,0.0,
2021-05-28 20:00:00.400,0,-0.0051489173894072,0.0,0.0,
2021-05-28 20:00:00.410,0,0.004178773327754,0.0,0.0,
2021-05-28 20:00:00.420,0,0.0025557963578285,0.0,0.0,
2021-05-28 20:00:00.430,0,0.0015925641800201,0.0,0.0,
2021-05-28 20:00:00.440,0,-0.0054093402394562,0.0,0.0,
2021-05-28 20:00:00.450,0,-0.0025123448054053,0.0,0.0,
2021-05-28 20:00:00.460,0,-0.0018003366147615,0.0,0.0,
2021-05-28 20:00:00.470,0,-0.002688228765338,0.0,0.0,
2021-05-28 20:00:00.480,0,-0.0014557086088457,0.0,0.0,
2021-05-28 20:00:00.490,0,0.0043346639983976,0.0,0.0,
2021-05-28 20:00:00.500,0,0.0066594616565789,0.0,0.0,
2021-05-28 20:00:00.510,0,0.0027585130740631,0.0,0.0,
2021-05-28 20:00:00.520,0,0.0006984957958960001,0.0,0.0,
2021-05-28 20:00:00.530,0,0.0007648135942142,0.0,0.0,
2021-05-28 20:00:00.540,0,0.0033494317822236,0.0,0.0,
2021-05-28 20:00:00.550,0,0.0017596693735625,0.0,0.0,
2021-05-28 20:00:00.560,0,0.0007738183097889999,0.0,0.0,
2021-05-28 20:00:00.570,0,-0.0004691654790283,0.0,0.0,
2021-05-28 20:00:00.580,0,-0.0044417745764351,0.0,0.0,
2021-05-28 20:00:00.590,0,-0.0069728317161017,0.0,0.0,
2021-05-28 20:00:00.600,0,-0.0022840530649623,0.0,0.0,
2021-05-28 20:00:00.610,0,-0.0031574279688743,0.0,0.0,
2021-05-28 20:00:00.620,0,0.0011111488693407,0.0,0.0,
2021-05-28 20:00:00.630,0,0.000368706440335,0.0,0.0,
2021-05-28 20:00:00.640,0,0.0036094215576509,0.0,0.0,
2021-05-28 20:00:00.650,0,0.0020068941938788,0.0,0.0,
2021-05-28 20:00:00.660,0,0.0011077494017334,0.0,0.0,
2021-05-28 20:00:00.670,0,-0.0003979058383674,0.0,0.0,
2021-05-28 20:00:00.680,0,-0.0034123327392878,0.0,0.0,
2021-05-28 20:00:00.690,0,-0.0041926420451347,0.0,0.0,
2021-05-28 20:00:00.700,0,-0.0008409421338805,0.0,0.0,
2021-05-28 20:00:00.710,0,0.0016964616380013,0.0,0.0,
2021-05-28 20:00:00.720,0,0.0006695202348235,0.0,0.0,
2021-05-28 20:00:00.730,0,-0.0029646083824981,0.0,0.0,
2021-05-28 20:00:00.740,0,0.0037518143489928,0.0,0.0,
2021-05-28 20:00:00.750,0,0.0041272639341949,0.0,0.0,
2021-05-28 20:00:00.760,0,-0.0002855695947537,0.0,0.0,
2021-05-28 20:00:00.770,0,-0.0039479490600275,0.0,0.0,
2021-05-28 20:00:00.780,0,0.0026073969818849,0.0,0.0,
2021-05-28 20:00:00.790,0,-0.0009307366503053,0.0,0.0,
2021-05-28 20:00:00.800,0,-0.0033144340820493,0.0,0.0,
2021-05-28 20:00:00.810,0,-0.0051896377709328,0.0,0.0,
2021-05-28 20:00:00.820,0,-0.0024395212644434,0.0,0.0,
2021-05-28 20:00:00.830,0,0.0014066009675374,0.0,0.0,
2021-05-28 20:00:00.840,0,0.0035964794868557,0.0,0.0,
2021-05-28 20:00:00.850,0,-0.0055384403477383,0.0,0.0,
2021-05-28 20:00:00.860,0,-0.0008370750213139,0.0,0.0,
2021-05-28 20:00:00.870,0,-0.0064680000191691,0.0,0.0,
2021-05-28 20:00:00.880,0,-0.0014583956658607,0.0,0.0,
2021-05-28 20:00:00.890,0,0.0005047148771317,0.0,0.0,
2021-05-28 20:00:00.900,0,0.0003400424850967,0.0,0.0,
2021-05-28 20:00:00.910,0,0.0005009608246024,0.0,0.0,
2021-05-28 20:00:00.920,0,-0.0004331505947412,0.0,0.0,
2021-05-28 20:00:00.930,0,-0.0014724166517657,0.0,0.0,
2021-05-28 20:00:00.940,0,-0.0048344093880881,0.0,0.0,
2021-05-28 20:00:00.950,0,-0.0016364710866268,0.0,0.0,
2021-05-28 20:00:00.960,0,-0.0013515102088187,0.0,0.0,
2021-05-28 20:00:00.970,0,-0.0018329262080389,0.0,0.0,
2021-05-28 20:00:00.980,0,0.0022410907210312,0.0,0.0,
2021-05-28 20:00:00.990,0,-0.0030312325115466,0.0,0.0,
2021-05-28 20:00:01.000,1,0.001078772608254,0.0,0.0,
2021-05-28 20:00:01.010,1,-0.0028680523355695,0.0,0.0,
2021-05-28 20:00:01.020,1,-0.0005427549273683,0.0,0.0,
2021-05-28 20:00:01.030,1,-0.0019382176559473,0.0,0.0,
2021-05-28 20:00:01.040,1,0.0029852265469634,0.0,0.0,
2021-05-28 20:00:01.050,1,-0.0027894698707317,0.0,0.0,
2021-05-28 20:00:01.060,1,0.0059960315900178,0.0,0.0,
2021-05-28 20:00:01.070,1,0.0032318045223105,0.0,0.0,
2021-05-28 20:00:01.080,1,0.0048073128821442,0.0,0.0,
2021-05-28 20:00:01.090,1,0.0029171802069376,0.0,0.0,
2021-05-28 20:00:01.100,1,0.0006307056121256,0.0,0.0,
2021-05-28 20:00:01.110,1,0.0006695333695750001,0.0,0.0,
2021-05-28 20:00:01.120,1,0.00170483076,0.0,0.0,
2021-05-28 20:00:01.130,1,-0.0008394250332872,0.0,0.0,
2021-05-28 20:00:01.140,1,0.0060740914396336,0.0,0.0,
2021-05-28 20:00:01.150,1,-0.0030301241679516,0.0,0.0,
2021-05-28 20:00:01.160,1,0.0045704039402739,0.0,0.0,
2021-05-28 20:00:01.170,1,0.0088824622199736,0.0,0.0,
2021-05-28 20:00:01.180,1,0.008124531210351999,0.0,0.0,
2021-05-28 20:00:01.190,1,0.0027666768037281,0.0,0.0,
2021-05-28 20:00:01.200,1,0.0023184192950329,0.0,0.0,
2021-05-28 20:00:01.210,1,0.0028716555056007,0.0,0.0,
2021-05-28 20:00:01.220,1,0.0027172265930768,0.0,0.0,
2021-05-28 20:00:01.230,1,0.0036256293551366,0.0,0.0,
2021-05-28 20:00:01.240,1,0.0004137453448456,0.0,0.0,
2021-05-28 20:00:01.250,1,-0.0015728838584179998,0.0,0.0,
2021-05-28 20:00:01.260,1,-0.0013800391490965,0.0,0.0,
2021-05-28 20:00:01.270,1,-0.0033262818987246,0.0,0.0,
2021-05-28 20:00:01.280,1,-0.0014522808412618,0.0,0.0,
2021-05-28 20:00:01.290,1,-0.0005020583036026,0.0,0.0,
2021-05-28 20:00:01.300,1,0.0017138086575588,0.0,0.0,
2021-05-28 20:00:01.310,1,-0.0003314348862875,0.0,0.0,
2021-05-28 20:00:01.320,1,-0.0041639221635925,0.0,0.0,
2021-05-28 20:00:01.330,1,-0.0040389114857668,0.0,0.0,
2021-05-28 20:00:01.340,1,-0.0005545523809893,0.0,0.0,
2021-05-28 20:00:01.350,1,-0.0013720062753017,0.0,0.0,
2021-05-28 20:00:01.360,1,-0.0048543061536396,0.0,0.0,
2021-05-28 20:00:01.370,1,0.0008023929671838,0.0,1.0,
2021-05-28 20:00:01.380,1,0.0011815132547002,0.0,1.0,
2021-05-28 20:00:01.390,1,0.0021620700762854,0.0,1.0,
2021-05-28 20:00:01.400,1,8.852048646831989e-05,0.0,1.0,
2021-05-28 20:00:01.410,1,-0.0006136456492717,0.0,1.0,
2021-05-28 20:00:01.420,1,-0.0042327511443837,0.0,1.0,
2021-05-28 20:00:01.430,1,0.0017858355829513,0.0,1.0,
2021-05-28 20:00:01.440,1,0.0031342263272369,0.0,1.0,
2021-05-28 20:00:01.450,1,0.0010157493475404,0.0,1.0,
2021-05-28 20:00:01.460,1,0.0054340490123184,0.0,1.0,
2021-05-28 20:00:01.470,1,0.0040280057259847,0.0,1.0,
2021-05-28 20:00:01.480,1,0.0025292314073305,0.0,1.0,
2021-05-28 20:00:01.490,1,-0.0002361266077415,0.0,1.0,
2021-05-28 20:00:01.500,1,-0.0037210727824932,0.0,1.0,
2021-05-28 20:00:01.510,1,0.0008454780379137,0.0,1.0,
2021-05-28 20:00:01.520,1,-0.0006781354669626,0.0,1.0,
2021-05-28 20:00:01.530,1,-0.0050259054625933,0.0,1.0,
2021-05-28 20:00:01.540,1,-0.0005601542639340001,0.0,1.0,
2021-05-28 20:00:01.550,1,-0.0001880096766406,0.0,1.0,
2021-05-28 20:00:01.560,1,-0.0073096275724268,0.0,1.0,
2021-05-28 20:00:01.570,1,-0.0006333684288051,0.0,1.0,
2021-05-28 20:00:01.580,0,0.0007930198078175,0.0,1.0,
2021-05-28 20:00:01.590,0,-0.0060382326354066,0.0,1.0,
2021-05-28 20:00:01.600,0,0.0033745016333469,0.0,1.0,
2021-05-28 20:00:01.610,0,-0.0014389594352302,0.0,1.0,
2021-05-28 20:00:01.620,0,-0.0066624723986469,0.0,1.0,
2021-05-28 20:00:01.630,0,0.0022324680404233,0.0,1.0,
2021-05-28 20:00:01.640,0,-0.0040225524908291,0.0,1.0,
2021-05-28 20:00:01.650,0,0.0001325627526548,0.0,1.0,
2021-05-28 20:00:01.660,0,-0.008160145929808,0.0,1.0,
2021-05-28 20:00:01.670,0,0.0014602085779937,0.0,1.0,
2021-05-28 20:00:01.680,0,-0.0050770849175273,0.0,1.0,
2021-05-28 20:00:01.690,0,0.000836713528965,0.0,1.0,
2021-05-28 20:00:01.700,0,0.0028256337162531,0.0,1.0,
2021-05-28 20:00:01.710,0,-0.002635323692209,0.0,1.0,
2021-05-28 20:00:01.720,0,0.003609277216546,0.0,1.0,
2021-05-28 20:00:01.730,0,-0.0005704994326773,0.0,1.0,
2021-05-28 20:00:01.740,0,-0.00325192509479,0.0,1.0,
2021-05-28 20:00:01.750,0,-0.0025484663914457,0.0,1.0,
2021-05-28 20:00:01.760,0,0.004603161100624,0.0,1.0,
2021-05-28 20:00:01.770,0,-0.0028957882463907,0.0,1.0,
2021-05-28 20:00:01.780,0,-0.0013591451324276,0.0,1.0,
2021-05-28 20:00:01.790,0,0.0010312468377472,0.0,1.0,
2021-05-28 20:00:01.800,0,-1.279838093973837e-05,0.0,1.0,
2021-05-28 20:00:01.810,0,-0.0010203681149671,1.36118680938645,1.0,
2021-05-28 20:00:01.820,0,0.0073311271346759984,5.161193910756712,1.0,
2021-05-28 20:00:01.830,0,0.0050611708953768,11.027933244139366,1.0,
2021-05-28 20:00:01.840,0,0.0193154435184757,18.665078950203725,1.0,
2021-05-28 20:00:01.850,0,0.0208881356329038,27.759486124947426,1.0,
2021-05-28 20:00:01.860,0,0.030514284221105,38.09789738460689,0.0,
2021-05-28 20:00:01.870,0,0.0392644036670478,49.86140874048883,0.0,
2021-05-28 20:00:01.880,0,0.0431260939866897,62.99514566568972,0.0,
2021-05-28 20:00:01.890,0,0.0577208401594568,77.76825282027495,0.0,
2021-05-28 20:00:01.900,0,0.0815205899289409,90.97711262827299,0.0,
2021-05-28 20:00:01.910,0,0.1004730617489419,107.10037843465383,0.0,
2021-05-28 20:00:01.920,0,0.1008210508090101,122.0027397204754,0.0,
2021-05-28 20:00:01.930,0,0.1200002090968377,139.52244361957278,0.0,
2021-05-28 20:00:01.940,0,0.1426069547857372,154.45109214204484,0.0,
2021-05-28 20:00:01.950,0,0.1569032796137522,170.72293823893318,0.0,
2021-05-28 20:00:01.960,0,0.1765740511950729,184.65285969309525,0.0,
2021-05-28 20:00:01.970,0,0.1727296618050744,200.95123593556173,0.0,
2021-05-28 20:00:01.980,0,0.1396808006052021,213.1031150900911,0.0,
2021-05-28 20:00:01.990,0,0.1623107373437837,227.4354909050111,0.0,
2021-05-28 20:00:02.000,1,0.1638025104579848,240.54292476465756,0.0,
2021-05-28 20:00:02.010,1,0.20210661390328,253.74084183155998,0.0,
2021-05-28 20:00:02.020,1,0.2318593515865244,266.65605033784453,0.0,
2021-05-28 20:00:02.030,1,0.2107247836330792,279.60197600983,0.0,
2021-05-28 20:00:02.040,1,0.2217226167670456,290.63757891070657,0.0,
2021-05-28 20:00:02.050,1,0.2277217079516198,300.3346603773326,0.0,
2021-05-28 20:00:02.060,1,0.2163901529185052,312.066869339114,0.0,
2021-05-28 20:00:02.070,1,0.28558313115172,320.7077457220345,0.0,
2021-05-28 20:00:02.080,1,0.2457511296736234,328.6305885666856,0.0,
2021-05-28 20:00:02.090,1,0.2534210991599032,336.04458974032065,0.0,
2021-05-28 20:00:02.100,1,0.3624183091647061,344.00445539404257,0.0,
2021-05-28 20:00:02.110,1,0.2606115722620528,349.73860570509834,0.0,
2021-05-28 20:00:02.120,1,0.3172616461035485,358.52983809578643,0.0,
2021-05-28 20:00:02.130,1,0.347681558498822,361.2019447780701,0.0,
2021-05-28 20:00:02.140,1,0.3420359142863077,367.8128473380901,0.0,
2021-05-28 20:00:02.150,1,0.287213349646263,372.2068012132545,0.0,
2021-05-28 20:00:02.160,1,0.3390050189453777,379.92556190184234,0.0,
2021-05-28 20:00:02.170,1,0.309730501619385,382.6734027238885,0.0,
2021-05-28 20:00:02.180,1,0.3059213772362154,384.8845878484492,0.0,
2021-05-28 20:00:02.190,0,0.379787113044848,386.52803713399385,0.0,
2021-05-28 20:00:02.200,0,0.3217928033488402,390.11094610852433,0.0,
2021-05-28 20:00:02.210,0,0.4085882400731239,391.30528180847966,0.0,
2021-05-28 20:00:02.220,0,0.4174325472855681,393.63226289466536,0.0,
2021-05-28 20:00:02.230,0,0.3215045153226221,394.8165512121888,0.0,
2021-05-28 20:00:02.240,0,0.41443485127554297,394.91113929627767,0.0,
2021-05-28 20:00:02.250,0,0.4016081302672612,399.3751014464778,0.0,
2021-05-28 20:00:02.260,0,0.3558080830084506,401.43888006568636,0.0,
2021-05-28 20:00:02.270,0,0.3961331162803073,399.86272845021347,0.0,
2021-05-28 20:00:02.280,0,0.3596745773983554,401.1605342319184,0.0,
2021-05-28 20:00:02.290,0,0.3837553636378731,400.7584649345082,0.0,
2021-05-28 20:00:02.300,0,0.3509784313058409,398.6377837793541,0.0,
2021-05-28 20:00:02.310,0,0.3492324481120075,400.3713973033836,0.0,
2021-05-28 20:00:02.320,0,0.4216134566306779,401.0878979191679,0.0,
2021-05-28 20:00:02.330,0,0.3896300121230695,396.3941274599487,0.0,
2021-05-28 20:00:02.340,0,0.3642638517390252,399.6451514631868,0.0,
2021-05-28 20:00:02.350,0,0.3701014701881878,396.61104321195535,0.0,
2021-05-28 20:00:02.360,0,0.3368544644975255,396.80065704287927,0.0,
2021-05-28 20:00:02.370,0,0.3681562844059148,400.1196980462713,0.0,
2021-05-28 20:00:02.380,0,0.3759114201111814,399.2992296696486,0.0,
2021-05-28 20:00:02.390,0,0.4015313747086251,394.13230199643164,0.0,
2021-05-28 20:00:02.400,0,0.4139968199494874,389.93390254450935,0.0,
2021-05-28 20:00:02.410,0,0.3592393472626311,381.38971023206864,0.0,
2021-05-28 20:00:02.420,0,0.3462648479782523,371.0783843469504,0.0,
2021-05-28 20:00:02.430,0,0.4103624210619366,357.844670374413,0.0,
2021-05-28 20:00:02.440,0,0.3672876486978998,343.63252913881007,0.0,
2021-05-28 20:00:02.450,0,0.3994733679530607,333.67394107142945,0.0,
2021-05-28 20:00:02.460,0,0.2686976964292587,316.03541680192825,0.0,
2021-05-28 20:00:02.470,0,0.2502462278458125,301.7540957869772,0.0,
2021-05-28 20:00:02.480,0,0.3165994682228181,285.4938276267626,0.0,
2021-05-28 20:00:02.490,0,0.2724025088045064,265.0984962484246,0.0,
2021-05-28 20:00:02.500,0,0.2152105585528183,250.21254355294369,0.0,
2021-05-28 20:00:02.510,0,0.2746365208028862,235.05864579443343,0.0,
2021-05-28 20:00:02.520,0,0.266633551055596,218.54139758077343,0.0,
2021-05-28 20:00:02.530,0,0.2294996465055163,206.1846299971093,0.0,
2021-05-28 20:00:02.540,0,0.2326094076299739,189.35978689951503,0.0,
2021-05-28 20:00:02.550,0,0.1548250099457542,174.42747618366906,0.0,
2021-05-28 20:00:02.560,0,0.1828878896185248,160.71411507959044,0.0,
2021-05-28 20:00:02.570,0,0.1280936050994646,146.0194734708809,0.0,
2021-05-28 20:00:02.580,0,0.1201696299941982,132.78747054270718,0.0,
2021-05-28 20:00:02.590,0,0.1047988184898279,121.17817507831332,0.0,
2021-05-28 20:00:02.600,0,0.1085861689098908,110.21470557706543,0.0,
2021-05-28 20:00:02.610,0,0.0824123137260298,99.70254056797079,0.0,
2021-05-28 20:00:02.620,0,0.0918226734601411,89.19825746554933,0.0,
2021-05-28 20:00:02.630,0,0.0853672220461146,79.78022480366559,0.0,
2021-05-28 20:00:02.640,0,0.0505689721874792,70.86145645845744,0.0,
2021-05-28 20:00:02.650,0,0.0587210963426102,62.71352694899044,0.0,
2021-05-28 20:00:02.660,0,0.0513232618905101,55.052521291071216,0.0,
2021-05-28 20:00:02.670,0,0.0473455446808664,47.37685512829525,0.0,
2021-05-28 20:00:02.680,0,0.032032930157172,41.0871379976933,0.0,
2021-05-28 20:00:02.690,0,0.0291423901215866,35.070485003487384,1.0,
2021-05-28 20:00:02.700,0,0.02127680473955,29.78050692472272,1.0,
2021-05-28 20:00:02.710,0,0.0176538129105156,24.83624002085548,1.0,
2021-05-28 20:00:02.720,0,0.0219404003752953,20.324379028334707,1.0,
2021-05-28 20:00:02.730,0,0.0141211766247043,16.37282657451499,1.0,
2021-05-28 20:00:02.740,0,0.01703916597856,12.57760664023877,1.0,
2021-05-28 20:00:02.750,0,0.0093526020218138,9.317956268987453,1.0,
2021-05-28 20:00:02.760,0,0.0013236840836979998,6.661566590729349,1.0,
2021-05-28 20:00:02.770,0,0.0098442798404664,4.040635463316003,1.0,
2021-05-28 20:00:02.780,0,0.0007833312132598,1.8418986667960184,1.0,
2021-05-28 20:00:02.790,0,-0.0002920379655113,0.0,1.0,
2021-05-28 20:00:02.800,0,-0.0012496664936261,0.0,1.0,
2021-05-28 20:00:02.810,0,-0.0063462851382538,0.0,1.0,
2021-05-28 20:00:02.820,0,-0.002765057172052,0.9684200608964362,1.0,
2021-05-28 20:00:02.830,0,0.0062506100126052,6.0338043713521206,1.0,
2021-05-28 20:00:02.840,0,0.0064952885568280005,13.000912922974385,1.0,
2021-05-28 20:00:02.850,0,0.0108825048865319,21.844738404059253,1.0,
2021-05-28 20:00:02.860,0,0.032928253260848,31.754891055030487,1.0,
2021-05-28 20:00:02.870,0,0.0259311051190545,42.52604058204861,1.0,
2021-05-28 20:00:02.880,0,0.0528217500428014,54.871184641434354,0.0,
2021-05-28 20:00:02.890,0,0.0507050444807891,67.48608090486546,0.0,
2021-05-28 20:00:02.900,0,0.0604155925187924,80.94978212688329,0.0,
2021-05-28 20:00:02.910,0,0.0792864778778461,96.03397505066128,0.0,
2021-05-28 20:00:02.920,0,0.0850777518082208,110.98168997511463,0.0,
2021-05-28 20:00:02.930,0,0.0996525107447187,126.97728346668322,0.0,
2021-05-28 20:00:02.940,0,0.1240126644546229,143.0729545470819,0.0,
2021-05-28 20:00:02.950,0,0.1213530515600059,158.34677996546725,0.0,
2021-05-28 20:00:02.960,0,0.1163664851195952,173.322383781656,0.0,
2021-05-28 20:00:02.970,0,0.1698090333436633,190.57231940740812,0.0,
2021-05-28 20:00:02.980,0,0.1491500506104248,202.21694436465089,0.0,
2021-05-28 20:00:02.990,0,0.1744460888378377,219.14757039189305,0.0,
2021-05-28 20:00:03.000,1,0.2121634802978199,230.18321563496886,0.0,
2021-05-28 20:00:03.010,1,0.1651653735650381,238.66813942602792,0.0,
2021-05-28 20:00:03.020,1,0.1959826085010871,241.28023719082503,0.0,
2021-05-28 20:00:03.030,1,0.1577506016941402,245.83697453465615,0.0,
2021-05-28 20:00:03.040,1,0.1786584887263146,245.63735695972497,0.0,
2021-05-28 20:00:03.050,1,0.2254168090235527,242.96203651300357,0.0,
2021-05-28 20:00:03.060,1,0.1608146257096417,238.5073216365213,0.0,
2021-05-28 20:00:03.070,1,0.2238033854342702,232.936986652808,0.0,
2021-05-28 20:00:03.080,1,0.1744382687137868,227.02768291046084,0.0,
2021-05-28 20:00:03.090,1,0.1619168296548635,219.1513580261393,0.0,
2021-05-28 20:00:03.100,1,0.1745687077688305,211.4212415220879,0.0,
2021-05-28 20:00:03.110,1,0.1330961693171581,201.5254671392565,0.0,
2021-05-28 20:00:03.120,1,0.1563770771620783,191.37369873059475,0.0,
2021-05-28 20:00:03.130,1,0.1342319909921285,181.9467673272044,0.0,
2021-05-28 20:00:03.140,1,0.1425124168006376,171.89857888310337,0.0,
2021-05-28 20:00:03.150,1,0.1396931901568373,161.05008209390346,0.0,
2021-05-28 20:00:03.160,1,0.0960823500138811,151.4823646921586,0.0,
2021-05-28 20:00:03.170,1,0.1284577378204974,141.47352897957452,0.0,
2021-05-28 20:00:03.180,1,0.0903906144613251,131.55199589078734,0.0,
2021-05-28 20:00:03.190,1,0.0903619405696645,122.57439067689444,0.0,
2021-05-28 20:00:03.200,1,0.0814026937620154,113.73354125670885,0.0,
2021-05-28 20:00:03.210,1,0.0905451727647281,104.49856256197815,0.0,
2021-05-28 20:00:03.220,1,0.0904332285997312,95.367484707414,0.0,
2021-05-28 20:00:03.230,1,0.0660392478198309,87.67315994356376,1.0,
2021-05-28 20:00:03.240,1,0.0574941918806479,79.79066854811623,1.0,
2021-05-28 20:00:03.250,0,0.0607902143999527,72.26326555396962,1.0,
2021-05-28 20:00:03.260,0,0.0478417681720167,65.3164119002986,1.0,
2021-05-28 20:00:03.270,0,0.0470321061224299,59.177050391349475,1.0,
2021-05-28 20:00:03.280,0,0.0523703892875985,52.503104616195756,1.0,
2021-05-28 20:00:03.290,0,0.025799038120448,47.35211093438366,1.0,
2021-05-28 20:00:03.300,0,0.0330786429496586,41.70735101801273,1.0,
2021-05-28 20:00:03.310,0,0.0359264685088037,36.30238860868799,1.0,
2021-05-28 20:00:03.320,0,0.0315185739468089,31.810321885691057,1.0,
2021-05-28 20:00:03.330,0,0.0253080272167569,27.73529416433772,1.0,
2021-05-28 20:00:03.340,0,0.0220954513954408,23.852901569771337,1.0,
2021-05-28 20:00:03.350,0,0.020361631274776,20.54137164915492,1.0,
2021-05-28 20:00:03.360,0,0.0107804058597076,16.91251992954331,1.0,
2021-05-28 20:00:03.370,0,0.0158888587930461,14.105902102319277,1.0,
2021-05-28 20:00:03.380,0,0.0100684739259799,11.440611455064287,1.0,
2021-05-28 20:00:03.390,0,0.0084066229741401,9.078863823111632,1.0,
2021-05-28 20:00:03.400,0,0.0062033351390005,6.921247774132259,1.0,
2021-05-28 20:00:03.410,0,0.0029729116555523,5.029158729365927,1.0,
2021-05-28 20:00:03.420,0,0.0033823489034844,3.3406242880050927,1.0,
2021-05-28 20:00:03.430,0,0.002457056645176,1.8900115242427311,1.0,
2021-05-28 20:00:03.440,0,0.0055727968261886,0.5949746357319794,1.0,
2021-05-28 20:00:03.450,0,-0.0067925528960567,0.0,1.0,
2021-05-28 20:00:03.460,0,-0.0075020602765093,0.0,1.0,
2021-05-28 20:00:03.470,0,-0.0033924634022270005,0.0,1.0,
2021-05-28 20:00:03.480,0,-0.0009823938252425,0.0,1.0,
2021-05-28 20:00:03.490,0,0.0038446303059925,0.0,1.0,
2021-05-28 20:00:03.500,0,-0.0016115064093317,0.0,1.0,
2021-05-28 20:00:03.510,0,-0.0035788520866051,0.0,1.0,
2021-05-28 20:00:03.520,0,0.0008088416434728,0.0,1.0,
2021-05-28 20:00:03.530,0,6.593976431053597e-05,0.0,1.0,
2021-05-28 20:00:03.540,0,-0.0096501583932804,0.0,1.0,
2021-05-28 20:00:03.550,0,-0.003736500819911,0.0,1.0,
2021-05-28 20:00:03.560,0,-0.0102148732763299,0.0,1.0,
2021-05-28 20:00:03.570,0,-0.0063204429562876,0.0,1.0,
2021-05-28 20:00:03.580,0,-0.0043806670700013,0.0,1.0,
2021-05-28 20:00:03.590,0,-0.0012433352519607,0.0,1.0,
2021-05-28 20:00:03.600,0,-0.0027514100581495,0.0,1.0,
2021-05-28 20:00:03.610,0,-0.0008637137848444,0.0,1.0,
2021-05-28 20:00:03.620,0,-0.0038355056608569,0.0,1.0,
2021-05-28 20:00:03.630,0,-0.001991217756514,0.0,1.0,
2021-05-28 20:00:03.640,0,-0.0038653779520986,0.0,1.0,
2021-05-28 20:00:03.650,0,-0.0038401295139535,0.0,1.0,
2021-05-28 20:00:03.660,0,-0.0041170193869472,0.0,1.0,
2021-05-28 20:00:03.670,0,-0.008613005475604,0.0,1.0,
2021-05-28 20:00:03.680,0,-0.006214616946978,0.0,1.0,
2021-05-28 20:00:03.690,0,-0.0052876299692783,0.0,1.0,
2021-05-28 20:00:03.700,0,-0.0092715392616502,0.0,1.0,
2021-05-28 20:00:03.710,0,-0.0062301385282981,0.0,1.0,
2021-05-28 20:00:03.720,0,-0.0018244784330262,0.0,1.0,
2021-05-28 20:00:03.730,0,0.0002276348114555,0.0,1.0,
2021-05-28 20:00:03.740,0,-0.0103571518978382,0.0,1.0,
2021-05-28 20:00:03.750,0,3.87093023176972e-05,0.0,1.0,
2021-05-28 20:00:03.760,0,0.0024730105868647,0.0,1.0,
