time,ton,thrust,mfr,vl,anomaly_code
2021-01-24 06:00:00.000,0,-0.0011517861884219,0.0,0.0,
2021-01-24 06:00:00.010,0,0.0042015393924529,0.0,0.0,
2021-01-24 06:00:00.020,0,-0.0023957190889957,0.0,0.0,
2021-01-24 06:00:00.030,0,-0.0006744743542089,0.0,0.0,
2021-01-24 06:00:00.040,0,-0.0001740603579457,0.0,0.0,
2021-01-24 06:00:00.050,0,0.0051568799087128,0.0,0.0,
2021-01-24 06:00:00.060,0,0.0016254323465171,0.0,0.0,
2021-01-24 06:00:00.070,0,-0.0020678808902051,0.0,0.0,
2021-01-24 06:00:00.080,0,-0.0039471781044467,0.0,0.0,
2021-01-24 06:00:00.090,0,0.0002252711849923,0.0,0.0,
2021-01-24 06:00:00.100,0,-0.0030634090771809,0.0,0.0,
2021-01-24 06:00:00.110,0,0.0028116781712306,0.0,0.0,
2021-01-24 06:00:00.120,0,0.0016965813929612,0.0,0.0,
2021-01-24 06:00:00.130,0,0.0032515712575377,0.0,0.0,
2021-01-24 06:00:00.140,0,4.851295354785542e-05,0.0,0.0,
2021-01-24 06:00:00.150,0,1.2559855452920635e-05,0.0,0.0,
2021-01-24 06:00:00.160,0,0.0024580398838755,0.0,0.0,
2021-01-24 06:00:00.170,0,0.0012221500155939998,0.0,0.0,
2021-01-24 06:00:00.180,0,-0.0062216891738893,0.0,0.0,
2021-01-24 06:00:00.190,0,-0.002952332937151,0.0,0.0,
2021-01-24 06:00:00.200,0,-0.0023302661202703,0.0,0.0,
2021-01-24 06:00:00.210,0,0.0018353197962024,0.0,0.0,
2021-01-24 06:00:00.220,0,0.0010501610628829,0.0,0.0,
2021-01-24 06:00:00.230,0,0.0015299998511064,0.0,0.0,
2021-01-24 06:00:00.240,0,-0.0063141847507942,0.0,0.0,
2021-01-24 06:00:00.250,0,-0.0022365944073455,0.0,0.0,
2021-01-24 06:00:00.260,0,-0.0005945902306308,0.0,0.0,
2021-01-24 06:00:00.270,0,0.0009311547770117,0.0,0.0,
2021-01-24 06:00:00.280,0,0.0049285887630762,0.0,0.0,
2021-01-24 06:00:00.290,0,-0.0005804567672106,0.0,0.0,
2021-01-24 06:00:00.300,0,0.0022608751414403,0.0,0.0,
2021-01-24 06:00:00.310,0,-0.0011114329907487,0.0,0.0,
2021-01-24 06:00:00.320,0,0.0032367944389495,0.0,0.0,
2021-01-24 06:00:00.330,0,-0.0016977979081889,0.0,0.0,
2021-01-24 06:00:00.340,0,0.0046477318818483,0.0,0.0,
2021-01-24 06:00:00.350,0,-0.0010552251429452,0.0,0.0,
2021-01-24 06:00:00.360,0,0.0022572631691732,0.0,0.0,
2021-01-24 06:00:00.370,0,-0.0043050209761694,0.0,0.0,
2021-01-24 06:00:00.380,0,-0.0019061970018262,0.0,0.0,
2021-01-24 06:00:00.390,0,0.0034564862318593,0.0,0.0,
2021-01-24 06:00:00.400,0,-0.0001363158655696,0.0,0.0,
2021-01-24 06:00:00.410,0,-0.0023988415475744,0.0,0.0,
2021-01-24 06:00:00.420,0,0.0002642433243261,0.0,0.0,
2021-01-24 06:00:00.430,0,0.0034754649438927,0.0,0.0,
2021-01-24 06:00:00.440,0,-0.0065554754849325,0.0,0.0,
2021-01-24 06:00:00.450,0,-0.0024605313137833,0.0,0.0,
2021-01-24 06:00:00.460,0,-0.0025734463306670004,0.0,0.0,
2021-01-24 06:00:00.470,0,0.0006769771918272,0.0,0.0,
2021-01-24 06:00:00.480,0,9.446725321025504e-05,0.0,0.0,
2021-01-24 06:00:00.490,0,-0.0037557217708682,0.0,0.0,
2021-01-24 06:00:00.500,0,0.0002341777036062,0.0,0.0,
2021-01-24 06:00:00.510,0,-0.006529178931334,0.0,0.0,
2021-01-24 06:00:00.520,0,-0.0004059745331518,0.0,0.0,
2021-01-24 06:00:00.530,0,-0.0003998562373386,0.0,0.0,
2021-01-24 06:00:00.540,0,0.0030187597820377,0.0,0.0,
2021-01-24 06:00:00.550,0,0.0006925918218825,0.0,0.0,
2021-01-24 06:00:00.560,0,-0.0030869268844292,0.0,0.0,
2021-01-24 06:00:00.570,0,-0.0027960398728796,0.0,0.0,
2021-01-24 06:00:00.580,0,0.0057360715972587,0.0,0.0,
2021-01-24 06:00:00.590,0,-0.0017899614956206,0.0,0.0,
2021-01-24 06:00:00.600,0,0.0034822549309001,0.0,0.0,
2021-01-24 06:00:00.610,0,-0.0045124722920862,0.0,0.0,
2021-01-24 06:00:00.620,0,-0.003128708725596,0.0,0.0,
2021-01-24 06:00:00.630,0,0.0026548495800460003,0.0,0.0,
2021-01-24 06:00:00.640,0,-1.9062737604173786e-05,0.0,0.0,
2021-01-24 06:00:00.650,0,-0.0009472359948324,0.0,0.0,
2021-01-24 06:00:00.660,0,-0.0011525056046251,0.0,0.0,
2021-01-24 06:00:00.670,0,0.0025490999985796,0.0,0.0,
2021-01-24 06:00:00.680,0,0.0016390856873479,0.0,0.0,
2021-01-24 06:00:00.690,0,-0.0002387277545202,0.0,0.0,
2021-01-24 06:00:00.700,0,-0.0027393757523617,0.0,0.0,
2021-01-24 06:00:00.710,0,0.0018421919587169,0.0,0.0,
2021-01-24 06:00:00.720,0,0.0035529177622271,0.0,0.0,
2021-01-24 06:00:00.730,0,-0.0040154920532859,0.0,0.0,
2021-01-24 06:00:00.740,0,-0.0058158076176146,0.0,0.0,
2021-01-24 06:00:00.750,0,0.0025070997882913,0.0,0.0,
2021-01-24 06:00:00.760,0,-0.0041531360120751,0.0,0.0,
2021-01-24 06:00:00.770,0,-0.0046342574082291,0.0,0.0,
2021-01-24 06:00:00.780,0,0.0019254260094179,0.0,0.0,
2021-01-24 06:00:00.790,0,-0.006492184767167,0.0,0.0,
2021-01-24 06:00:00.800,0,-0.0029661183491179,0.0,0.0,
2021-01-24 06:00:00.810,0,-0.0002346951063303,0.0,0.0,
2021-01-24 06:00:00.820,0,0.0060215022423190006,0.0,0.0,
2021-01-24 06:00:00.830,0,-0.0009353579766234,0.0,0.0,
2021-01-24 06:00:00.840,0,-0.0022726366416762,0.0,0.0,
2021-01-24 06:00:00.850,0,-0.0036851902489694,0.0,0.0,
2021-01-24 06:00:00.860,0,0.0023050720267855,0.0,0.0,
2021-01-24 06:00:00.870,0,-0.0021385555572423,0.0,0.0,
2021-01-24 06:00:00.880,0,0.0039095455662184,0.0,0.0,
2021-01-24 06:00:00.890,0,-0.0052024292971136,0.0,0.0,
2021-01-24 06:00:00.900,0,0.0037543421507982,0.0,0.0,
2021-01-24 06:00:00.910,0,0.003533457030986,0.0,0.0,
2021-01-24 06:00:00.920,0,0.0013631887269483,0.0,0.0,
2021-01-24 06:00:00.930,0,0.0037734796551009,0.0,0.0,
2021-01-24 06:00:00.940,0,0.0007644991333296,0.0,0.0,
2021-01-24 06:00:00.950,0,0.0054164905977095,0.0,0.0,
2021-01-24 06:00:00.960,0,-0.0010613746071653,0.0,0.0,
2021-01-24 06:00:00.970,0,-0.0002841844437091,0.0,0.0,
2021-01-24 06:00:00.980,0,-0.0023555721577547,0.0,0.0,
2021-01-24 06:00:00.990,0,0.002945476736858,0.0,0.0,
2021-01-24 06:00:01.000,1,0.0008883168041315,0.0,0.0,
2021-01-24 06:00:01.010,1,-0.0018893099394785,0.0,0.0,
2021-01-24 06:00:01.020,1,-0.0042587987846002,0.0,0.0,
2021-01-24 06:00:01.030,1,-0.0011548852786012,0.0,0.0,
2021-01-24 06:00:01.040,1,-0.0047923404733694,0.0,0.0,
2021-01-24 06:00:01.050,0,0.0055804725913358,0.0,0.0,
2021-01-24 06:00:01.060,0,0.0027002535871376,0.0,0.0,
2021-01-24 06:00:01.070,0,0.0033123720799601,0.0,0.0,
2021-01-24 06:00:01.080,0,-0.0005507856872439999,0.0,0.0,
2021-01-24 06:00:01.090,0,-0.0063278363286158,0.0,0.0,
2021-01-24 06:00:01.100,0,-0.001041584059282,0.0,0.0,
2021-01-24 06:00:01.110,0,0.0056428870159376,4.608951081540253,0.0,
2021-01-24 06:00:01.120,0,0.0153638141147385,17.409510474982813,0.0,
2021-01-24 06:00:01.130,0,0.0274882488116541,37.285732454303435,0.0,
2021-01-24 06:00:01.140,0,0.0511870994982446,63.49942966481528,0.0,
2021-01-24 06:00:01.150,0,0.0861521728461424,94.43673795174229,0.0,
2021-01-24 06:00:01.160,0,0.1001892657757487,122.75519520528799,0.0,
2021-01-24 06:00:01.170,0,0.114619486518095,147.49755983411052,0.0,
2021-01-24 06:00:01.180,0,0.1744550504789621,166.8708812443239,0.0,
2021-01-24 06:00:01.190,0,0.1400509446567146,182.2874412238631,0.0,
2021-01-24 06:00:01.200,0,0.1809642747827973,191.53795664132824,0.0,
2021-01-24 06:00:01.210,0,0.1490574034380157,201.2511473336874,0.0,
2021-01-24 06:00:01.220,0,0.1652143165735475,205.06469220212549,0.0,
2021-01-24 06:00:01.230,0,0.1669962398844495,208.85585272692865,0.0,
2021-01-24 06:00:01.240,0,0.2020209852687541,209.2127320518825,0.0,
2021-01-24 06:00:01.250,0,0.1896508943906596,206.24131089772462,0.0,
2021-01-24 06:00:01.260,0,0.1397722583496201,202.2668027739177,0.0,
2021-01-24 06:00:01.270,0,0.149486758594064,196.0317833638882,0.0,
2021-01-24 06:00:01.280,0,0.1949890462778783,193.92725068487152,0.0,
2021-01-24 06:00:01.290,0,0.1964654695156919,184.7909294736889,0.0,
2021-01-24 06:00:01.300,0,0.1619981013927824,175.4194309144956,0.0,
2021-01-24 06:00:01.310,0,0.159678377604356,167.35257233688438,0.0,
2021-01-24 06:00:01.320,0,0.1677104154565506,160.10013090206033,0.0,
2021-01-24 06:00:01.330,0,0.1391826902100369,151.64393848093118,0.0,
2021-01-24 06:00:01.340,0,0.1011202472958096,141.87638274503038,0.0,
2021-01-24 06:00:01.350,0,0.0965830821447366,132.7317572455908,0.0,
2021-01-24 06:00:01.360,0,0.0904813417309588,124.01944985483699,0.0,
2021-01-24 06:00:01.370,0,0.0982982576078899,115.61092672126959,0.0,
2021-01-24 06:00:01.380,0,0.0825413176929194,106.25144592810713,0.0,
2021-01-24 06:00:01.390,0,0.0786217620055037,97.588508179411,0.0,
2021-01-24 06:00:01.400,0,0.0674043183699823,89.58901789684738,0.0,
2021-01-24 06:00:01.410,0,0.0902969875570467,81.84318445226764,0.0,
2021-01-24 06:00:01.420,0,0.0754836113443936,74.18537243454502,0.0,
2021-01-24 06:00:01.430,0,0.0629314333432364,67.94324954072955,0.0,
2021-01-24 06:00:01.440,0,0.0538551500439809,60.290004776281606,0.0,
2021-01-24 06:00:01.450,0,0.0500019925920511,55.024480277356865,0.0,
2021-01-24 06:00:01.460,0,0.0454131036170536,48.73312887732168,0.0,
2021-01-24 06:00:01.470,0,0.0326659729702482,43.196335115486015,0.0,
2021-01-24 06:00:01.480,0,0.0304291558013649,38.13406656038831,0.0,
2021-01-24 06:00:01.490,0,0.0294662530513529,33.333772498295325,0.0,
2021-01-24 06:00:01.500,0,0.0171819890111307,29.39198601511148,0.0,
2021-01-24 06:00:01.510,0,0.0152350124625669,25.21509416278452,0.0,
2021-01-24 06:00:01.520,0,0.0234755164145494,21.94196432198673,0.0,
2021-01-24 06:00:01.530,0,0.0234263494958493,18.575418931652166,0.0,
2021-01-24 06:00:01.540,0,0.0163328483120966,15.430239804307975,0.0,
2021-01-24 06:00:01.550,0,0.0163040337974945,12.644986937505054,0.0,
2021-01-24 06:00:01.560,0,0.0096536595667062,10.290954518394626,0.0,
2021-01-24 06:00:01.570,0,0.0064842281609837,8.134348704481155,0.0,
2021-01-24 06:00:01.580,0,0.0070193768192773,6.226131759641433,0.0,
2021-01-24 06:00:01.590,0,0.0016992693783818,4.479468154791905,0.0,
2021-01-24 06:00:01.600,0,0.0012814424291568,2.9671836677700694,0.0,
2021-01-24 06:00:01.610,0,-0.0028980477852712,1.651495592601662,0.0,
2021-01-24 06:00:01.620,0,-0.0001785992195064,0.5183190092149881,0.0,
2021-01-24 06:00:01.630,0,-0.0022957078087475,0.0,0.0,
2021-01-24 06:00:01.640,0,-0.0016319540794029995,0.0,0.0,
2021-01-24 06:00:01.650,0,-0.007674483117344,0.0,0.0,
2021-01-24 06:00:01.660,0,-0.0055578714852795,0.0,0.0,
2021-01-24 06:00:01.670,0,-0.0042189541559925,0.0,0.0,
2021-01-24 06:00:01.680,0,-0.0028354785090398,0.0,0.0,
2021-01-24 06:00:01.690,0,0.0003242555036705,0.0,0.0,
2021-01-24 06:00:01.700,0,-0.0001831841856254,0.0,0.0,
2021-01-24 06:00:01.710,0,-0.0006378496620668,0.0,0.0,
2021-01-24 06:00:01.720,0,-0.0056233044474768,0.0,0.0,
2021-01-24 06:00:01.730,0,-0.0049807330354257,0.0,0.0,
2021-01-24 06:00:01.740,0,-0.0047070777206341,0.0,0.0,
2021-01-24 06:00:01.750,0,-0.0027884249906126,0.0,0.0,
2021-01-24 06:00:01.760,0,-0.0011718642249485,0.0,0.0,
2021-01-24 06:00:01.770,0,0.0028795825034938,0.0,0.0,
2021-01-24 06:00:01.780,0,-0.0029028992002049,0.0,0.0,
2021-01-24 06:00:01.790,0,-0.0051616979969747,0.0,0.0,
2021-01-24 06:00:01.800,0,-0.002233548409761,0.0,0.0,
2021-01-24 06:00:01.810,0,-0.0008168802481813,0.0,0.0,
2021-01-24 06:00:01.820,0,-0.0071322091988977,0.0,0.0,
2021-01-24 06:00:01.830,0,-0.003043302356149,0.0,0.0,
2021-01-24 06:00:01.840,0,0.0023390595562568,0.0,0.0,
2021-01-24 06:00:01.850,0,0.0032800168630894,0.0,0.0,
2021-01-24 06:00:01.860,0,-0.0014864325682656,0.0,0.0,
2021-01-24 06:00:01.870,0,0.0015861939002891,0.0,0.0,
2021-01-24 06:00:01.880,0,0.0060475265316329,0.0,0.0,
2021-01-24 06:00:01.890,0,-0.0010001098119201,0.0,0.0,
2021-01-24 06:00:01.900,0,0.004594664216787,0.0,0.0,
2021-01-24 06:00:01.910,0,0.0016177887517208,0.0,0.0,
2021-01-24 06:00:01.920,0,-0.0016520475496763,0.0,0.0,
2021-01-24 06:00:01.930,0,-0.0031351197675029,0.0,0.0,
2021-01-24 06:00:01.940,0,0.0008707589327945,0.0,0.0,
2021-01-24 06:00:01.950,0,-0.0041211118570085,0.0,0.0,
2021-01-24 06:00:01.960,0,-0.0007192711467228,0.0,0.0,
2021-01-24 06:00:01.970,0,0.0008034177506185,0.0,0.0,
2021-01-24 06:00:01.980,0,-0.0064347771436787,0.0,0.0,
2021-01-24 06:00:01.990,0,-0.0011541701871166,0.0,0.0,
2021-01-24 06:00:02.000,1,-0.0029259015327372,0.0,0.0,
2021-01-24 06:00:02.010,1,-0.0072657787550301,0.0,0.0,
2021-01-24 06:00:02.020,1,0.0031629015537972,0.0,0.0,
2021-01-24 06:00:02.030,1,0.005444798011927001,0.0,0.0,
2021-01-24 06:00:02.040,1,0.0009630794699994,0.0,0.0,
2021-01-24 06:00:02.050,0,0.0027306953411614,0.0,0.0,
2021-01-24 06:00:02.060,0,0.0040505354878315,0.0,0.0,
2021-01-24 06:00:02.070,0,0.0011340345043888,0.0,0.0,
2021-01-24 06:00:02.080,0,0.0081380366643933,0.0,0.0,
2021-01-24 06:00:02.090,0,-0.0074189549501686,0.0,0.0,
2021-01-24 06:00:02.100,0,-0.00175033215409,0.0,0.0,
2021-01-24 06:00:02.110,0,0.007802163564134,4.6331494719062265,0.0,
2021-01-24 06:00:02.120,0,0.0120963685028604,17.780485590513855,0.0,
2021-01-24 06:00:02.130,0,0.0264411021627217,37.83958483131378,0.0,
2021-01-24 06:00:02.140,0,0.0366385717902284,63.463156050135794,0.0,
2021-01-24 06:00:02.150,0,0.0780724072779556,93.17259382667623,0.0,
2021-01-24 06:00:02.160,0,0.0923273496250468,124.68439825475195,0.0,
2021-01-24 06:00:02.170,0,0.0994234042755602,148.21787336703932,0.0,
2021-01-24 06:00:02.180,0,0.1112500239176449,167.2626996908179,0.0,
2021-01-24 06:00:02.190,0,0.1199207187212876,180.37135747416679,0.0,
2021-01-24 06:00:02.200,0,0.149853391580087,194.04862260919842,0.0,
2021-01-24 06:00:02.210,0,0.1548699054420249,200.87328167036202,0.0,
2021-01-24 06:00:02.220,0,0.1384610498856423,204.88607688171712,0.0,
2021-01-24 06:00:02.230,0,0.1411839526088019,207.45543112197143,0.0,
2021-01-24 06:00:02.240,0,0.1693091809134891,206.51929767208912,0.0,
2021-01-24 06:00:02.250,0,0.1302365410296714,203.60461301506734,0.0,
2021-01-24 06:00:02.260,0,0.1304263561167432,199.9982098311924,0.0,
2021-01-24 06:00:02.270,0,0.1362340903794141,194.14352164807156,0.0,
2021-01-24 06:00:02.280,0,0.1225165018242498,188.97647737361825,0.0,
2021-01-24 06:00:02.290,0,0.1150792697083369,181.43274221052917,0.0,
2021-01-24 06:00:02.300,0,0.1419330332777994,175.60277896072083,0.0,
2021-01-24 06:00:02.310,0,0.1071846707873241,166.20598680140574,0.0,
2021-01-24 06:00:02.320,0,0.1118268876017435,157.69490906684558,0.0,
2021-01-24 06:00:02.330,0,0.1418924979441245,149.52163756282403,0.0,
2021-01-24 06:00:02.340,0,0.1264171117275671,140.3343238369365,0.0,
2021-01-24 06:00:02.350,0,0.1144516018773066,130.51904185687974,0.0,
2021-01-24 06:00:02.360,0,0.1067332556591559,120.92550878968555,0.0,
2021-01-24 06:00:02.370,0,0.0982017173224379,113.20624206284279,0.0,
2021-01-24 06:00:02.380,0,0.1033500878698679,104.0677172906386,0.0,
2021-01-24 06:00:02.390,0,0.0792125895252899,96.25929119397527,0.0,
2021-01-24 06:00:02.400,0,0.0764797029082245,88.82653931900849,0.0,
2021-01-24 06:00:02.410,0,0.0772193187103661,80.14253912432177,0.0,
