time,ton,thrust,mfr,vl,anomaly_code
2021-05-17 08:00:00.000,0,-0.0009823741519252,0.0,0.0,
2021-05-17 08:00:00.010,0,0.0021612807159468,0.0,0.0,
2021-05-17 08:00:00.020,0,-0.0005567479579488,0.0,0.0,
2021-05-17 08:00:00.030,0,-0.0011298001859447,0.0,0.0,
2021-05-17 08:00:00.040,0,0.0025554385328161,0.0,0.0,
2021-05-17 08:00:00.050,0,0.0020135477770676,0.0,0.0,
2021-05-17 08:00:00.060,0,0.0036262478417116,0.0,0.0,
2021-05-17 08:00:00.070,0,0.0057435100437591,0.0,0.0,
2021-05-17 08:00:00.080,0,0.004872966610477,0.0,0.0,
2021-05-17 08:00:00.090,0,0.0047261873383947,0.0,0.0,
2021-05-17 08:00:00.100,0,-0.0007941446370847,0.0,0.0,
2021-05-17 08:00:00.110,0,-0.0099928583927422,0.0,0.0,
2021-05-17 08:00:00.120,0,0.0007480735731053,0.0,0.0,
2021-05-17 08:00:00.130,0,-0.0024907237162986,0.0,0.0,
2021-05-17 08:00:00.140,0,0.0033918676111017,0.0,0.0,
2021-05-17 08:00:00.150,0,-0.0014415274751344,0.0,0.0,
2021-05-17 08:00:00.160,0,0.0001735115390501,0.0,0.0,
2021-05-17 08:00:00.170,0,-0.0013033463405725,0.0,0.0,
2021-05-17 08:00:00.180,0,0.0015037638721522,0.0,0.0,
2021-05-17 08:00:00.190,0,-0.0021712407235842,0.0,0.0,
2021-05-17 08:00:00.200,0,0.0004480239538279,0.0,0.0,
2021-05-17 08:00:00.210,0,0.0007948082999167,0.0,0.0,
2021-05-17 08:00:00.220,0,-0.0073389404942647,0.0,0.0,
2021-05-17 08:00:00.230,0,-0.0029031267825237,0.0,0.0,
2021-05-17 08:00:00.240,0,0.0004270469470004,0.0,0.0,
2021-05-17 08:00:00.250,0,0.0014007991419867,0.0,0.0,
2021-05-17 08:00:00.260,0,0.0041634357118436,0.0,0.0,
2021-05-17 08:00:00.270,0,0.0003057923041249,0.0,0.0,
2021-05-17 08:00:00.280,0,-0.0036310780489898,0.0,0.0,
2021-05-17 08:00:00.290,0,0.0049836260090038,0.0,0.0,
2021-05-17 08:00:00.300,0,0.0055298442916015,0.0,0.0,
2021-05-17 08:00:00.310,0,0.0005773853160103,0.0,0.0,
2021-05-17 08:00:00.320,0,-0.0011169003281069,0.0,0.0,
2021-05-17 08:00:00.330,0,0.0019470485287311,0.0,0.0,
2021-05-17 08:00:00.340,0,0.0031058402191872,0.0,0.0,
2021-05-17 08:00:00.350,0,0.0010275562845943,0.0,0.0,
2021-05-17 08:00:00.360,0,-0.0023120410075769,0.0,0.0,
2021-05-17 08:00:00.370,0,-0.0030812471378129,0.0,0.0,
2021-05-17 08:00:00.380,0,0.0008346888157502,0.0,0.0,
2021-05-17 08:00:00.390,0,-0.0076820557868186,0.0,0.0,
2021-05-17 08:00:00.400,0,-0.0039865914597466,0.0,0.0,
2021-05-17 08:00:00.410,0,0.001495657586046,0.0,0.0,
2021-05-17 08:00:00.420,0,-0.0012788281299105,0.0,0.0,
2021-05-17 08:00:00.430,0,5.145498446473865e-05,0.0,0.0,
2021-05-17 08:00:00.440,0,-0.0039503783702621,0.0,0.0,
2021-05-17 08:00:00.450,0,-0.0033197600026042,0.0,0.0,
2021-05-17 08:00:00.460,0,-0.0046551551199858,0.0,0.0,
2021-05-17 08:00:00.470,0,5.6346505902667786e-05,0.0,0.0,
2021-05-17 08:00:00.480,0,-0.0014309221550634,0.0,0.0,
2021-05-17 08:00:00.490,0,-0.0031301364224504,0.0,0.0,
2021-05-17 08:00:00.500,0,0.0006583690846564,0.0,0.0,
2021-05-17 08:00:00.510,0,0.0069329966486394,0.0,0.0,
2021-05-17 08:00:00.520,0,0.0050985012542593,0.0,0.0,
2021-05-17 08:00:00.530,0,0.0026284754449224,0.0,0.0,
2021-05-17 08:00:00.540,0,-0.0013926341929967,0.0,0.0,
2021-05-17 08:00:00.550,0,-0.0027999328736158,0.0,0.0,
2021-05-17 08:00:00.560,0,0.0037997350433538,0.0,0.0,
2021-05-17 08:00:00.570,0,0.0053525265019654,0.0,0.0,
2021-05-17 08:00:00.580,0,0.0010678750896441,0.0,0.0,
2021-05-17 08:00:00.590,0,-0.0034107685957181,0.0,0.0,
2021-05-17 08:00:00.600,0,0.0030318883355142,0.0,0.0,
2021-05-17 08:00:00.610,0,-7.299077598982134e-05,0.0,0.0,
2021-05-17 08:00:00.620,0,0.0033154938383922,0.0,0.0,
2021-05-17 08:00:00.630,0,-0.0049474019743171,0.0,0.0,
2021-05-17 08:00:00.640,0,-0.0021274147426826,0.0,0.0,
2021-05-17 08:00:00.650,0,-0.0020822554343617,0.0,0.0,
2021-05-17 08:00:00.660,0,-0.0049803903467973,0.0,0.0,
2021-05-17 08:00:00.670,0,0.000265447949668,0.0,0.0,
2021-05-17 08:00:00.680,0,0.0037198151882545,0.0,0.0,
2021-05-17 08:00:00.690,0,0.0028241154939416,0.0,0.0,
2021-05-17 08:00:00.700,0,0.0014215691081795,0.0,0.0,
2021-05-17 08:00:00.710,0,0.0036636179795678,0.0,0.0,
2021-05-17 08:00:00.720,0,0.0014678248952102,0.0,0.0,
2021-05-17 08:00:00.730,0,0.000735395342295,0.0,0.0,
2021-05-17 08:00:00.740,0,-0.0040565907433258,0.0,0.0,
2021-05-17 08:00:00.750,0,-0.0016725856723252,0.0,0.0,
2021-05-17 08:00:00.760,0,-0.0011126432239276,0.0,0.0,
2021-05-17 08:00:00.770,0,0.0080503156001184,0.0,0.0,
2021-05-17 08:00:00.780,0,0.0014897249592067,0.0,0.0,
2021-05-17 08:00:00.790,0,0.0048152648968665,0.0,0.0,
2021-05-17 08:00:00.800,0,-0.0002517279223149,0.0,0.0,
2021-05-17 08:00:00.810,0,0.0010600617761119,0.0,0.0,
2021-05-17 08:00:00.820,0,-0.0030057017413016,0.0,0.0,
2021-05-17 08:00:00.830,0,-0.0047316153496271,0.0,0.0,
2021-05-17 08:00:00.840,0,-0.0039121527670891,0.0,0.0,
2021-05-17 08:00:00.850,0,-0.0018520463916294,0.0,0.0,
2021-05-17 08:00:00.860,0,-0.0008160936316713,0.0,0.0,
2021-05-17 08:00:00.870,0,0.0030283066065297,0.0,0.0,
2021-05-17 08:00:00.880,0,0.0006087226800999,0.0,0.0,
2021-05-17 08:00:00.890,0,-0.0002116075800867,0.0,0.0,
2021-05-17 08:00:00.900,0,0.0040375255766588,0.0,0.0,
2021-05-17 08:00:00.910,0,-0.0008663413577853,0.0,0.0,
2021-05-17 08:00:00.920,0,-0.001664838171808,0.0,0.0,
2021-05-17 08:00:00.930,0,-0.0020872061644844,0.0,0.0,
2021-05-17 08:00:00.940,0,-0.0030113243035226,0.0,0.0,
2021-05-17 08:00:00.950,0,-0.0012511344531561,0.0,0.0,
2021-05-17 08:00:00.960,0,0.0009496608414592,0.0,0.0,
2021-05-17 08:00:00.970,0,-0.0068053054357523,0.0,0.0,
2021-05-17 08:00:00.980,0,-0.0022566076138526,0.0,0.0,
2021-05-17 08:00:00.990,0,-0.0030400832196174,0.0,0.0,
2021-05-17 08:00:01.000,1,-0.0052452007071312,0.0,0.0,
2021-05-17 08:00:01.010,1,0.0062314803010483,0.0,0.0,
2021-05-17 08:00:01.020,1,-0.0005997730014638,0.0,0.0,
2021-05-17 08:00:01.030,1,0.0009041919477431,0.0,0.0,
2021-05-17 08:00:01.040,1,0.0064591230341136,0.0,0.0,
2021-05-17 08:00:01.050,0,0.0037407644102024,0.0,0.0,
2021-05-17 08:00:01.060,0,0.0046948213718722,0.0,0.0,
2021-05-17 08:00:01.070,0,0.0017217085484396,0.0,0.0,
2021-05-17 08:00:01.080,0,0.0090164304422221,0.0,0.0,
2021-05-17 08:00:01.090,0,0.0090716198799819,0.0,0.0,
2021-05-17 08:00:01.100,0,-0.0028643575533199,5.089114504974631,0.0,
2021-05-17 08:00:01.110,0,0.0172081149039914,19.39279896559437,0.0,
