time,ton,thrust,mfr,vl,anomaly_code
2021-04-10 12:00:00.000,0,0.004310158459556,0.0,0.0,
2021-04-10 12:00:00.010,0,0.0055036790554484,0.0,0.0,
2021-04-10 12:00:00.020,0,0.0040208201093615,0.0,0.0,
2021-04-10 12:00:00.030,0,0.0005376059830307,0.0,0.0,
2021-04-10 12:00:00.040,0,0.0005733981827837,0.0,0.0,
2021-04-10 12:00:00.050,0,0.0062546187393747,0.0,0.0,
2021-04-10 12:00:00.060,0,0.0024065436148832,0.0,0.0,
2021-04-10 12:00:00.070,0,0.0014539555237645,0.0,0.0,
2021-04-10 12:00:00.080,0,0.0029386278015349,0.0,0.0,
2021-04-10 12:00:00.090,0,-0.0013620268504281,0.0,0.0,
2021-04-10 12:00:00.100,0,-0.0026387645138182,0.0,0.0,
2021-04-10 12:00:00.110,0,0.0070408023772404,0.0,0.0,
2021-04-10 12:00:00.120,0,-3.861323894573112e-05,0.0,0.0,
2021-04-10 12:00:00.130,0,0.0018330557277742,0.0,0.0,
2021-04-10 12:00:00.140,0,0.0013719305064902,0.0,0.0,
2021-04-10 12:00:00.150,0,0.0005083773096923,0.0,0.0,
2021-04-10 12:00:00.160,0,0.0053524063449622,0.0,0.0,
2021-04-10 12:00:00.170,0,-0.0050686084917237,0.0,0.0,
2021-04-10 12:00:00.180,0,0.0046623134031335,0.0,0.0,
2021-04-10 12:00:00.190,0,-0.0041562812589694,0.0,0.0,
2021-04-10 12:00:00.200,0,-0.0070165729364032,0.0,0.0,
2021-04-10 12:00:00.210,0,0.0060045864651457,0.0,0.0,
2021-04-10 12:00:00.220,0,-0.00329043195946,0.0,0.0,
2021-04-10 12:00:00.230,0,-0.0033642900021425,0.0,0.0,
2021-04-10 12:00:00.240,0,0.0092671894074054,0.0,0.0,
2021-04-10 12:00:00.250,0,0.0007496367669500001,0.0,0.0,
2021-04-10 12:00:00.260,0,0.0003930894744676,0.0,0.0,
2021-04-10 12:00:00.270,0,-0.0022477918506508,0.0,0.0,
2021-04-10 12:00:00.280,0,0.0064644988953431,0.0,0.0,
2021-04-10 12:00:00.290,0,0.003548399005242,0.0,0.0,
2021-04-10 12:00:00.300,0,0.0008542662056732,0.0,0.0,
2021-04-10 12:00:00.310,0,0.0015451078306224,0.0,0.0,
2021-04-10 12:00:00.320,0,-0.0017367219463561,0.0,0.0,
2021-04-10 12:00:00.330,0,-0.0041730870448865,0.0,0.0,
2021-04-10 12:00:00.340,0,-0.0033602890295563,0.0,0.0,
2021-04-10 12:00:00.350,0,-0.0011798428454904,0.0,0.0,
2021-04-10 12:00:00.360,0,0.0004156835467148,0.0,0.0,
2021-04-10 12:00:00.370,0,0.004693383806594,0.0,0.0,
2021-04-10 12:00:00.380,0,-0.0026043787902358,0.0,0.0,
2021-04-10 12:00:00.390,0,0.0065800086832794,0.0,0.0,
2021-04-10 12:00:00.400,0,0.0032140267268102,0.0,0.0,
2021-04-10 12:00:00.410,0,0.0021673710905111,0.0,0.0,
2021-04-10 12:00:00.420,0,0.0035701446809188,0.0,0.0,
2021-04-10 12:00:00.430,0,0.0018563235426529,0.0,0.0,
2021-04-10 12:00:00.440,0,2.906543064242931e-05,0.0,0.0,
2021-04-10 12:00:00.450,0,-0.0007194843474476,0.0,0.0,
2021-04-10 12:00:00.460,0,0.0027094781787313,0.0,0.0,
2021-04-10 12:00:00.470,0,-0.0003970292718995,0.0,0.0,
2021-04-10 12:00:00.480,0,-0.0029047779763432,0.0,0.0,
2021-04-10 12:00:00.490,0,0.0030587239755309,0.0,0.0,
2021-04-10 12:00:00.500,0,0.0012375774316571,0.0,0.0,
2021-04-10 12:00:00.510,0,-0.0025712082414214,0.0,0.0,
2021-04-10 12:00:00.520,0,0.0062539173402348,0.0,0.0,
2021-04-10 12:00:00.530,0,0.0002184724024613,0.0,0.0,
2021-04-10 12:00:00.540,0,-0.0019581614383565,0.0,0.0,
2021-04-10 12:00:00.550,0,-0.0051772324359008,0.0,0.0,
2021-04-10 12:00:00.560,0,-0.0032324448297421,0.0,0.0,
2021-04-10 12:00:00.570,0,0.0015065049195483,0.0,0.0,
2021-04-10 12:00:00.580,0,0.0025124518560368,0.0,0.0,
2021-04-10 12:00:00.590,0,0.0034150834964563,0.0,0.0,
2021-04-10 12:00:00.600,0,0.0051076261173648,0.0,0.0,
2021-04-10 12:00:00.610,0,-0.0010709292394847,0.0,0.0,
2021-04-10 12:00:00.620,0,0.0002476834387799,0.0,0.0,
2021-04-10 12:00:00.630,0,-0.0007222473763082,0.0,0.0,
2021-04-10 12:00:00.640,0,0.0012082380063254,0.0,0.0,
2021-04-10 12:00:00.650,0,0.0042938224507604,0.0,0.0,
2021-04-10 12:00:00.660,0,0.0023532698656281,0.0,0.0,
2021-04-10 12:00:00.670,0,-0.0031872219108659994,0.0,0.0,
2021-04-10 12:00:00.680,0,0.0025349253646703,0.0,0.0,
2021-04-10 12:00:00.690,0,-0.0039360246538146,0.0,0.0,
2021-04-10 12:00:00.700,0,0.0010212632634201,0.0,0.0,
2021-04-10 12:00:00.710,0,-0.0023875880751719,0.0,0.0,
2021-04-10 12:00:00.720,0,0.0045232458946552,0.0,0.0,
2021-04-10 12:00:00.730,0,-0.0020712465721557,0.0,0.0,
2021-04-10 12:00:00.740,0,-0.0045318197554861,0.0,0.0,
2021-04-10 12:00:00.750,0,-0.006761208784027,0.0,0.0,
2021-04-10 12:00:00.760,0,0.0026891434609103,0.0,0.0,
2021-04-10 12:00:00.770,0,-0.0030516642607609995,0.0,0.0,
