time,ton,thrust,mfr,vl,anomaly_code
2021-05-22 06:00:00.000,0,-0.0050971113636929,0.0,0.0,
2021-05-22 06:00:00.010,0,0.0035338996984481,0.0,0.0,
2021-05-22 06:00:00.020,0,-0.0026540542673802,0.0,0.0,
2021-05-22 06:00:00.030,0,-0.0010943444829399,0.0,0.0,
2021-05-22 06:00:00.040,0,0.0042683445502851,0.0,0.0,
2021-05-22 06:00:00.050,0,0.0007817881847973,0.0,0.0,
2021-05-22 06:00:00.060,0,-0.0049771290708148,0.0,0.0,
2021-05-22 06:00:00.070,0,-0.0034185290533361,0.0,0.0,
2021-05-22 06:00:00.080,0,0.0017670196751958,0.0,0.0,
2021-05-22 06:00:00.090,0,-0.0061788585052318,0.0,0.0,
2021-05-22 06:00:00.100,0,0.002491792404555,0.0,0.0,
2021-05-22 06:00:00.110,0,-0.0018421417397871,0.0,0.0,
2021-05-22 06:00:00.120,0,-0.0037993054993836,0.0,0.0,
2021-05-22 06:00:00.130,0,-0.003723790400251,0.0,0.0,
2021-05-22 06:00:00.140,0,0.0043721329243711,0.0,0.0,
2021-05-22 06:00:00.150,0,-0.0010044646581751,0.0,0.0,
2021-05-22 06:00:00.160,0,0.0079287727232882,0.0,0.0,
2021-05-22 06:00:00.170,0,-0.0068867062579516,0.0,0.0,
2021-05-22 06:00:00.180,0,-0.0028493254829019,0.0,0.0,
2021-05-22 06:00:00.190,0,0.0010481204644956,0.0,0.0,
2021-05-22 06:00:00.200,0,-3.110321280787141e-05,0.0,0.0,
2021-05-22 06:00:00.210,0,0.007535518352603001,0.0,0.0,
2021-05-22 06:00:00.220,0,0.0006658327914819,0.0,0.0,
2021-05-22 06:00:00.230,0,0.0015682122408542,0.0,0.0,
2021-05-22 06:00:00.240,0,-0.0003437832496034,0.0,0.0,
2021-05-22 06:00:00.250,0,0.0018779021504649,0.0,0.0,
2021-05-22 06:00:00.260,0,0.0013292730680241,0.0,0.0,
2021-05-22 06:00:00.270,0,0.0043848444825632,0.0,0.0,
2021-05-22 06:00:00.280,0,-0.0031639143202007,0.0,0.0,
2021-05-22 06:00:00.290,0,0.0013206900452434,0.0,0.0,
2021-05-22 06:00:00.300,0,0.0031968523684696,0.0,0.0,
2021-05-22 06:00:00.310,0,0.0029362758448479,0.0,0.0,
2021-05-22 06:00:00.320,0,0.0003381532391941,0.0,0.0,
2021-05-22 06:00:00.330,0,0.0022020252403973,0.0,0.0,
2021-05-22 06:00:00.340,0,-0.0021052537519296,0.0,0.0,
2021-05-22 06:00:00.350,0,-0.0018556924797391,0.0,0.0,
2021-05-22 06:00:00.360,0,-2.854158404234631e-05,0.0,0.0,
2021-05-22 06:00:00.370,0,-0.0060525932721011,0.0,0.0,
2021-05-22 06:00:00.380,0,-0.0017086132829147,0.0,0.0,
2021-05-22 06:00:00.390,0,0.0006132311466292,0.0,0.0,
2021-05-22 06:00:00.400,0,-0.0044865120044532,0.0,0.0,
2021-05-22 06:00:00.410,0,0.0029613966092182,0.0,0.0,
2021-05-22 06:00:00.420,0,-0.0026145715239234,0.0,0.0,
2021-05-22 06:00:00.430,0,-1.8932519097836032e-06,0.0,0.0,
2021-05-22 06:00:00.440,0,-0.0003154970846322,0.0,0.0,
2021-05-22 06:00:00.450,0,-0.0006147282685321,0.0,0.0,
2021-05-22 06:00:00.460,0,0.0022375434388557,0.0,0.0,
2021-05-22 06:00:00.470,0,-0.0001063048040009,0.0,0.0,
2021-05-22 06:00:00.480,0,-0.0039997293624635,0.0,0.0,
2021-05-22 06:00:00.490,0,-0.0059451025463347,0.0,0.0,
2021-05-22 06:00:00.500,0,-0.0011102490417517,0.0,0.0,
2021-05-22 06:00:00.510,0,0.0036846939481251,0.0,0.0,
2021-05-22 06:00:00.520,0,-0.0013924245914637,0.0,0.0,
2021-05-22 06:00:00.530,0,0.0069542131996621,0.0,0.0,
2021-05-22 06:00:00.540,0,0.0008308602797309,0.0,0.0,
2021-05-22 06:00:00.550,0,-0.0031900419379376,0.0,0.0,
2021-05-22 06:00:00.560,0,0.0002711772496707,0.0,0.0,
2021-05-22 06:00:00.570,0,0.0066544036717215,0.0,0.0,
2021-05-22 06:00:00.580,0,-0.002883994584443,0.0,0.0,
2021-05-22 06:00:00.590,0,-0.0067525348871385,0.0,0.0,
2021-05-22 06:00:00.600,0,-0.0008120545211145,0.0,0.0,
2021-05-22 06:00:00.610,0,-0.0011510685141676,0.0,0.0,
2021-05-22 06:00:00.620,0,-0.0030739236581243,0.0,0.0,
2021-05-22 06:00:00.630,0,0.0011240410405561,0.0,0.0,
2021-05-22 06:00:00.640,0,-0.0029665339379139,0.0,0.0,
2021-05-22 06:00:00.650,0,-0.0031351990703736,0.0,0.0,
2021-05-22 06:00:00.660,0,-0.0002208507199072,0.0,0.0,
2021-05-22 06:00:00.670,0,-0.0005400164554553,0.0,0.0,
2021-05-22 06:00:00.680,0,-0.0018207886263557,0.0,0.0,
2021-05-22 06:00:00.690,0,0.0005064677062724,0.0,0.0,
2021-05-22 06:00:00.700,0,-0.0063340138394649,0.0,0.0,
2021-05-22 06:00:00.710,0,0.0036986923836207,0.0,0.0,
2021-05-22 06:00:00.720,0,-0.0024924645542755,0.0,0.0,
2021-05-22 06:00:00.730,0,-0.0021362225727334,0.0,0.0,
2021-05-22 06:00:00.740,0,-0.0024896762181325,0.0,0.0,
2021-05-22 06:00:00.750,0,-0.0013053402096049,0.0,0.0,
2021-05-22 06:00:00.760,0,0.0014771175109575,0.0,0.0,
2021-05-22 06:00:00.770,0,0.006904531759204001,0.0,0.0,
2021-05-22 06:00:00.780,0,-0.0008908410913417,0.0,0.0,
2021-05-22 06:00:00.790,0,0.0003647013852262,0.0,0.0,
2021-05-22 06:00:00.800,0,-0.0031357102079861,0.0,0.0,
2021-05-22 06:00:00.810,0,0.0021089599853493,0.0,0.0,
2021-05-22 06:00:00.820,0,0.0005438275045449,0.0,0.0,
2021-05-22 06:00:00.830,0,-0.0028767667240792,0.0,0.0,
2021-05-22 06:00:00.840,0,0.0015407395212885,0.0,0.0,
2021-05-22 06:00:00.850,0,-0.0045522577430198,0.0,0.0,
2021-05-22 06:00:00.860,0,0.0028679301897128,0.0,0.0,
2021-05-22 06:00:00.870,0,4.484078181487842e-05,0.0,0.0,
2021-05-22 06:00:00.880,0,-0.0048258325732884,0.0,0.0,
2021-05-22 06:00:00.890,0,0.0035071948480285,0.0,0.0,
2021-05-22 06:00:00.900,0,0.0056884454555987,0.0,0.0,
2021-05-22 06:00:00.910,0,0.0022704538128305,0.0,0.0,
2021-05-22 06:00:00.920,0,-0.0030350703085759,0.0,0.0,
2021-05-22 06:00:00.930,0,0.0030947491525706,0.0,0.0,
2021-05-22 06:00:00.940,0,-0.0002278647307628,0.0,0.0,
2021-05-22 06:00:00.950,0,-0.0031306633054225,0.0,0.0,
2021-05-22 06:00:00.960,0,3.230137840495631e-05,0.0,0.0,
2021-05-22 06:00:00.970,0,0.0031200689527602,0.0,0.0,
2021-05-22 06:00:00.980,0,-0.0009389421795978,0.0,0.0,
2021-05-22 06:00:00.990,0,-0.0044574391750334,0.0,0.0,
2021-05-22 06:00:01.000,1,0.0023403533561246,0.0,0.0,
2021-05-22 06:00:01.010,1,-0.0030028504753302,0.0,0.0,
2021-05-22 06:00:01.020,1,-0.0053991769680538,0.0,0.0,
2021-05-22 06:00:01.030,1,-0.0055167460370983,0.0,0.0,
2021-05-22 06:00:01.040,1,-0.0052006858392195,0.0,0.0,
2021-05-22 06:00:01.050,0,0.0034149828665885,0.0,0.0,
2021-05-22 06:00:01.060,0,0.003066129200689,0.0,0.0,
2021-05-22 06:00:01.070,0,-0.0024170748241212,0.0,0.0,
2021-05-22 06:00:01.080,0,-0.0015561116477864,0.0,0.0,
2021-05-22 06:00:01.090,0,0.002479696293466,0.0,0.0,
2021-05-22 06:00:01.100,0,0.0055671367017816,4.460862170387589,0.0,
2021-05-22 06:00:01.110,0,0.0128381979168351,17.06985019448095,0.0,
2021-05-22 06:00:01.120,0,0.0296886263219938,36.24326219765367,0.0,
2021-05-22 06:00:01.130,0,0.0516031992096328,61.77563717009907,0.0,
2021-05-22 06:00:01.140,0,0.0870633520325621,90.94600106286205,0.0,
2021-05-22 06:00:01.150,0,0.1101790150383599,120.66933922219505,0.0,
2021-05-22 06:00:01.160,0,0.1203582547842323,144.64865694031283,0.0,
2021-05-22 06:00:01.170,0,0.1217713572043541,162.2629929616767,0.0,
2021-05-22 06:00:01.180,0,0.1634958160433049,178.1795255562629,0.0,
2021-05-22 06:00:01.190,0,0.1588853048346193,190.43793374538708,0.0,
2021-05-22 06:00:01.200,0,0.15865924546633,197.35340526729544,0.0,
2021-05-22 06:00:01.210,0,0.2101542435313716,202.67128190550903,0.0,
2021-05-22 06:00:01.220,0,0.1947617525024703,206.55688561113843,0.0,
2021-05-22 06:00:01.230,0,0.2246448333719158,206.7771824660812,0.0,
2021-05-22 06:00:01.240,0,0.1962881549756337,205.94511843873428,0.0,
2021-05-22 06:00:01.250,0,0.1924788402487926,201.702696135231,0.0,
2021-05-22 06:00:01.260,0,0.1615315687753913,198.6806332023586,0.0,
2021-05-22 06:00:01.270,0,0.1791583900970576,192.63452801825719,0.0,
2021-05-22 06:00:01.280,0,0.176288201675242,186.78513667286387,0.0,
2021-05-22 06:00:01.290,0,0.1411241207213527,178.8500734608287,0.0,
2021-05-22 06:00:01.300,0,0.185545463073251,174.12811116771638,0.0,
2021-05-22 06:00:01.310,0,0.1389014835052392,165.56667944633458,0.0,
2021-05-22 06:00:01.320,0,0.1655770635494414,155.88755539271548,0.0,
2021-05-22 06:00:01.330,0,0.1558368943001857,148.56682906163456,0.0,
2021-05-22 06:00:01.340,0,0.1214280116629424,139.47405853343122,0.0,
2021-05-22 06:00:01.350,0,0.1465275890211295,130.25686197476708,0.0,
2021-05-22 06:00:01.360,0,0.1111689840100563,122.12550846811187,0.0,
2021-05-22 06:00:01.370,0,0.1167491209618666,114.21157401004078,0.0,
2021-05-22 06:00:01.380,0,0.1036829957048169,106.83594166338884,0.0,
2021-05-22 06:00:01.390,0,0.0892345678777609,98.47808692220295,0.0,
2021-05-22 06:00:01.400,0,0.0935708529254162,89.8071679169715,0.0,
2021-05-22 06:00:01.410,0,0.0876741249266981,82.37340383575749,0.0,
2021-05-22 06:00:01.420,0,0.0699133892776606,75.9179650157554,0.0,
2021-05-22 06:00:01.430,0,0.0573826096763991,69.41282968728582,0.0,
2021-05-22 06:00:01.440,0,0.0607669778636194,62.32990647350201,0.0,
2021-05-22 06:00:01.450,0,0.0600286031100184,56.75100400712281,0.0,
2021-05-22 06:00:01.460,0,0.0469370463482733,51.06926633859321,0.0,
2021-05-22 06:00:01.470,0,0.0489633412295889,45.94966654304912,0.0,
2021-05-22 06:00:01.480,0,0.0427515866840478,40.620052572136004,0.0,
2021-05-22 06:00:01.490,0,0.0343195757392446,36.37502452802684,0.0,
2021-05-22 06:00:01.500,0,0.0287728500412932,32.266711788748005,0.0,
2021-05-22 06:00:01.510,0,0.0227473354444835,27.90424550872252,0.0,
2021-05-22 06:00:01.520,0,0.0285189599391772,24.306381086917625,0.0,
2021-05-22 06:00:01.530,0,0.0173688431900978,20.69871905604002,0.0,
2021-05-22 06:00:01.540,0,0.0094309873145435,18.185281559124185,0.0,
2021-05-22 06:00:01.550,0,0.0136389155891511,15.183134626479411,0.0,
2021-05-22 06:00:01.560,0,0.0099238595336298,12.616294900207722,0.0,
2021-05-22 06:00:01.570,0,0.0153916701441852,10.287747216812877,0.0,
2021-05-22 06:00:01.580,0,0.0078844522606414,8.317541424727661,0.0,
2021-05-22 06:00:01.590,0,0.0083837791453757,6.407017255434973,0.0,
2021-05-22 06:00:01.600,0,0.0059786618374967,4.7823161941408445,0.0,
2021-05-22 06:00:01.610,0,0.0057431506639641,3.3179676669550098,0.0,
2021-05-22 06:00:01.620,0,-0.002374866589533,2.0381794239505324,0.0,
2021-05-22 06:00:01.630,0,-0.0005764706394838,0.9134152298689152,0.0,
2021-05-22 06:00:01.640,0,-0.0022434831251583,0.0,0.0,
2021-05-22 06:00:01.650,0,0.0009080312156208,0.0,0.0,
2021-05-22 06:00:01.660,0,0.0016201607799418,0.0,0.0,
2021-05-22 06:00:01.670,0,-0.0050064088833328,0.0,0.0,
2021-05-22 06:00:01.680,0,-0.0021717666879347,0.0,0.0,
2021-05-22 06:00:01.690,0,-0.0013775265143069,0.0,0.0,
2021-05-22 06:00:01.700,0,-0.0067876890029256,0.0,0.0,
2021-05-22 06:00:01.710,0,-0.0062683897996526,0.0,0.0,
2021-05-22 06:00:01.720,0,-0.0015670337242511,0.0,0.0,
2021-05-22 06:00:01.730,0,-0.0029055399878785,0.0,0.0,
