time,ton,thrust,mfr,vl,anomaly_code
2021-07-27 14:00:00.750,0,-0.0015785675918647,0.0,0.0,
2021-07-27 14:00:00.760,0,0.0027316924444475,0.0,0.0,
2021-07-27 14:00:00.770,0,0.0004361420725843,0.0,0.0,
2021-07-27 14:00:00.780,0,0.0049514814887542,0.0,0.0,
2021-07-27 14:00:00.790,0,-0.0054600167016333,0.0,0.0,
2021-07-27 14:00:00.800,0,0.0031387523696659,0.0,0.0,
2021-07-27 14:00:00.810,0,0.007212249921726998,0.0,0.0,
2021-07-27 14:00:00.820,0,0.0029422187332641,0.0,0.0,
2021-07-27 14:00:00.830,0,0.0037734926804937,0.0,0.0,
2021-07-27 14:00:00.840,0,0.0034836124505526,0.0,0.0,
2021-07-27 14:00:00.850,0,0.0008990141909144,0.0,0.0,
2021-07-27 14:00:00.860,0,0.0046059533313751,0.0,0.0,
2021-07-27 14:00:00.870,0,0.0011086436919739,0.0,0.0,
2021-07-27 14:00:00.880,0,-0.0015207712034521,0.0,0.0,
2021-07-27 14:00:00.890,0,-0.0019513372238321,0.0,0.0,
2021-07-27 14:00:00.900,0,0.0017382465522995,0.0,0.0,
2021-07-27 14:00:00.910,0,0.0049007969829478,0.0,0.0,
2021-07-27 14:00:00.920,0,-0.0030035087513506,0.0,0.0,
2021-07-27 14:00:00.930,0,-0.0010474933287507,0.0,0.0,
2021-07-27 14:00:00.940,0,-0.0019403496005532,0.0,0.0,
2021-07-27 14:00:00.950,0,-0.0022281166940239,0.0,0.0,
2021-07-27 14:00:00.960,0,0.0034409187142362,0.0,0.0,
2021-07-27 14:00:00.970,0,0.0014572984062582,0.0,0.0,
2021-07-27 14:00:00.980,0,-0.0021045690632479,0.0,0.0,
2021-07-27 14:00:00.990,0,-0.0027038999370653,0.0,0.0,
2021-07-27 14:00:01.000,1,-0.0051842836253588,0.0,0.0,
2021-07-27 14:00:01.010,1,0.0018788367137715,0.0,0.0,
2021-07-27 14:00:01.020,1,0.0001792648152301,0.0,0.0,
2021-07-27 14:00:01.030,1,0.0064998154075279,0.0,0.0,
2021-07-27 14:00:01.040,1,-0.0117119375828503,0.0,0.0,
2021-07-27 14:00:01.050,1,0.0024907951543553,0.0,0.0,
2021-07-27 14:00:01.060,1,-0.0024587080423668,0.0,0.0,
2021-07-27 14:00:01.070,1,-0.0050125582155049,0.0,0.0,
2021-07-27 14:00:01.080,1,0.0019131442567629,0.0,0.0,
2021-07-27 14:00:01.090,1,0.0024773588140032,0.0,0.0,
2021-07-27 14:00:01.100,1,0.0001005614169776,0.0,0.0,
2021-07-27 14:00:01.110,1,-0.0014711226298393,0.0,0.0,
2021-07-27 14:00:01.120,1,0.001061747607912,1.842797359749757,0.0,
2021-07-27 14:00:01.130,1,0.0096959283881347,6.994312007427554,0.0,
2021-07-27 14:00:01.140,1,0.0144914211750242,14.976979684475427,0.0,
2021-07-27 14:00:01.150,1,0.0213383519738139,25.27772933575563,0.0,
2021-07-27 14:00:01.160,1,0.0331831578644649,37.424145108250926,0.0,
2021-07-27 14:00:01.170,1,0.0540556211409504,51.99038548085883,0.0,
2021-07-27 14:00:01.180,1,0.0741318317780857,66.53820507482939,0.0,
2021-07-27 14:00:01.190,1,0.0593313015435823,82.41946873502974,0.0,
2021-07-27 14:00:01.200,1,0.105678371118147,98.60463426791408,0.0,
2021-07-27 14:00:01.210,1,0.1192919959443153,116.82731806620774,0.0,
2021-07-27 14:00:01.220,1,0.1194960158105573,132.53664937323595,0.0,
2021-07-27 14:00:01.230,1,0.1475104231786184,151.3796359669191,0.0,
2021-07-27 14:00:01.240,1,0.1331235090459983,168.5972201379215,0.0,
2021-07-27 14:00:01.250,1,0.1357669358774287,184.1386803498716,0.0,
2021-07-27 14:00:01.260,1,0.1751146869094571,201.7351023723361,0.0,
2021-07-27 14:00:01.270,1,0.2244477837774555,217.3075405246984,0.0,
2021-07-27 14:00:01.280,1,0.1985480633308011,233.96960679183792,0.0,
2021-07-27 14:00:01.290,1,0.2591372872972186,246.6836706765892,0.0,
2021-07-27 14:00:01.300,1,0.2201960345653437,261.6927091294114,0.0,
2021-07-27 14:00:01.310,1,0.2414458152893125,275.8338744125891,0.0,
2021-07-27 14:00:01.320,1,0.2860839047851931,290.79854426255434,0.0,
2021-07-27 14:00:01.330,1,0.3232425979436285,300.40605228303383,0.0,
2021-07-27 14:00:01.340,1,0.2549608762006173,311.2947961090321,0.0,
2021-07-27 14:00:01.350,1,0.3581044798167098,323.7771873629374,0.0,
2021-07-27 14:00:01.360,1,0.3453788683344834,332.1209898649687,0.0,
2021-07-27 14:00:01.370,1,0.3568066618568196,340.5228892663498,0.0,
2021-07-27 14:00:01.380,1,0.3318620064146262,350.94805113613626,0.0,
2021-07-27 14:00:01.390,1,0.3636253245462877,360.78897759712197,0.0,
2021-07-27 14:00:01.400,1,0.3307211217629579,366.6194896951954,0.0,
2021-07-27 14:00:01.410,1,0.3104318631853864,369.9149007908098,0.0,
2021-07-27 14:00:01.420,1,0.3002548377605897,378.8943590387137,0.0,
2021-07-27 14:00:01.430,1,0.3793506307134832,381.9743446652913,0.0,
2021-07-27 14:00:01.440,1,0.3985130875437784,390.1064351729512,0.0,
2021-07-27 14:00:01.450,1,0.3097997386123863,394.80027351058334,0.0,
2021-07-27 14:00:01.460,1,0.4065826164784946,398.02158369627176,0.0,
2021-07-27 14:00:01.470,1,0.3540028257107048,400.9542427675257,0.0,
2021-07-27 14:00:01.480,1,0.3393096983376865,404.82909483184716,0.0,
2021-07-27 14:00:01.490,1,0.3891822999854182,403.7921781502992,0.0,
2021-07-27 14:00:01.500,1,0.3338141949429298,410.49946113195966,0.0,
2021-07-27 14:00:01.510,1,0.35462724608288504,410.13094713706397,0.0,
2021-07-27 14:00:01.520,1,0.3568702017346122,414.44542869946815,0.0,
2021-07-27 14:00:01.530,1,0.4042223374646633,413.33459021140993,0.0,
2021-07-27 14:00:01.540,1,0.3186870240825181,414.88777799410536,0.0,
2021-07-27 14:00:01.550,1,0.3157984381480622,417.4107358766011,0.0,
2021-07-27 14:00:01.560,1,0.4306799739654708,417.5589275162317,0.0,
2021-07-27 14:00:01.570,1,0.3807461192320025,420.22014012811326,0.0,
2021-07-27 14:00:01.580,1,0.3127853581708044,421.0861032053221,0.0,
2021-07-27 14:00:01.590,1,0.4219566860062026,416.005032245951,0.0,
2021-07-27 14:00:01.600,1,0.3603216811123176,415.90602156598084,0.0,
2021-07-27 14:00:01.610,1,0.4071218737581341,416.38541244149917,0.0,
2021-07-27 14:00:01.620,1,0.3579449870135114,419.83563691295615,0.0,
2021-07-27 14:00:01.630,1,0.3415310862381148,415.300791437844,0.0,
2021-07-27 14:00:01.640,1,0.4027427840947497,417.3576598429237,0.0,
2021-07-27 14:00:01.650,1,0.3651562901103061,420.85282966215345,0.0,
2021-07-27 14:00:01.660,1,0.4192187030836405,417.42920234080367,0.0,
2021-07-27 14:00:01.670,1,0.3901468960275556,414.7372450762249,0.0,
2021-07-27 14:00:01.680,1,0.41688538449919,417.4131539296607,0.0,
2021-07-27 14:00:01.690,1,0.3279113378339516,416.5654776418322,0.0,
2021-07-27 14:00:01.700,1,0.4405419864684009,409.23630205594856,0.0,
2021-07-27 14:00:01.710,1,0.4003015053804304,415.18476606268086,0.0,
2021-07-27 14:00:01.720,1,0.3143586321178483,411.8126150736959,0.0,
2021-07-27 14:00:01.730,1,0.4094605609776149,416.0256316248947,0.0,
2021-07-27 14:00:01.740,1,0.3428782773722915,418.1686978864937,0.0,
2021-07-27 14:00:01.750,1,0.3113156092313456,410.3841869520832,0.0,
2021-07-27 14:00:01.760,1,0.4203226824551181,410.80460048460685,0.0,
2021-07-27 14:00:01.770,1,0.393571448895098,411.687231873524,0.0,
2021-07-27 14:00:01.780,1,0.3994728952058236,409.951672131304,0.0,
2021-07-27 14:00:01.790,1,0.3706141185919861,410.3194136842589,0.0,
2021-07-27 14:00:01.800,1,0.3785979628630057,407.7532384862537,0.0,
2021-07-27 14:00:01.810,1,0.2822405900319354,409.2645309277596,0.0,
2021-07-27 14:00:01.820,1,0.3189440052499913,407.38114491718164,0.0,
2021-07-27 14:00:01.830,1,0.2837116127278758,409.0175140530969,0.0,
2021-07-27 14:00:01.840,1,0.3692437164826245,407.65688532523376,0.0,
2021-07-27 14:00:01.850,1,0.347838609864878,406.8325153185998,0.0,
2021-07-27 14:00:01.860,1,0.4003507043031118,406.7238131446248,0.0,
2021-07-27 14:00:01.870,1,0.3072802839993589,407.1975443146415,0.0,
2021-07-27 14:00:01.880,1,0.3761710688952043,406.79480188812784,0.0,
2021-07-27 14:00:01.890,1,0.4023060983949847,405.41660762178424,0.0,
2021-07-27 14:00:01.900,1,0.3490864258200284,402.2529328434735,0.0,
2021-07-27 14:00:01.910,1,0.3293774096652069,404.75719992586784,0.0,
2021-07-27 14:00:01.920,1,0.3662963413769805,399.5701794639991,0.0,
2021-07-27 14:00:01.930,1,0.3924220027376213,398.8343997967573,0.0,
2021-07-27 14:00:01.940,1,0.3139361091856028,403.1335714106183,0.0,
2021-07-27 14:00:01.950,0,0.3482875380313612,400.26349398521677,0.0,
2021-07-27 14:00:01.960,0,0.4002556703574968,401.86415766080256,0.0,
2021-07-27 14:00:01.970,0,0.2826094657098082,402.423628405914,0.0,
2021-07-27 14:00:01.980,0,0.3245953697016421,405.0922396770221,0.0,
2021-07-27 14:00:01.990,0,0.3623332179560085,399.47495499357774,0.0,
2021-07-27 14:00:02.000,0,0.2823130546273272,402.99661724190713,0.0,
2021-07-27 14:00:02.010,0,0.3958385074175764,401.06823609414147,0.0,
2021-07-27 14:00:02.020,0,0.3941892439037677,402.82231439615026,0.0,
2021-07-27 14:00:02.030,0,0.3547755891847197,400.5439389269945,0.0,
2021-07-27 14:00:02.040,0,0.3472633547660285,398.98172668506163,0.0,
2021-07-27 14:00:02.050,0,0.3330190428991414,397.2356761245108,0.0,
2021-07-27 14:00:02.060,0,0.3571652038710579,401.0039937928048,0.0,
2021-07-27 14:00:02.070,0,0.3517847480679997,400.7433760069764,0.0,
2021-07-27 14:00:02.080,0,0.3985419965367514,393.439634498039,0.0,
2021-07-27 14:00:02.090,0,0.3532815761046828,386.7303158784788,0.0,
2021-07-27 14:00:02.100,0,0.3593724319000245,374.3427347816395,0.0,
2021-07-27 14:00:02.110,0,0.2721862771690256,366.0611839635512,0.0,
2021-07-27 14:00:02.120,0,0.3076378203891673,351.03227364928824,0.0,
2021-07-27 14:00:02.130,0,0.2414146280798213,334.8860182287485,0.0,
2021-07-27 14:00:02.140,0,0.2534755379129116,319.3460194298535,0.0,
2021-07-27 14:00:02.150,0,0.2750635861368656,303.5089808442571,0.0,
2021-07-27 14:00:02.160,0,0.2239076471992018,285.34512288122454,0.0,
2021-07-27 14:00:02.170,0,0.1966151870183617,270.7051195859233,0.0,
2021-07-27 14:00:02.180,0,0.1913489147693501,249.66277470032662,0.0,
2021-07-27 14:00:02.190,0,0.1995691083426822,233.88801215075537,0.0,
2021-07-27 14:00:02.200,0,0.1757307118071228,216.61642356680008,0.0,
2021-07-27 14:00:02.210,0,0.1868469647802363,202.15681846868,0.0,
2021-07-27 14:00:02.220,0,0.1786256047760514,186.81385090544282,0.0,
2021-07-27 14:00:02.230,0,0.1426334689586129,170.30518742153788,0.0,
2021-07-27 14:00:02.240,0,0.1723379047569945,158.4064384557848,0.0,
2021-07-27 14:00:02.250,0,0.1438144699595024,145.60568660621541,0.0,
2021-07-27 14:00:02.260,1,0.1277741584855401,131.96744097029776,0.0,
2021-07-27 14:00:02.270,1,0.1077705957332431,120.0161257492001,0.0,
2021-07-27 14:00:02.280,1,0.1119888404124215,107.7573873807732,0.0,
2021-07-27 14:00:02.290,1,0.1009255244420002,96.48974363701424,0.0,
2021-07-27 14:00:02.300,1,0.0742888843235083,85.76149783911087,0.0,
2021-07-27 14:00:02.310,1,0.0823369708218938,76.67545984502556,0.0,
2021-07-27 14:00:02.320,1,0.0802103199001256,67.481028457514,0.0,
2021-07-27 14:00:02.330,1,0.0638381730031781,59.48347540821854,0.0,
2021-07-27 14:00:02.340,1,0.0412374899927083,51.75224891468419,0.0,
2021-07-27 14:00:02.350,1,0.0369921797185576,45.0310180845491,0.0,
2021-07-27 14:00:02.360,1,0.0324610403592832,38.3435727625519,0.0,
2021-07-27 14:00:02.370,1,0.0316662039877659,32.866363906693046,0.0,
2021-07-27 14:00:02.380,1,0.029088433085509,31.278504578489862,0.0,
2021-07-27 14:00:02.390,1,0.0366252050740416,32.95826280253409,0.0,
2021-07-27 14:00:02.400,1,0.0380157703996128,38.11625111127578,0.0,
2021-07-27 14:00:02.410,1,0.0437872850453874,45.53745509193615,0.0,
2021-07-27 14:00:02.420,1,0.0551909068557419,54.411099473143615,0.0,
2021-07-27 14:00:02.430,1,0.057873131679548,65.67940294503315,0.0,
2021-07-27 14:00:02.440,1,0.07542561260405099,78.40798978060441,0.0,
2021-07-27 14:00:02.450,1,0.0893910790753395,91.51532632407076,0.0,
2021-07-27 14:00:02.460,1,0.0914360596148745,106.74459449914818,0.0,
2021-07-27 14:00:02.470,1,0.1218846167787172,121.0767665316494,0.0,
2021-07-27 14:00:02.480,1,0.1593962344350604,136.13259511196938,0.0,
2021-07-27 14:00:02.490,1,0.1708726372825141,151.28108702649587,0.0,
2021-07-27 14:00:02.500,1,0.1489766742018273,169.2308238464184,0.0,
2021-07-27 14:00:02.510,1,0.1763550703019407,184.67090690603928,0.0,
2021-07-27 14:00:02.520,1,0.1765029524810815,199.4630152502736,0.0,
2021-07-27 14:00:02.530,1,0.2185819896556518,214.5679237531162,0.0,
2021-07-27 14:00:02.540,1,0.2706603178070368,230.25903439642968,0.0,
2021-07-27 14:00:02.550,1,0.2716331606837019,241.53506286087125,0.0,
2021-07-27 14:00:02.560,1,0.2396388578760173,255.3966799756325,0.0,
2021-07-27 14:00:02.570,1,0.3389176866575377,269.4145249972904,0.0,
2021-07-27 14:00:02.580,1,0.3221093233486188,281.9828865660717,0.0,
2021-07-27 14:00:02.590,1,0.3110197536728882,293.4712674490429,0.0,
2021-07-27 14:00:02.600,1,0.3447965286331662,305.3755567791528,0.0,
2021-07-27 14:00:02.610,1,0.3229331277690128,314.38756161238985,0.0,
2021-07-27 14:00:02.620,1,0.320891173488244,323.5077121348544,0.0,
2021-07-27 14:00:02.630,1,0.3331030584160139,332.83119979343417,0.0,
2021-07-27 14:00:02.640,1,0.3525315669234756,341.60332530569235,0.0,
2021-07-27 14:00:02.650,1,0.3269686519976775,347.06809490096464,0.0,
2021-07-27 14:00:02.660,1,0.4169641864236241,356.29110468931884,0.0,
2021-07-27 14:00:02.670,1,0.4103680640682743,364.94432660051865,0.0,
2021-07-27 14:00:02.680,1,0.389361551266841,368.0109806596422,0.0,
2021-07-27 14:00:02.690,1,0.3384545955046605,372.6933219853543,0.0,
2021-07-27 14:00:02.700,1,0.3212472836790624,374.59713548240654,0.0,
2021-07-27 14:00:02.710,1,0.3548550424019615,381.0040366418449,0.0,
2021-07-27 14:00:02.720,1,0.3684287737756453,385.3656096836963,0.0,
2021-07-27 14:00:02.730,1,0.3634079993682566,390.564773273651,0.0,
2021-07-27 14:00:02.740,1,0.4937466370192722,395.6816738533825,0.0,
2021-07-27 14:00:02.750,1,0.4362359198169031,396.8457199874431,0.0,
2021-07-27 14:00:02.760,1,0.5042978507775848,394.53063741150197,0.0,
2021-07-27 14:00:02.770,1,0.5028226749398913,399.5272558586132,0.0,
2021-07-27 14:00:02.780,1,0.4744291799108934,403.158549821143,0.0,
2021-07-27 14:00:02.790,1,0.4708113118726842,407.5851412357765,0.0,
2021-07-27 14:00:02.800,1,0.4303420151653759,405.4035007590368,0.0,
2021-07-27 14:00:02.810,1,0.3437442366258365,407.8701046698907,0.0,
2021-07-27 14:00:02.820,1,0.4724363356926437,410.64107171231143,0.0,
2021-07-27 14:00:02.830,1,0.4334454704615989,406.3033252877588,0.0,
2021-07-27 14:00:02.840,1,0.3528923391133982,409.119763048879,0.0,
2021-07-27 14:00:02.850,1,0.4411318010714904,409.14723006829735,0.0,
2021-07-27 14:00:02.860,1,0.3571031355387113,407.8604510505297,0.0,
2021-07-27 14:00:02.870,1,0.3818328115381623,410.83163171340567,0.0,
2021-07-27 14:00:02.880,1,0.4045340847958007,410.5658243480895,0.0,
2021-07-27 14:00:02.890,1,0.4740799857213718,410.09417656753305,0.0,
2021-07-27 14:00:02.900,1,0.4776773666460032,409.41670274518646,0.0,
2021-07-27 14:00:02.910,1,0.3955687783264349,407.3464850821043,0.0,
2021-07-27 14:00:02.920,1,0.3874685548437122,408.06398612333976,0.0,
2021-07-27 14:00:02.930,1,0.4538032105753511,409.71145833060683,0.0,
2021-07-27 14:00:02.940,1,0.4177255904981076,407.4795298516986,0.0,
2021-07-27 14:00:02.950,1,0.3388174546603054,409.59006101915566,0.0,
2021-07-27 14:00:02.960,1,0.3254049538636261,404.3079808716434,0.0,
2021-07-27 14:00:02.970,1,0.4457398081029227,404.9369150443685,0.0,
2021-07-27 14:00:02.980,1,0.3958348889233197,407.66649021926605,0.0,
2021-07-27 14:00:02.990,1,0.3261621692855442,405.3901063395052,0.0,
2021-07-27 14:00:03.000,1,0.410445593472303,400.67281657187965,0.0,
2021-07-27 14:00:03.010,1,0.3112676182058983,404.7379019976021,0.0,
2021-07-27 14:00:03.020,1,0.4353800621575458,401.1558745180705,0.0,
2021-07-27 14:00:03.030,1,0.4032258002507279,406.1460819919423,0.0,
2021-07-27 14:00:03.040,1,0.3367853885814165,401.3733925743138,0.0,
2021-07-27 14:00:03.050,1,0.3916068853902631,404.492062039665,0.0,
2021-07-27 14:00:03.060,1,0.3165522120001843,400.7076929160505,0.0,
2021-07-27 14:00:03.070,1,0.4044218607670652,401.0442671026306,0.0,
2021-07-27 14:00:03.080,1,0.3164415023371856,398.7863018352864,0.0,
2021-07-27 14:00:03.090,1,0.3848613774003199,400.68667440134635,0.0,
2021-07-27 14:00:03.100,1,0.3034385315913939,401.1419307281949,0.0,
2021-07-27 14:00:03.110,1,0.33342093277808005,400.64519907710206,0.0,
2021-07-27 14:00:03.120,1,0.3131886635180644,399.8575608152173,0.0,
2021-07-27 14:00:03.130,1,0.3335271255251901,402.761499740892,0.0,
2021-07-27 14:00:03.140,1,0.3393813632645443,398.93664641281737,0.0,
2021-07-27 14:00:03.150,1,0.390618263654507,400.4958517890039,0.0,
2021-07-27 14:00:03.160,1,0.3867371096209415,394.9498247047442,0.0,
2021-07-27 14:00:03.170,1,0.3265599529396941,400.2489404673274,0.0,
2021-07-27 14:00:03.180,1,0.320008466479851,395.5997669818264,0.0,
2021-07-27 14:00:03.190,1,0.4038990148222243,400.0455115553345,0.0,
2021-07-27 14:00:03.200,1,0.3719743643157014,399.11705612803877,0.0,
2021-07-27 14:00:03.210,0,0.328253347449025,398.5391301849645,0.0,
2021-07-27 14:00:03.220,0,0.2913738929113468,400.08642183526825,0.0,
2021-07-27 14:00:03.230,0,0.3348588575946771,399.5344972400419,0.0,
2021-07-27 14:00:03.240,0,0.3142708306149206,394.04668875538033,0.0,
2021-07-27 14:00:03.250,0,0.2760903699331704,398.9193512271808,0.0,
2021-07-27 14:00:03.260,0,0.2779971421503158,393.15057170040603,0.0,
2021-07-27 14:00:03.270,0,0.3502654747087688,399.1361937381694,0.0,
2021-07-27 14:00:03.280,0,0.2647838667743038,398.3279812123954,0.0,
2021-07-27 14:00:03.290,0,0.3544983155809079,392.9391338934303,0.0,
2021-07-27 14:00:03.300,0,0.3140398021764022,398.6802031767267,0.0,
2021-07-27 14:00:03.310,0,0.3271269978684842,394.04829630844773,0.0,
2021-07-27 14:00:03.320,0,0.3349319372913201,396.8105807564939,0.0,
2021-07-27 14:00:03.330,0,0.2709904862374488,391.8562788984392,0.0,
2021-07-27 14:00:03.340,0,0.2724779045641919,382.5059949383048,0.0,
2021-07-27 14:00:03.350,0,0.3310950803477743,379.0860193433202,0.0,
2021-07-27 14:00:03.360,0,0.3550594678378518,365.813988679385,0.0,
2021-07-27 14:00:03.370,0,0.2326606913503668,354.90660013794474,0.0,
2021-07-27 14:00:03.380,0,0.2909344703324909,342.99289545359835,0.0,
2021-07-27 14:00:03.390,0,0.2418010889233294,327.9374285629628,0.0,
2021-07-27 14:00:03.400,0,0.2660126574076744,308.07521768827223,0.0,
2021-07-27 14:00:03.410,0,0.2285851168998904,294.2230558250354,0.0,
2021-07-27 14:00:03.420,0,0.227601130587234,276.80646317030465,0.0,
2021-07-27 14:00:03.430,0,0.2484188673233524,258.2225341772318,0.0,
2021-07-27 14:00:03.440,0,0.2138282851464227,243.09906191884124,0.0,
2021-07-27 14:00:03.450,0,0.1835911546448736,226.61214853390985,0.0,
2021-07-27 14:00:03.460,0,0.1747871308280929,210.34824120462142,0.0,
2021-07-27 14:00:03.470,0,0.1411327680375629,195.90834764229,0.0,
2021-07-27 14:00:03.480,0,0.1732086620170362,179.9129853495731,0.0,
2021-07-27 14:00:03.490,0,0.1472960774437391,165.15713383604668,0.0,
2021-07-27 14:00:03.500,0,0.1200090023190223,154.25715420399692,1.0,
2021-07-27 14:00:03.510,0,0.1067067022084352,138.63741226430915,1.0,
2021-07-27 14:00:03.520,0,0.0948147388944782,126.64780167410215,1.0,
2021-07-27 14:00:03.530,0,0.1045846202537997,113.5205686980553,1.0,
2021-07-27 14:00:03.540,0,0.0825190615401583,102.71148008101387,1.0,
2021-07-27 14:00:03.550,0,0.0905708583436098,92.00074019046495,1.0,
2021-07-27 14:00:03.560,0,0.0592761111516129,81.73741748627425,1.0,
2021-07-27 14:00:03.570,0,0.0512995150081924,71.85797912248644,1.0,
2021-07-27 14:00:03.580,0,0.055328230203779014,63.735748269623954,1.0,
2021-07-27 14:00:03.590,0,0.0517585001525862,56.17935662970133,1.0,
2021-07-27 14:00:03.600,0,0.0456453353053722,48.22862964702825,1.0,
2021-07-27 14:00:03.610,0,0.035710795439851,41.66301150319996,1.0,
2021-07-27 14:00:03.620,0,0.0308049188583519,35.86464243188871,1.0,
2021-07-27 14:00:03.630,0,0.0275084509331185,30.15246206176355,1.0,
2021-07-27 14:00:03.640,0,0.0201370261074259,24.881068930478573,1.0,
2021-07-27 14:00:03.650,0,0.0187495903063402,20.34198227738889,1.0,
2021-07-27 14:00:03.660,0,0.0143499127367755,16.247290771214505,1.0,
2021-07-27 14:00:03.670,0,0.0082648147425004,12.474336007882707,1.0,
