time,ton,thrust,mfr,vl,anomaly_code
2021-03-20 20:00:01.070,1,-0.0074304975242246,0.0,0.0,
2021-03-20 20:00:01.080,1,0.0025701645518097,0.0,0.0,
2021-03-20 20:00:01.090,1,0.0011787901266826,0.0,0.0,
2021-03-20 20:00:01.100,1,-0.0027523833180715,0.0,0.0,
2021-03-20 20:00:01.110,1,0.0007808800666213,0.0,0.0,
2021-03-20 20:00:01.120,1,-0.0016264986411518,4.550819711730644,0.0,
2021-03-20 20:00:01.130,1,0.018631833046202,17.325777000175435,0.0,
2021-03-20 20:00:01.140,1,0.0285613002146355,36.71849307006881,0.0,
2021-03-20 20:00:01.150,1,0.0553937056884323,61.98636000014372,0.0,
2021-03-20 20:00:01.160,1,0.093887063400657,92.06251238716952,0.0,
2021-03-20 20:00:01.170,1,0.1331024390567204,125.38559258951513,0.0,
2021-03-20 20:00:01.180,1,0.1410143828341223,161.74807563524945,0.0,
2021-03-20 20:00:01.190,1,0.1727475149494086,199.75629431139217,0.0,
2021-03-20 20:00:01.200,1,0.2329571959939355,238.49504940920826,0.0,
2021-03-20 20:00:01.210,0,0.2972247665933129,277.36674521164366,0.0,
2021-03-20 20:00:01.220,0,0.3273241955484994,322.9565879422626,0.0,
2021-03-20 20:00:01.230,0,0.3283740016481918,362.24174507780464,0.0,
2021-03-20 20:00:01.240,0,0.3832601232562874,399.933073959992,0.0,
2021-03-20 20:00:01.250,0,0.4810035794051749,439.3392475551526,0.0,
2021-03-20 20:00:01.260,0,0.3492521662088698,478.0691142067298,0.0,
2021-03-20 20:00:01.270,0,0.5232248791267674,518.1845255269811,0.0,
2021-03-20 20:00:01.280,0,0.5898895947298318,554.1469631835656,0.0,
2021-03-20 20:00:01.290,0,0.5918973777325021,584.7603527307579,0.0,
2021-03-20 20:00:01.300,0,0.5693667808407677,612.831793519078,0.0,
2021-03-20 20:00:01.310,0,0.6277336499752284,644.8902412487067,0.0,
2021-03-20 20:00:01.320,0,0.4956137451214913,679.9813929233833,0.0,
2021-03-20 20:00:01.330,0,0.6126362148673831,696.534574319024,0.0,
2021-03-20 20:00:01.340,0,0.7512286993462428,708.4866327912113,0.0,
2021-03-20 20:00:01.350,0,0.6809244909597617,718.1905783157066,0.0,
2021-03-20 20:00:01.360,0,0.6946340844698519,713.436579526434,0.0,
2021-03-20 20:00:01.370,0,0.6099191458562047,697.6137022905432,0.0,
2021-03-20 20:00:01.380,0,0.6737982456446459,682.7248519886582,0.0,
2021-03-20 20:00:01.390,0,0.4872210846407273,662.4726299655846,0.0,
2021-03-20 20:00:01.400,0,0.4812825555494822,646.7599516273037,0.0,
2021-03-20 20:00:01.410,0,0.6366719941559975,617.3649672363338,0.0,
2021-03-20 20:00:01.420,0,0.6012331540413669,584.5357121737359,0.0,
2021-03-20 20:00:01.430,0,0.4071752890276487,561.4522585626024,0.0,
2021-03-20 20:00:01.440,0,0.5241562035047738,530.0562013312506,0.0,
2021-03-20 20:00:01.450,0,0.4736828365232042,496.2896145633696,0.0,
2021-03-20 20:00:01.460,0,0.3420236711910528,466.8022517780277,0.0,
2021-03-20 20:00:01.470,0,0.4144845108023204,433.78941976326,0.0,
2021-03-20 20:00:01.480,0,0.4225534793229645,403.1869308769832,0.0,
2021-03-20 20:00:01.490,0,0.3612466930100126,371.752855836917,0.0,
2021-03-20 20:00:01.500,0,0.3371433875498841,341.4463695782125,0.0,
2021-03-20 20:00:01.510,0,0.2461842943712457,314.62619659725164,0.0,
2021-03-20 20:00:01.520,0,0.2567661621490101,286.90480331178884,0.0,
2021-03-20 20:00:01.530,0,0.2272100459992664,262.676284222212,0.0,
2021-03-20 20:00:01.540,0,0.2347537018341481,239.7070011197271,0.0,
2021-03-20 20:00:01.550,0,0.1579154991661012,216.4048984403157,0.0,
2021-03-20 20:00:01.560,0,0.151736901957605,193.019010154786,0.0,
2021-03-20 20:00:01.570,0,0.1747692831343296,171.1420997391327,0.0,
2021-03-20 20:00:01.580,0,0.1401403454608411,153.8738846176376,0.0,
2021-03-20 20:00:01.590,0,0.1345126695579912,136.50355673686582,0.0,
2021-03-20 20:00:01.600,0,0.1209564845645294,119.14176777623967,0.0,
2021-03-20 20:00:01.610,0,0.1015965831384435,103.66168247608671,0.0,
2021-03-20 20:00:01.620,0,0.0804369388401948,90.2691569201262,0.0,
2021-03-20 20:00:01.630,0,0.0507040431331626,77.74308137882969,0.0,
2021-03-20 20:00:01.640,0,0.0453513022356659,65.99154037710372,0.0,
2021-03-20 20:00:01.650,0,0.0456601485194113,55.4949906662942,0.0,
2021-03-20 20:00:01.660,0,0.0299903665574065,46.19369333779064,0.0,
2021-03-20 20:00:01.670,0,0.0414484437224768,37.41985086153665,0.0,
2021-03-20 20:00:01.680,0,0.0209147595762741,29.70318665494284,1.0,
2021-03-20 20:00:01.690,0,0.0169196274346494,23.061667762837835,1.0,
2021-03-20 20:00:01.700,0,0.0154354923391368,17.085403981904847,1.0,
2021-03-20 20:00:01.710,0,0.0110427126179977,11.652565511919065,1.0,
2021-03-20 20:00:01.720,0,0.0064684934049704,7.030270593263862,1.0,
2021-03-20 20:00:01.730,0,0.0061434311117993,2.9675432927517416,1.0,
2021-03-20 20:00:01.740,0,-0.0017759816705596,0.0,1.0,
2021-03-20 20:00:01.750,0,-0.0032728165423989,0.0,1.0,
2021-03-20 20:00:01.760,0,-0.0024093473599592,0.0,1.0,
2021-03-20 20:00:01.770,0,-0.0041071622856756,0.0,1.0,
2021-03-20 20:00:01.780,0,-0.0106225006170765,0.0,1.0,
2021-03-20 20:00:01.790,0,-0.0128477218651334,0.0,1.0,
2021-03-20 20:00:01.800,0,-0.0046724290253248,0.0,1.0,
2021-03-20 20:00:01.810,0,-0.0076435276948142,0.0,1.0,
2021-03-20 20:00:01.820,0,-0.0130561827918466,0.0,1.0,
2021-03-20 20:00:01.830,0,-0.0125471939663594,0.0,1.0,
2021-03-20 20:00:01.840,0,-0.0141824242523016,0.0,1.0,
2021-03-20 20:00:01.850,0,-0.0118778141402548,0.0,1.0,
2021-03-20 20:00:01.860,0,-0.0087364485434186,0.0,1.0,
2021-03-20 20:00:01.870,0,-0.0156316796736276,0.0,1.0,
2021-03-20 20:00:01.880,0,-0.0127463742769785,0.0,1.0,
2021-03-20 20:00:01.890,0,-0.0114909151406988,0.0,1.0,
2021-03-20 20:00:01.900,0,-0.0121532317416706,0.0,1.0,
2021-03-20 20:00:01.910,0,-0.0071860415549302,0.0,1.0,
2021-03-20 20:00:01.920,0,-0.0115202192536926,0.0,1.0,
2021-03-20 20:00:01.930,0,-0.0094234172073125,0.0,1.0,
2021-03-20 20:00:01.940,0,-0.0102893486643507,0.0,1.0,
2021-03-20 20:00:01.950,0,-0.0069743325032728,0.0,1.0,
2021-03-20 20:00:01.960,0,-0.0049621230538226,0.0,1.0,
2021-03-20 20:00:01.970,0,-0.0037162125374283,0.0,1.0,
2021-03-20 20:00:01.980,0,-0.0082741420075435,0.0,1.0,
2021-03-20 20:00:01.990,0,-0.0089158237435968,0.0,1.0,
2021-03-20 20:00:02.000,1,-0.0054553413420252,0.0,1.0,
2021-03-20 20:00:02.010,1,-0.0033815264099743,0.0,1.0,
2021-03-20 20:00:02.020,1,-0.0041182560446134,0.0,1.0,
2021-03-20 20:00:02.030,1,-0.0015280052202513,0.0,1.0,
2021-03-20 20:00:02.040,1,-0.0004587575814077,0.0,1.0,
2021-03-20 20:00:02.050,1,-0.0043268160706413,0.0,1.0,
2021-03-20 20:00:02.060,1,-0.0035827871648479,0.0,1.0,
2021-03-20 20:00:02.070,1,-0.0051668573934283,0.0,1.0,
2021-03-20 20:00:02.080,1,-0.001400187219466,0.0,1.0,
2021-03-20 20:00:02.090,1,-0.0010728798105886,0.0,1.0,
2021-03-20 20:00:02.100,1,0.003036495767368,0.0,1.0,
2021-03-20 20:00:02.110,1,-0.0030535219575186,0.0,1.0,
2021-03-20 20:00:02.120,1,0.0039439247238801,1.8958800060155467,1.0,
2021-03-20 20:00:02.130,1,0.0087266579367536,12.167116493531294,1.0,
2021-03-20 20:00:02.140,1,0.0301417670536023,27.663898451460465,1.0,
2021-03-20 20:00:02.150,1,0.0499739625743435,47.771986830818975,1.0,
2021-03-20 20:00:02.160,1,0.0515940983862808,71.47056447376515,1.0,
2021-03-20 20:00:02.170,1,0.1011915737722318,99.21703702074764,0.0,
2021-03-20 20:00:02.180,1,0.137502204960425,128.77465199228826,0.0,
2021-03-20 20:00:02.190,1,0.1257495960839157,163.35723075868836,0.0,
2021-03-20 20:00:02.200,1,0.170308952780948,199.22582959392028,0.0,
2021-03-20 20:00:02.210,1,0.2080483857647145,236.0849601667572,0.0,
2021-03-20 20:00:02.220,1,0.2488515011976396,275.8735349138122,0.0,
2021-03-20 20:00:02.230,1,0.2890723393242043,314.17944863482984,0.0,
2021-03-20 20:00:02.240,1,0.3416552098810431,354.1062332549481,0.0,
2021-03-20 20:00:02.250,1,0.4002995756936744,392.7728426278621,0.0,
2021-03-20 20:00:02.260,1,0.4784360578018049,429.18310716833207,0.0,
2021-03-20 20:00:02.270,1,0.5279833765822483,466.64363538134836,0.0,
2021-03-20 20:00:02.280,1,0.5025505203744279,502.7752074850098,0.0,
2021-03-20 20:00:02.290,1,0.4981614654504455,531.2295197753507,0.0,
2021-03-20 20:00:02.300,1,0.6202366606208152,572.4352753653454,0.0,
2021-03-20 20:00:02.310,1,0.46455314429161,602.3681083451298,0.0,
2021-03-20 20:00:02.320,1,0.5619599860413078,626.5464737535302,0.0,
2021-03-20 20:00:02.330,1,0.582680431527592,656.8082577155012,0.0,
2021-03-20 20:00:02.340,1,0.5457901245129572,682.8301813517904,0.0,
2021-03-20 20:00:02.350,1,0.8200976952870006,709.4330341357933,0.0,
2021-03-20 20:00:02.360,1,0.6814984744067039,732.4927446415123,0.0,
2021-03-20 20:00:02.370,1,0.7673524169072511,749.254972079968,0.0,
2021-03-20 20:00:02.380,1,0.8406621432560347,770.282588897136,0.0,
2021-03-20 20:00:02.390,1,0.6924876790721277,787.215185341174,0.0,
2021-03-20 20:00:02.400,1,0.8560678638617981,808.0873518470621,0.0,
2021-03-20 20:00:02.410,1,0.8760457463509909,821.1216540846892,0.0,
2021-03-20 20:00:02.420,1,0.6890000172989843,834.362708062186,0.0,
2021-03-20 20:00:02.430,1,0.9994202291772591,845.2565040643408,0.0,
2021-03-20 20:00:02.440,1,0.7484868649733596,855.7283496310116,0.0,
2021-03-20 20:00:02.450,1,0.9798813296023712,872.3496082178277,0.0,
2021-03-20 20:00:02.460,1,0.7335193315551032,863.3457126150747,0.0,
2021-03-20 20:00:02.470,1,0.7851867625924535,878.8953569946239,0.0,
2021-03-20 20:00:02.480,1,1.0420709665414638,889.4554987102382,0.0,
2021-03-20 20:00:02.490,1,0.8410108440138809,887.8358300528935,0.0,
2021-03-20 20:00:02.500,1,0.8625917842981846,892.0833653497748,0.0,
2021-03-20 20:00:02.510,1,0.9902269002594892,897.4132109736888,0.0,
2021-03-20 20:00:02.520,1,0.9505329766260172,913.3303736355288,0.0,
2021-03-20 20:00:02.530,1,1.0587032150147575,914.2215075713726,0.0,
2021-03-20 20:00:02.540,1,1.08631664682375,901.3836561265344,0.0,
2021-03-20 20:00:02.550,1,0.7320205927351698,914.6600513509503,0.0,
2021-03-20 20:00:02.560,1,0.9142223702520154,911.0643340254139,0.0,
2021-03-20 20:00:02.570,1,1.0506515626766753,908.7471616638464,0.0,
2021-03-20 20:00:02.580,1,0.8435541050479517,914.1289579683336,0.0,
2021-03-20 20:00:02.590,1,0.9703111315186396,913.4924136078546,0.0,
2021-03-20 20:00:02.600,1,0.979423783225202,922.3360739760319,0.0,
2021-03-20 20:00:02.610,1,0.7485712384111587,917.87897650102,0.0,
2021-03-20 20:00:02.620,1,0.7783534907414951,918.8600830503253,0.0,
2021-03-20 20:00:02.630,1,0.8323100999115081,922.0198302280292,0.0,
2021-03-20 20:00:02.640,1,0.9966713231187332,912.9848753417316,0.0,
2021-03-20 20:00:02.650,1,0.9610736088589632,909.1268341807913,0.0,
2021-03-20 20:00:02.660,1,1.0028770878471438,909.9054779913228,0.0,
2021-03-20 20:00:02.670,1,0.8439354611187379,908.37298327439,0.0,
2021-03-20 20:00:02.680,1,0.9337327644932446,914.529414954835,0.0,
2021-03-20 20:00:02.690,1,0.9033033649331024,906.8443462481367,0.0,
2021-03-20 20:00:02.700,1,0.7280753899698725,899.6306036199057,0.0,
2021-03-20 20:00:02.710,1,0.8813732207378555,902.5598157571193,0.0,
2021-03-20 20:00:02.720,1,0.8059687432033769,912.2010196864676,0.0,
2021-03-20 20:00:02.730,1,0.6958704220150997,910.6784695830831,0.0,
2021-03-20 20:00:02.740,1,0.9629994672280676,900.611632860083,0.0,
2021-03-20 20:00:02.750,1,0.8719540879541555,900.8749700151636,0.0,
2021-03-20 20:00:02.760,1,0.7845382039091329,897.7274476647361,0.0,
2021-03-20 20:00:02.770,1,0.894655508799731,900.2265639100882,0.0,
2021-03-20 20:00:02.780,1,0.7540486653946396,897.4517906261867,0.0,
2021-03-20 20:00:02.790,1,0.7785945646026848,902.3332934482083,0.0,
2021-03-20 20:00:02.800,1,0.8608908219478282,901.6769397793613,0.0,
2021-03-20 20:00:02.810,1,0.6147732699347583,911.6938570515096,0.0,
2021-03-20 20:00:02.820,1,0.8720878429019413,906.3946992863453,0.0,
2021-03-20 20:00:02.830,1,0.8348085290177739,898.3686057128164,0.0,
2021-03-20 20:00:02.840,1,0.7587402825554781,896.4418322588064,0.0,
2021-03-20 20:00:02.850,1,0.7597221242021241,901.8378759481328,0.0,
2021-03-20 20:00:02.860,1,0.5978643631935244,905.6369519142188,0.0,
2021-03-20 20:00:02.870,1,0.8122501460805522,909.974098835067,0.0,
2021-03-20 20:00:02.880,1,0.6601395729742051,899.873754429045,0.0,
2021-03-20 20:00:02.890,1,0.6503441030392176,902.0679800588608,0.0,
2021-03-20 20:00:02.900,1,0.7034048252660786,901.2801491291672,0.0,
2021-03-20 20:00:02.910,1,0.7113310045574783,904.7035880154616,0.0,
2021-03-20 20:00:02.920,1,0.67233315211841,908.6178750089772,0.0,
2021-03-20 20:00:02.930,1,0.5797048504449528,907.6936779936302,0.0,
2021-03-20 20:00:02.940,1,0.5637287648943641,900.9975320670084,0.0,
2021-03-20 20:00:02.950,1,0.8196452526666624,913.4523480249696,0.0,
2021-03-20 20:00:02.960,1,0.5648080646055993,905.4917905746263,0.0,
2021-03-20 20:00:02.970,1,0.7107926114265825,907.934079441898,0.0,
2021-03-20 20:00:02.980,1,0.8110138216511341,915.2478206344244,0.0,
2021-03-20 20:00:02.990,1,0.6372693300702006,920.601260232683,0.0,
2021-03-20 20:00:03.000,1,0.8031185245462801,908.2132579919252,0.0,
2021-03-20 20:00:03.010,1,0.7498205342533427,904.3767868334642,0.0,
2021-03-20 20:00:03.020,1,0.6554172893493315,920.2090693301866,0.0,
2021-03-20 20:00:03.030,1,0.7177531323935296,910.9308830944528,0.0,
2021-03-20 20:00:03.040,1,0.6755855480514876,916.1662045562404,0.0,
2021-03-20 20:00:03.050,1,0.7709018140494285,912.6030827572388,0.0,
2021-03-20 20:00:03.060,1,0.7052977215549189,912.0029851725501,0.0,
2021-03-20 20:00:03.070,1,0.6319793114001427,901.0977854687796,0.0,
2021-03-20 20:00:03.080,1,0.8086761062900115,908.7868651458816,0.0,
2021-03-20 20:00:03.090,1,0.6215380501542749,909.5687988670624,0.0,
2021-03-20 20:00:03.100,1,0.5730149290750625,906.561263140798,0.0,
2021-03-20 20:00:03.110,1,0.6582836057107571,911.7393762960464,0.0,
2021-03-20 20:00:03.120,1,0.5472429630292441,913.3656503278253,0.0,
2021-03-20 20:00:03.130,1,0.7938533063632639,920.1092561445088,0.0,
2021-03-20 20:00:03.140,1,0.7270150352666719,912.2412908802928,0.0,
2021-03-20 20:00:03.150,1,0.5661993188223097,910.4219769007466,0.0,
2021-03-20 20:00:03.160,1,0.6937244999724508,921.5116126003757,0.0,
2021-03-20 20:00:03.170,1,0.7735055898643582,917.7574300845116,0.0,
2021-03-20 20:00:03.180,1,0.6800586826345998,918.4383624526157,0.0,
2021-03-20 20:00:03.190,1,0.6521536410084886,907.2963235026044,0.0,
2021-03-20 20:00:03.200,1,0.6016434493567776,913.3130518984441,0.0,
2021-03-20 20:00:03.210,1,0.7299426435047445,913.1368447414033,0.0,
2021-03-20 20:00:03.220,1,0.7075117170705926,919.0948932422667,0.0,
2021-03-20 20:00:03.230,1,0.6026717367294249,917.0391285362714,0.0,
2021-03-20 20:00:03.240,1,0.6123707837278655,918.7831947009088,0.0,
2021-03-20 20:00:03.250,1,0.6159631512744626,924.7855838216136,0.0,
2021-03-20 20:00:03.260,1,0.7292815940366072,914.2901524156348,0.0,
2021-03-20 20:00:03.270,1,0.8205827428228942,921.3063608632001,0.0,
2021-03-20 20:00:03.280,1,0.7901520352032569,911.8498169029697,0.0,
2021-03-20 20:00:03.290,1,0.818204533402699,909.0151209035147,0.0,
2021-03-20 20:00:03.300,1,0.8145575657998398,920.3808056695217,0.0,
2021-03-20 20:00:03.310,1,0.7998424896571453,914.7675268516299,0.0,
2021-03-20 20:00:03.320,1,0.7573219401506709,912.2872661303412,0.0,
2021-03-20 20:00:03.330,1,0.8357729565182351,920.9314952409261,0.0,
2021-03-20 20:00:03.340,1,0.7381478283452692,922.3644277347072,0.0,
2021-03-20 20:00:03.350,1,0.8660640372399615,911.8446825291223,0.0,
2021-03-20 20:00:03.360,1,0.7736716831769432,917.7961818211444,0.0,
2021-03-20 20:00:03.370,1,0.592713024992681,916.1647537332058,0.0,
2021-03-20 20:00:03.380,1,0.6539521305160294,913.4689446702554,0.0,
2021-03-20 20:00:03.390,1,0.7962484048088173,910.2557870508417,0.0,
2021-03-20 20:00:03.400,1,0.7721670195489287,919.5336510554806,0.0,
2021-03-20 20:00:03.410,1,0.6087398566067215,918.67966115459,0.0,
2021-03-20 20:00:03.420,1,0.8373102594097951,915.3870559695804,0.0,
2021-03-20 20:00:03.430,1,0.7176917646935922,911.9131536369232,0.0,
2021-03-20 20:00:03.440,1,0.7596860812091373,912.1360867558867,0.0,
2021-03-20 20:00:03.450,1,0.8073642338221282,913.984503912259,0.0,
2021-03-20 20:00:03.460,1,0.859551081914878,908.4756497452099,0.0,
2021-03-20 20:00:03.470,1,0.7194587647974074,907.5886673457668,0.0,
2021-03-20 20:00:03.480,1,0.8660871725179231,908.004627457854,0.0,
2021-03-20 20:00:03.490,1,0.7528501159198904,914.0617438157956,0.0,
2021-03-20 20:00:03.500,1,0.8154290419971865,915.2217231487981,0.0,
2021-03-20 20:00:03.510,1,0.6399618105027047,907.8835420054767,0.0,
2021-03-20 20:00:03.520,1,0.6101913213086175,909.7541674302456,0.0,
2021-03-20 20:00:03.530,1,0.7785183933744523,905.2919659458232,0.0,
2021-03-20 20:00:03.540,1,0.6606593284169264,912.4751126097656,0.0,
2021-03-20 20:00:03.550,1,0.600529411995149,905.4983014692642,0.0,
2021-03-20 20:00:03.560,1,0.6091696871025569,912.0503326900714,0.0,
2021-03-20 20:00:03.570,1,0.6858429194381406,904.2961206137784,0.0,
2021-03-20 20:00:03.580,1,0.6063240888487653,906.0260119549147,0.0,
2021-03-20 20:00:03.590,1,0.8186494466257648,896.4324789011473,0.0,
2021-03-20 20:00:03.600,1,0.8177487856363755,906.218746498273,0.0,
2021-03-20 20:00:03.610,1,0.6482848634600797,906.6515440471312,0.0,
2021-03-20 20:00:03.620,1,0.5991431316433867,906.4856553961473,0.0,
2021-03-20 20:00:03.630,1,0.8032981124051669,915.817038490732,0.0,
2021-03-20 20:00:03.640,1,0.6812911906919175,904.0764236750534,0.0,
2021-03-20 20:00:03.650,1,0.8288297605141451,904.8039304928936,0.0,
2021-03-20 20:00:03.660,1,0.7494767781409918,905.3065191469374,0.0,
2021-03-20 20:00:03.670,1,0.7874204117138341,914.881242711582,0.0,
2021-03-20 20:00:03.680,1,0.8287653607062023,908.0669593898916,0.0,
2021-03-20 20:00:03.690,1,0.8261216352592043,917.5472036124394,0.0,
2021-03-20 20:00:03.700,1,0.6779739092879981,903.2726322884613,0.0,
