time,ton,thrust,mfr,vl,anomaly_code
2021-06-28 16:00:00.000,0,-0.0037225859195468,0.0,0.0,
2021-06-28 16:00:00.010,0,-0.0059409522323218,0.0,1.0,
2021-06-28 16:00:00.020,0,-0.0003915935470627,0.0,1.0,
2021-06-28 16:00:00.030,0,0.0043478589498508,0.0,1.0,
2021-06-28 16:00:00.040,0,-0.0017206712068689998,0.0,1.0,
2021-06-28 16:00:00.050,0,-0.0002193477039109,0.0,1.0,
2021-06-28 16:00:00.060,0,0.0010923148770882,0.0,1.0,
2021-06-28 16:00:00.070,0,0.0031279065912351,0.0,1.0,
2021-06-28 16:00:00.080,0,-0.0005907229814232,0.0,1.0,
2021-06-28 16:00:00.090,0,-0.0005010540962773,0.0,0.0,
2021-06-28 16:00:00.100,0,0.0004499157489995,0.0,0.0,
2021-06-28 16:00:00.110,0,0.0045721768932031,0.0,0.0,
2021-06-28 16:00:00.120,0,0.0019074128388367,0.0,0.0,
2021-06-28 16:00:00.130,0,-0.0031761945027267,0.0,0.0,
2021-06-28 16:00:00.140,0,-0.0030334331278724,0.0,0.0,
2021-06-28 16:00:00.150,0,-0.0031437510217747,0.0,0.0,
2021-06-28 16:00:00.160,0,0.0015833477986153,0.0,0.0,
2021-06-28 16:00:00.170,0,3.0126319075008368e-05,0.0,0.0,
2021-06-28 16:00:00.180,0,-0.0031718305100102,0.0,0.0,
2021-06-28 16:00:00.190,0,0.0039954115241778,0.0,0.0,
2021-06-28 16:00:00.200,0,0.0023921442008092,0.0,0.0,
2021-06-28 16:00:00.210,0,0.0015792923425315,0.0,0.0,
2021-06-28 16:00:00.220,0,-0.0010838573139333,0.0,0.0,
2021-06-28 16:00:00.230,0,-0.0001721718180346,0.0,0.0,
2021-06-28 16:00:00.240,0,0.0007257558467862,0.0,0.0,
2021-06-28 16:00:00.250,0,0.0006128952199459,0.0,0.0,
2021-06-28 16:00:00.260,0,0.0019962822515035,0.0,0.0,
2021-06-28 16:00:00.270,0,-0.0050168557893052,0.0,0.0,
2021-06-28 16:00:00.280,0,-0.0001369284551828,0.0,0.0,
2021-06-28 16:00:00.290,0,-0.0057917857247615,0.0,0.0,
2021-06-28 16:00:00.300,0,0.0032713802163325,0.0,0.0,
2021-06-28 16:00:00.310,0,0.0019752315578872,0.0,0.0,
2021-06-28 16:00:00.320,0,0.0020226416931755,0.0,0.0,
2021-06-28 16:00:00.330,0,-0.0032174846085574,0.0,0.0,
2021-06-28 16:00:00.340,0,-0.0018398672224103,0.0,0.0,
2021-06-28 16:00:00.350,0,0.0022426271388632,0.0,0.0,
2021-06-28 16:00:00.360,0,-0.0088848773400969,0.0,0.0,
2021-06-28 16:00:00.370,0,-0.0011210126359605,0.0,0.0,
2021-06-28 16:00:00.380,0,0.0003246503028924,0.0,0.0,
2021-06-28 16:00:00.390,0,-0.0017891118880078,0.0,0.0,
2021-06-28 16:00:00.400,0,0.0042996616830851,0.0,0.0,
2021-06-28 16:00:00.410,0,0.0023669812958506,0.0,0.0,
2021-06-28 16:00:00.420,0,-0.0021176638723756,0.0,0.0,
2021-06-28 16:00:00.430,0,-0.0027254762813418,0.0,0.0,
2021-06-28 16:00:00.440,0,-0.004536955855786999,0.0,0.0,
2021-06-28 16:00:00.450,0,-0.0045188387442898,0.0,0.0,
2021-06-28 16:00:00.460,0,0.0010024874694448,0.0,0.0,
2021-06-28 16:00:00.470,0,-0.0007547861296433,0.0,0.0,
2021-06-28 16:00:00.480,0,0.0040145360590798,0.0,0.0,
2021-06-28 16:00:00.490,0,-0.0004329500703116,0.0,0.0,
2021-06-28 16:00:00.500,0,0.0014122728279870006,0.0,0.0,
2021-06-28 16:00:00.510,0,0.0018010944736296,0.0,0.0,
2021-06-28 16:00:00.520,0,0.0005737495896992,0.0,0.0,
2021-06-28 16:00:00.530,0,0.003818576054439,0.0,0.0,
2021-06-28 16:00:00.540,0,-0.0010520189768234,0.0,0.0,
2021-06-28 16:00:00.550,0,0.0033045622784577,0.0,0.0,
2021-06-28 16:00:00.560,0,-0.0037361781317018,0.0,0.0,
2021-06-28 16:00:00.570,0,-0.0003452338979775,0.0,0.0,
2021-06-28 16:00:00.580,0,0.0035696244836683,0.0,0.0,
2021-06-28 16:00:00.590,0,0.0041932858414901,0.0,0.0,
2021-06-28 16:00:00.600,0,0.0014700132503486,0.0,0.0,
2021-06-28 16:00:00.610,0,-0.0050130323739099,0.0,0.0,
2021-06-28 16:00:00.620,0,-0.0018725471791988,0.0,0.0,
2021-06-28 16:00:00.630,0,0.0041141656304693,0.0,0.0,
2021-06-28 16:00:00.640,0,-0.0023442516238047,0.0,0.0,
2021-06-28 16:00:00.650,0,0.0004612005028872,0.0,0.0,
2021-06-28 16:00:00.660,0,-0.0013733897711932,0.0,0.0,
2021-06-28 16:00:00.670,0,0.0054010074584498,0.0,0.0,
2021-06-28 16:00:00.680,0,-0.0062651195955556,0.0,0.0,
2021-06-28 16:00:00.690,0,0.0023995267986541,0.0,0.0,
2021-06-28 16:00:00.700,0,0.0046573856973657,0.0,0.0,
2021-06-28 16:00:00.710,0,-0.000596899272769,0.0,0.0,
2021-06-28 16:00:00.720,0,0.0098065239199383,0.0,0.0,
2021-06-28 16:00:00.730,0,0.0025688142676403,0.0,0.0,
2021-06-28 16:00:00.740,0,0.0001377104610036,0.0,0.0,
2021-06-28 16:00:00.750,0,0.0012581030501125,0.0,0.0,
2021-06-28 16:00:00.760,0,-0.0091479296870221,0.0,0.0,
2021-06-28 16:00:00.770,0,0.0039691683544381,0.0,0.0,
2021-06-28 16:00:00.780,0,0.0052766841817905,0.0,0.0,
2021-06-28 16:00:00.790,0,0.0029080147932084,0.0,0.0,
2021-06-28 16:00:00.800,0,-0.004677412157221,0.0,0.0,
2021-06-28 16:00:00.810,0,0.0073099800311184,0.0,0.0,
2021-06-28 16:00:00.820,0,-0.0050934203883801,0.0,0.0,
2021-06-28 16:00:00.830,0,-0.0007865550775301,0.0,0.0,
2021-06-28 16:00:00.840,0,-0.0029584464048862,0.0,0.0,
2021-06-28 16:00:00.850,0,-0.0054094300670819,0.0,0.0,
2021-06-28 16:00:00.860,0,0.0029069383988037,0.0,0.0,
2021-06-28 16:00:00.870,0,-0.004134555635043,0.0,0.0,
2021-06-28 16:00:00.880,0,0.0034407601242021,0.0,0.0,
2021-06-28 16:00:00.890,0,0.0006703809482677,0.0,0.0,
2021-06-28 16:00:00.900,0,-0.0008104494527074,0.0,0.0,
2021-06-28 16:00:00.910,0,-0.0032692696608982,0.0,0.0,
2021-06-28 16:00:00.920,0,-0.0054426066444613,0.0,0.0,
2021-06-28 16:00:00.930,0,0.0048761064913102,0.0,0.0,
2021-06-28 16:00:00.940,0,-0.0035415808085182,0.0,0.0,
2021-06-28 16:00:00.950,0,0.0056581063382084,0.0,0.0,
2021-06-28 16:00:00.960,0,-0.0020902809643082,0.0,0.0,
2021-06-28 16:00:00.970,0,-0.0068672316143369,0.0,0.0,
2021-06-28 16:00:00.980,0,-0.0022849146866618,0.0,0.0,
2021-06-28 16:00:00.990,0,-0.0025606259188293,0.0,0.0,
2021-06-28 16:00:01.000,1,-0.0065740925734754,0.0,0.0,
2021-06-28 16:00:01.010,1,0.0017898444547729997,0.0,0.0,
2021-06-28 16:00:01.020,1,-0.0022074805408660004,0.0,0.0,
2021-06-28 16:00:01.030,1,-0.002738180965539,0.0,0.0,
2021-06-28 16:00:01.040,1,-0.004048872486568,0.0,0.0,
2021-06-28 16:00:01.050,1,-0.0029811082704029,0.0,0.0,
2021-06-28 16:00:01.060,1,0.0037631041133353,0.0,0.0,
2021-06-28 16:00:01.070,1,0.0015938204609026,0.0,0.0,
2021-06-28 16:00:01.080,1,-0.00033765629387,0.0,0.0,
2021-06-28 16:00:01.090,1,0.0029649015846239,0.0,0.0,
2021-06-28 16:00:01.100,1,-0.0017042608549719,0.0,0.0,
2021-06-28 16:00:01.110,1,0.001964758077059,3.0013681344207805,0.0,
2021-06-28 16:00:01.120,1,0.0155905412332698,11.328867834862313,0.0,
2021-06-28 16:00:01.130,1,0.0239264469576169,24.555247192583998,0.0,
2021-06-28 16:00:01.140,1,0.046805668687872,41.404502359483,0.0,
2021-06-28 16:00:01.150,1,0.0632710536126829,60.932954051972544,0.0,
2021-06-28 16:00:01.160,1,0.0656503651455053,83.3136019699069,0.0,
2021-06-28 16:00:01.170,1,0.0796954538914116,108.12007688846668,0.0,
2021-06-28 16:00:01.180,1,0.1199993898118945,131.40747915920988,0.0,
2021-06-28 16:00:01.190,1,0.1475204140398973,159.7036604527257,0.0,
2021-06-28 16:00:01.200,1,0.1358666658393018,186.73804004432824,0.0,
2021-06-28 16:00:01.210,1,0.1553811773473741,214.0758580035268,0.0,
2021-06-28 16:00:01.220,1,0.1934313213370974,240.4464775771613,0.0,
2021-06-28 16:00:01.230,1,0.2588678935685903,269.1712534659368,0.0,
2021-06-28 16:00:01.240,1,0.2941774790990755,292.56945402639917,0.0,
2021-06-28 16:00:01.250,1,0.3400072131987058,320.6754040593751,0.0,
2021-06-28 16:00:01.260,1,0.2578796358842005,341.04620913395587,0.0,
2021-06-28 16:00:01.270,1,0.2613343659744318,368.5544685760289,0.0,
2021-06-28 16:00:01.280,1,0.2899542105564828,387.3002776920197,0.0,
2021-06-28 16:00:01.290,1,0.3758690701031266,409.2456937414952,0.0,
2021-06-28 16:00:01.300,1,0.456490268542029,432.8308389954032,0.0,
2021-06-28 16:00:01.310,1,0.4650304207108439,455.105576452071,0.0,
2021-06-28 16:00:01.320,1,0.4136338694850913,472.5952324630177,0.0,
2021-06-28 16:00:01.330,1,0.4179360827795174,486.751662131284,0.0,
2021-06-28 16:00:01.340,1,0.4918985161447561,507.4535101446677,0.0,
2021-06-28 16:00:01.350,1,0.4542430973218577,520.4216747384934,0.0,
2021-06-28 16:00:01.360,1,0.3919060486192212,532.2659037946141,0.0,
2021-06-28 16:00:01.370,1,0.5392590510642048,544.9322275835457,0.0,
2021-06-28 16:00:01.380,1,0.4366344564745388,551.4915247419028,0.0,
2021-06-28 16:00:01.390,1,0.4525774694297415,565.3555520811992,0.0,
2021-06-28 16:00:01.400,1,0.425733292795951,577.1148998181374,0.0,
2021-06-28 16:00:01.410,1,0.5122545450346201,585.1697252296099,0.0,
2021-06-28 16:00:01.420,1,0.4326478837229974,584.629220780948,0.0,
2021-06-28 16:00:01.430,1,0.4779114343638153,600.6503273575718,0.0,
2021-06-28 16:00:01.440,1,0.475495454706932,605.5008183319868,0.0,
2021-06-28 16:00:01.450,1,0.439493700430438,612.3885059959819,0.0,
2021-06-28 16:00:01.460,1,0.6120073979649769,618.3319699427193,0.0,
2021-06-28 16:00:01.470,1,0.4183575924677242,616.3404044577015,0.0,
2021-06-28 16:00:01.480,1,0.5877203395985952,619.3491821280462,0.0,
2021-06-28 16:00:01.490,1,0.4303216710718936,617.1922286849159,0.0,
2021-06-28 16:00:01.500,1,0.6045013913493925,630.7321462844155,0.0,
2021-06-28 16:00:01.510,1,0.488831526501406,628.6844200829883,0.0,
2021-06-28 16:00:01.520,1,0.4935618755381883,634.301973103537,0.0,
2021-06-28 16:00:01.530,1,0.5379019991493489,634.5680854338702,0.0,
2021-06-28 16:00:01.540,1,0.4724425522194724,633.4911988281458,0.0,
2021-06-28 16:00:01.550,1,0.4839239690994246,634.4376304293272,0.0,
2021-06-28 16:00:01.560,1,0.4886364088971709,630.8112058449062,0.0,
2021-06-28 16:00:01.570,1,0.5989410815211144,631.1337995736301,0.0,
2021-06-28 16:00:01.580,1,0.5259161075038383,629.9937336469594,0.0,
2021-06-28 16:00:01.590,1,0.41082622959506093,632.265010311501,0.0,
2021-06-28 16:00:01.600,1,0.5462625876205399,633.5300124255801,0.0,
2021-06-28 16:00:01.610,1,0.4304078104432017,628.2675723260901,0.0,
2021-06-28 16:00:01.620,1,0.5035056597025035,637.1674928212051,0.0,
2021-06-28 16:00:01.630,0,0.4434515404300138,625.0576167989839,0.0,
2021-06-28 16:00:01.640,0,0.4495257639892821,629.2543465596967,0.0,
2021-06-28 16:00:01.650,0,0.4416982486135812,629.7086767185152,0.0,
2021-06-28 16:00:01.660,0,0.506772296761539,628.5187684413463,0.0,
2021-06-28 16:00:01.670,0,0.4473296525905969,631.0977825053068,0.0,
2021-06-28 16:00:01.680,0,0.4692709660686841,624.5249440795418,0.0,
2021-06-28 16:00:01.690,0,0.4265349118312428,627.1304111523364,0.0,
2021-06-28 16:00:01.700,0,0.4454114918156596,624.3618311739677,0.0,
2021-06-28 16:00:01.710,0,0.4928280251976424,619.9517255142522,0.0,
2021-06-28 16:00:01.720,0,0.5810320530898427,622.2358980973788,0.0,
2021-06-28 16:00:01.730,0,0.5410395328212028,613.0831903542933,0.0,
2021-06-28 16:00:01.740,0,0.4088839585653613,614.2405163195714,0.0,
2021-06-28 16:00:01.750,0,0.4976298855067706,606.4582748282097,0.0,
2021-06-28 16:00:01.760,0,0.3888871782329833,594.470891672717,0.0,
2021-06-28 16:00:01.770,0,0.4312598884399498,579.4269717228883,0.0,
2021-06-28 16:00:01.780,0,0.4636568151051372,554.1026050841042,0.0,
2021-06-28 16:00:01.790,0,0.437084705511568,534.8778873431528,0.0,
2021-06-28 16:00:01.800,0,0.4162487441339287,507.1059164757836,0.0,
2021-06-28 16:00:01.810,0,0.4726014061315926,482.5826486528942,0.0,
2021-06-28 16:00:01.820,0,0.4111779730828022,458.07247230425406,0.0,
2021-06-28 16:00:01.830,0,0.3742560767020236,428.38406197888565,0.0,
2021-06-28 16:00:01.840,0,0.3201436920948625,404.8206286570333,0.0,
2021-06-28 16:00:01.850,0,0.3200763480659241,378.5310378576915,0.0,
2021-06-28 16:00:01.860,0,0.3201980688610367,349.5124581716487,0.0,
2021-06-28 16:00:01.870,0,0.2952236782279777,325.4830515690577,0.0,
2021-06-28 16:00:01.880,0,0.23568015906777695,298.6364213434872,0.0,
2021-06-28 16:00:01.890,0,0.2328636726661824,277.5671996027129,0.0,
2021-06-28 16:00:01.900,0,0.2427027536960145,251.85200734788933,0.0,
2021-06-28 16:00:01.910,0,0.2381627412400651,230.29577737892555,0.0,
2021-06-28 16:00:01.920,0,0.14531266785550198,207.5112752481656,0.0,
2021-06-28 16:00:01.930,0,0.1980669950114192,189.76299869293823,0.0,
2021-06-28 16:00:01.940,0,0.1431259146308266,170.06383744595786,0.0,
2021-06-28 16:00:01.950,0,0.1361397585958013,152.5888191172158,0.0,
2021-06-28 16:00:01.960,0,0.1385459034563566,135.2879295437177,0.0,
2021-06-28 16:00:01.970,0,0.1405412231027018,120.0080036502475,0.0,
2021-06-28 16:00:01.980,0,0.1179060129488529,105.96341575272152,0.0,
2021-06-28 16:00:01.990,0,0.095059681429893,92.47420756180956,0.0,
2021-06-28 16:00:02.000,1,0.0722268949617045,79.8893251051027,0.0,
2021-06-28 16:00:02.010,1,0.0605757292349102,69.42168713132185,0.0,
2021-06-28 16:00:02.020,1,0.0547565529676244,58.676030307323714,0.0,
2021-06-28 16:00:02.030,1,0.0554824237936648,49.97903224700961,0.0,
2021-06-28 16:00:02.040,1,0.0321908344251498,40.87013021934328,0.0,
2021-06-28 16:00:02.050,1,0.0335719347747225,33.4704656950465,0.0,
2021-06-28 16:00:02.060,1,0.0300441665837973,27.23196598457927,1.0,
2021-06-28 16:00:02.070,1,0.0220302327742164,21.130841391175405,1.0,
2021-06-28 16:00:02.080,1,0.0137585427589757,15.789635598419109,1.0,
2021-06-28 16:00:02.090,1,0.0071610436230801,10.940245666220603,1.0,
2021-06-28 16:00:02.100,1,0.0114693414938435,6.822278182895434,1.0,
2021-06-28 16:00:02.110,1,0.0094155977058122,5.553058435359532,1.0,
2021-06-28 16:00:02.120,1,0.0096641183815144,8.922656247184008,1.0,
2021-06-28 16:00:02.130,1,0.0131395532308184,16.398882101067425,1.0,
2021-06-28 16:00:02.140,1,0.0227373778321083,26.85184871839537,1.0,
2021-06-28 16:00:02.150,1,0.0437134559540971,40.46761124631652,1.0,
2021-06-28 16:00:02.160,1,0.0598983104869555,56.361260260148214,0.0,
2021-06-28 16:00:02.170,1,0.0902704578956897,75.28729217794714,0.0,
2021-06-28 16:00:02.180,1,0.0921911268877845,96.43139946736342,0.0,
2021-06-28 16:00:02.190,1,0.1171342649824972,117.97972046960972,0.0,
2021-06-28 16:00:02.200,1,0.1318407349209412,140.8262810243739,0.0,
2021-06-28 16:00:02.210,1,0.1575602326929403,165.9047217236915,0.0,
2021-06-28 16:00:02.220,1,0.19988952863909,193.08510320663981,0.0,
2021-06-28 16:00:02.230,1,0.2463677937235958,219.25233428251727,0.0,
2021-06-28 16:00:02.240,1,0.2478230877839295,243.96259438822185,0.0,
2021-06-28 16:00:02.250,1,0.2204079817074301,269.3669910656328,0.0,
2021-06-28 16:00:02.260,1,0.2944716102145295,293.1006814321532,0.0,
2021-06-28 16:00:02.270,1,0.2807533029940159,319.5076369793199,0.0,
2021-06-28 16:00:02.280,1,0.3105512777675783,341.93625117950864,0.0,
2021-06-28 16:00:02.290,1,0.3077858448133275,362.714054218708,0.0,
2021-06-28 16:00:02.300,1,0.3838874626028923,390.55131139963095,0.0,
2021-06-28 16:00:02.310,1,0.3576040159425581,405.5528333414881,0.0,
2021-06-28 16:00:02.320,1,0.4520552447760458,426.2132643628454,0.0,
2021-06-28 16:00:02.330,1,0.5031926658795384,446.2334402544759,0.0,
2021-06-28 16:00:02.340,1,0.341744896182159,463.4255926639608,0.0,
2021-06-28 16:00:02.350,1,0.3639148471608499,477.7872794009659,0.0,
2021-06-28 16:00:02.360,1,0.4608247777490408,491.7285566099453,0.0,
