time,ton,thrust,mfr,vl,anomaly_code
2021-05-10 18:00:00.000,0,-0.0027876298791551,0.0,0.0,
2021-05-10 18:00:00.010,0,-0.002195242367597,0.0,1.0,
2021-05-10 18:00:00.020,0,-0.0010311253289602,0.0,1.0,
2021-05-10 18:00:00.030,0,-0.0004631003135985,0.0,1.0,
2021-05-10 18:00:00.040,0,-0.0009557020914434,0.0,1.0,
2021-05-10 18:00:00.050,0,-0.003630858473106,0.0,1.0,
2021-05-10 18:00:00.060,0,-0.0032485649635986,0.0,1.0,
2021-05-10 18:00:00.070,0,0.0010731452247474,0.0,1.0,
2021-05-10 18:00:00.080,0,0.0060137647887616,0.0,1.0,
2021-05-10 18:00:00.090,0,0.0054449532884202,0.0,1.0,
2021-05-10 18:00:00.100,0,0.001631146067395,0.0,1.0,
2021-05-10 18:00:00.110,0,-0.0019609283445682,0.0,1.0,
2021-05-10 18:00:00.120,0,-9.851448148376357e-06,0.0,0.0,
2021-05-10 18:00:00.130,0,-0.0053593143080542,0.0,0.0,
2021-05-10 18:00:00.140,0,0.0023347170625608,0.0,0.0,
2021-05-10 18:00:00.150,0,-0.0059454039453425,0.0,0.0,
2021-05-10 18:00:00.160,0,-0.0030407900006319,0.0,0.0,
2021-05-10 18:00:00.170,0,-0.0006970788513996,0.0,0.0,
2021-05-10 18:00:00.180,0,-0.0001617293556554,0.0,0.0,
2021-05-10 18:00:00.190,0,-0.0063389160548684,0.0,0.0,
2021-05-10 18:00:00.200,0,0.0008669393246463,0.0,0.0,
2021-05-10 18:00:00.210,0,-0.0014608535573251,0.0,0.0,
2021-05-10 18:00:00.220,0,-0.0023084803660527,0.0,0.0,
2021-05-10 18:00:00.230,0,-0.0023813742470488,0.0,0.0,
2021-05-10 18:00:00.240,0,0.0015065669391596,0.0,0.0,
2021-05-10 18:00:00.250,0,0.0041910320474035,0.0,0.0,
2021-05-10 18:00:00.260,0,-0.0025426408403008,0.0,0.0,
2021-05-10 18:00:00.270,0,-0.0028213305863062,0.0,0.0,
2021-05-10 18:00:00.280,0,-0.0027962960582306,0.0,0.0,
2021-05-10 18:00:00.290,0,-0.0006881007582743,0.0,0.0,
2021-05-10 18:00:00.300,0,-0.0030435201305738,0.0,0.0,
2021-05-10 18:00:00.310,0,-0.0030766744657439,0.0,0.0,
2021-05-10 18:00:00.320,0,0.000989417571483,0.0,0.0,
2021-05-10 18:00:00.330,0,0.0007589782689738,0.0,0.0,
2021-05-10 18:00:00.340,0,-0.0001148583082253,0.0,0.0,
2021-05-10 18:00:00.350,0,0.006446334843808001,0.0,0.0,
2021-05-10 18:00:00.360,0,0.0041045318847063,0.0,0.0,
2021-05-10 18:00:00.370,0,-0.0058502048085214,0.0,0.0,
2021-05-10 18:00:00.380,0,0.0009675209543244,0.0,0.0,
2021-05-10 18:00:00.390,0,0.0028516199881446,0.0,0.0,
