time,ton,thrust,mfr,vl,anomaly_code
2021-06-18 16:00:00.770,0,0.0021522027170778,0.0,0.0,
2021-06-18 16:00:00.780,0,0.0046756873466971,0.0,0.0,
2021-06-18 16:00:00.790,0,0.0040016521499897,0.0,0.0,
2021-06-18 16:00:00.800,0,-8.633848653884979e-05,0.0,0.0,
2021-06-18 16:00:00.810,0,0.0004113018440676,0.0,0.0,
2021-06-18 16:00:00.820,0,0.0020431614397622,0.0,0.0,
2021-06-18 16:00:00.830,0,-0.0007872861146928,0.0,0.0,
2021-06-18 16:00:00.840,0,-0.0009905020791592,0.0,0.0,
2021-06-18 16:00:00.850,0,-0.0017827190199957,0.0,0.0,
2021-06-18 16:00:00.860,0,-0.0005536729328919,0.0,0.0,
2021-06-18 16:00:00.870,0,-0.009899650312703002,0.0,0.0,
2021-06-18 16:00:00.880,0,-0.0004610612005542,0.0,0.0,
2021-06-18 16:00:00.890,0,-0.0013136963327848,0.0,0.0,
2021-06-18 16:00:00.900,0,-0.0039603359020587,0.0,0.0,
2021-06-18 16:00:00.910,0,0.0030113183150735,0.0,0.0,
2021-06-18 16:00:00.920,0,0.0027174883727754,0.0,0.0,
2021-06-18 16:00:00.930,0,0.0037848131308883,0.0,0.0,
2021-06-18 16:00:00.940,0,0.0037009522403698,0.0,0.0,
2021-06-18 16:00:00.950,0,-0.0033073503489266,0.0,0.0,
2021-06-18 16:00:00.960,0,-0.00170819169198,0.0,0.0,
2021-06-18 16:00:00.970,0,0.0046756971327362,0.0,0.0,
2021-06-18 16:00:00.980,0,-0.000939374285925,0.0,0.0,
2021-06-18 16:00:00.990,0,0.0021296975889235,0.0,0.0,
2021-06-18 16:00:01.000,1,0.0017620138306958,0.0,0.0,
2021-06-18 16:00:01.010,1,0.0042806772760705,0.0,0.0,
2021-06-18 16:00:01.020,1,-0.0075764921457524,0.0,0.0,
2021-06-18 16:00:01.030,1,0.0017188844420146,0.0,0.0,
2021-06-18 16:00:01.040,1,0.0004818656179358,0.0,0.0,
2021-06-18 16:00:01.050,1,-0.0046860189860693,0.0,0.0,
2021-06-18 16:00:01.060,1,0.0052869609780344,0.0,0.0,
2021-06-18 16:00:01.070,1,-0.002734876306977,0.0,0.0,
2021-06-18 16:00:01.080,1,0.0046428376922165,0.0,0.0,
2021-06-18 16:00:01.090,1,0.002885149167769,1.7399445527676596,0.0,
2021-06-18 16:00:01.100,1,0.009138510301553002,6.647411135971037,0.0,
2021-06-18 16:00:01.110,1,0.0148584270776281,14.33528860653575,0.0,
2021-06-18 16:00:01.120,1,0.0218335238132179,24.02958369330872,0.0,
2021-06-18 16:00:01.130,1,0.0333617225718155,35.94315459035088,0.0,
2021-06-18 16:00:01.140,1,0.0595737973818935,49.143317456834716,0.0,
2021-06-18 16:00:01.150,1,0.0537716023191122,63.428308825615005,0.0,
2021-06-18 16:00:01.160,1,0.0799982350834711,79.74715204722955,0.0,
2021-06-18 16:00:01.170,1,0.1013188850846994,94.94839557583654,0.0,
2021-06-18 16:00:01.180,1,0.1075764591260894,111.83862224445095,0.0,
2021-06-18 16:00:01.190,1,0.1380084379728742,128.0080523084239,0.0,
2021-06-18 16:00:01.200,1,0.1535298702905839,143.577555411451,0.0,
2021-06-18 16:00:01.210,1,0.1812637992919234,160.77935527372722,0.0,
2021-06-18 16:00:01.220,1,0.195921256526135,176.1579197917057,0.0,
2021-06-18 16:00:01.230,1,0.1519226415835504,193.2264618121048,0.0,
2021-06-18 16:00:01.240,1,0.1879301550351723,205.58091183826008,0.0,
2021-06-18 16:00:01.250,1,0.1815895942017391,221.66630346659332,0.0,
2021-06-18 16:00:01.260,1,0.2587229914551306,233.2958499622817,0.0,
2021-06-18 16:00:01.270,1,0.2885598691130243,246.27197154827167,0.0,
2021-06-18 16:00:01.280,1,0.2513822420116043,259.2790537884112,0.0,
2021-06-18 16:00:01.290,1,0.2916137918519536,270.56409367736416,0.0,
2021-06-18 16:00:01.300,1,0.2555777534848069,281.7445294592828,0.0,
2021-06-18 16:00:01.310,1,0.327221359981001,290.70108725007566,0.0,
2021-06-18 16:00:01.320,1,0.3522216958428879,300.1473469477477,0.0,
2021-06-18 16:00:01.330,1,0.2532329677212733,307.2147054018095,0.0,
2021-06-18 16:00:01.340,1,0.3074226469501808,314.2760054112885,0.0,
2021-06-18 16:00:01.350,1,0.2543394899499698,318.9986852462921,0.0,
2021-06-18 16:00:01.360,1,0.2921478560423582,325.18127788250615,0.0,
2021-06-18 16:00:01.370,1,0.379708710972328,329.5253188298612,0.0,
2021-06-18 16:00:01.380,1,0.3982929482538403,336.93881024324395,0.0,
2021-06-18 16:00:01.390,1,0.3957025098471676,337.7372965848352,0.0,
2021-06-18 16:00:01.400,1,0.3065511812867225,343.0111472206527,0.0,
2021-06-18 16:00:01.410,1,0.3293719799800798,344.19712786069357,0.0,
2021-06-18 16:00:01.420,1,0.4288378538712419,346.02384206301963,0.0,
2021-06-18 16:00:01.430,1,0.4102336620290993,347.90824817938903,0.0,
2021-06-18 16:00:01.440,1,0.3940746731146562,350.43178837426706,0.0,
2021-06-18 16:00:01.450,1,0.4175784190728234,348.94175347792054,0.0,
2021-06-18 16:00:01.460,1,0.3237307149300921,348.5819016432393,0.0,
2021-06-18 16:00:01.470,1,0.4356070093555351,353.34190390322004,0.0,
2021-06-18 16:00:01.480,1,0.3271641927229071,351.9347166336679,0.0,
2021-06-18 16:00:01.490,1,0.3026381170549209,349.8209066080294,0.0,
2021-06-18 16:00:01.500,1,0.3367359392521123,353.3179791115872,0.0,
2021-06-18 16:00:01.510,1,0.3854949864746121,350.2019938574754,0.0,
2021-06-18 16:00:01.520,1,0.4073531148043283,352.04128657490713,0.0,
2021-06-18 16:00:01.530,1,0.3032176835321691,351.3470137498439,0.0,
2021-06-18 16:00:01.540,1,0.41812629077052704,350.8217113419471,0.0,
2021-06-18 16:00:01.550,1,0.422943502148069,347.775920472192,0.0,
2021-06-18 16:00:01.560,1,0.3758468004603564,344.45269775411117,0.0,
2021-06-18 16:00:01.570,1,0.3270640800948524,349.6952969397252,0.0,
2021-06-18 16:00:01.580,1,0.3850518008881594,346.71734324537226,0.0,
2021-06-18 16:00:01.590,1,0.4004244012463388,344.598360479057,0.0,
2021-06-18 16:00:01.600,1,0.4196801456260895,343.2093751975357,0.0,
2021-06-18 16:00:01.610,1,0.3937275416313789,342.96243460415764,0.0,
2021-06-18 16:00:01.620,1,0.4049624262732609,341.76358578482564,0.0,
2021-06-18 16:00:01.630,1,0.2959781319511836,341.11374510895297,0.0,
2021-06-18 16:00:01.640,1,0.4002892616916048,339.78668529155397,0.0,
2021-06-18 16:00:01.650,1,0.3200060371623816,339.3356895909425,0.0,
2021-06-18 16:00:01.660,1,0.3853178580573815,337.4442812687364,0.0,
2021-06-18 16:00:01.670,1,0.2989831540332819,341.1767764408585,0.0,
2021-06-18 16:00:01.680,1,0.3456499969124239,338.35429775513865,0.0,
2021-06-18 16:00:01.690,1,0.387338384471611,337.5551157059176,0.0,
2021-06-18 16:00:01.700,1,0.3644212959603665,336.2916977831366,0.0,
2021-06-18 16:00:01.710,1,0.3550806778996125,334.3761710226404,0.0,
2021-06-18 16:00:01.720,1,0.3225893348424282,339.93824824065337,0.0,
2021-06-18 16:00:01.730,1,0.2659669881620434,336.9276752802153,0.0,
2021-06-18 16:00:01.740,1,0.3386884066965876,334.8111550308518,0.0,
2021-06-18 16:00:01.750,1,0.3376406133457609,335.9089972512413,0.0,
2021-06-18 16:00:01.760,1,0.3313038809126626,334.52692318073133,0.0,
2021-06-18 16:00:01.770,1,0.3731993873682275,330.3790012371698,0.0,
2021-06-18 16:00:01.780,1,0.2718715800009425,332.9882814617029,0.0,
2021-06-18 16:00:01.790,1,0.3623107262131119,335.1195805336208,0.0,
2021-06-18 16:00:01.800,1,0.3533107767239521,336.17976828897736,0.0,
2021-06-18 16:00:01.810,1,0.3000401301248182,337.2630327323421,0.0,
2021-06-18 16:00:01.820,1,0.270932600196696,333.7372165806594,0.0,
2021-06-18 16:00:01.830,1,0.3619178772726173,333.61692735145635,0.0,
2021-06-18 16:00:01.840,1,0.2863933409514985,331.3195214021445,0.0,
2021-06-18 16:00:01.850,1,0.3227604774732589,333.25633225277284,0.0,
2021-06-18 16:00:01.860,1,0.3567070838839186,334.45518684942033,0.0,
2021-06-18 16:00:01.870,1,0.3273253905934716,333.773977624618,0.0,
2021-06-18 16:00:01.880,1,0.2731703518962039,334.2693047325412,0.0,
2021-06-18 16:00:01.890,1,0.2863391899751469,331.8320873068463,0.0,
2021-06-18 16:00:01.900,1,0.3531301862466575,337.13400509193,0.0,
2021-06-18 16:00:01.910,1,0.2600817321092922,333.020227281086,0.0,
2021-06-18 16:00:01.920,1,0.3438846240103996,334.4565358420799,0.0,
2021-06-18 16:00:01.930,1,0.2786707600915812,333.80676088519067,0.0,
2021-06-18 16:00:01.940,1,0.2410468937750731,332.83173283235425,0.0,
2021-06-18 16:00:01.950,0,0.2800978045199552,331.97425033417414,0.0,
2021-06-18 16:00:01.960,0,0.2941854742648669,335.856323840041,0.0,
2021-06-18 16:00:01.970,0,0.3189814651956383,334.43488526841963,0.0,
2021-06-18 16:00:01.980,0,0.2523314882108204,334.0220101006811,0.0,
2021-06-18 16:00:01.990,0,0.3261671513777748,334.75876679324415,0.0,
2021-06-18 16:00:02.000,0,0.2291282915946739,330.9707790771585,0.0,
2021-06-18 16:00:02.010,0,0.2942041156864843,333.4598756951825,0.0,
2021-06-18 16:00:02.020,0,0.3219346083565588,333.84370954153667,0.0,
2021-06-18 16:00:02.030,0,0.3090663938089217,333.80775317766734,0.0,
2021-06-18 16:00:02.040,0,0.2548375680492333,329.5591897186565,0.0,
2021-06-18 16:00:02.050,0,0.3325924484047909,326.8816268723984,0.0,
2021-06-18 16:00:02.060,0,0.2740071993076881,319.48440887050685,0.0,
2021-06-18 16:00:02.070,0,0.2620573518808782,309.4167681682144,0.0,
2021-06-18 16:00:02.080,1,0.2918100573801365,293.6661851795707,0.0,
2021-06-18 16:00:02.090,1,0.2605590252425788,279.8026826544916,0.0,
2021-06-18 16:00:02.100,1,0.1994067684826491,269.08225983244404,0.0,
2021-06-18 16:00:02.110,1,0.2524427932405653,253.73616074506057,0.0,
2021-06-18 16:00:02.120,1,0.1910452115607386,237.80769409048665,0.0,
2021-06-18 16:00:02.130,1,0.1702962460543935,222.208080451582,0.0,
2021-06-18 16:00:02.140,1,0.1900739245239904,205.63014919258828,0.0,
2021-06-18 16:00:02.150,1,0.152753892555253,187.8871555817397,0.0,
2021-06-18 16:00:02.160,1,0.1444955791288901,173.95854245842997,0.0,
2021-06-18 16:00:02.170,1,0.1140968149045579,160.8839525346856,0.0,
2021-06-18 16:00:02.180,1,0.1377066511039848,150.0383942183416,0.0,
2021-06-18 16:00:02.190,1,0.1196127927328578,142.67609700399257,0.0,
2021-06-18 16:00:02.200,1,0.0845673626454465,140.05917775924362,0.0,
2021-06-18 16:00:02.210,1,0.1009353496566085,137.8920320937137,0.0,
2021-06-18 16:00:02.220,1,0.0913229863709606,140.3873216830045,0.0,
2021-06-18 16:00:02.230,1,0.0978822528772786,140.89331340680138,0.0,
2021-06-18 16:00:02.240,1,0.1208646758339352,146.41708734176657,0.0,
2021-06-18 16:00:02.250,1,0.1409692582063366,152.0025165358003,0.0,
2021-06-18 16:00:02.260,1,0.1449203611534356,158.1487068900424,0.0,
2021-06-18 16:00:02.270,1,0.111636085155916,166.9712799617773,0.0,
2021-06-18 16:00:02.280,1,0.1293704999934822,174.5091425257423,0.0,
2021-06-18 16:00:02.290,1,0.1411338725920009,182.10885660663223,0.0,
2021-06-18 16:00:02.300,1,0.1721937567182056,192.6279392310144,0.0,
2021-06-18 16:00:02.310,1,0.1284699988349395,199.7986037888403,0.0,
2021-06-18 16:00:02.320,1,0.1830374589110118,211.36059182222058,0.0,
2021-06-18 16:00:02.330,1,0.1847271581863432,219.94191135025426,0.0,
2021-06-18 16:00:02.340,1,0.1581587849902783,231.2536096878004,0.0,
2021-06-18 16:00:02.350,1,0.2191298752847079,240.2155468339634,0.0,
2021-06-18 16:00:02.360,1,0.23146348231329,250.30843682876326,0.0,
2021-06-18 16:00:02.370,1,0.2336302953340756,258.99150891688083,0.0,
2021-06-18 16:00:02.380,1,0.2118795315903062,266.7862590633654,0.0,
2021-06-18 16:00:02.390,1,0.2252496916008146,276.9088120005423,0.0,
2021-06-18 16:00:02.400,1,0.1900091316320625,284.3833089850711,0.0,
2021-06-18 16:00:02.410,1,0.2209526894161779,290.6435059380846,0.0,
2021-06-18 16:00:02.420,1,0.1997275938328748,297.9576413782642,0.0,
2021-06-18 16:00:02.430,1,0.223037768133013,307.3233635920862,0.0,
2021-06-18 16:00:02.440,1,0.2300903170955426,311.7168906815965,0.0,
2021-06-18 16:00:02.450,1,0.3102479742201242,316.6804509608485,0.0,
2021-06-18 16:00:02.460,1,0.2510385855099363,321.0396594805086,0.0,
2021-06-18 16:00:02.470,1,0.2988647381394637,326.80966095379483,0.0,
2021-06-18 16:00:02.480,1,0.2185141806385942,329.8509902221031,0.0,
2021-06-18 16:00:02.490,1,0.3117157742430899,336.33831199403625,0.0,
2021-06-18 16:00:02.500,1,0.2784702457914287,338.8860044485174,0.0,
2021-06-18 16:00:02.510,1,0.2910472438433631,343.1269831745899,0.0,
2021-06-18 16:00:02.520,1,0.2597479655365696,344.5555647007599,0.0,
2021-06-18 16:00:02.530,1,0.3223760070224274,347.01771818263046,0.0,
2021-06-18 16:00:02.540,1,0.3060906300371027,349.60240334304024,0.0,
2021-06-18 16:00:02.550,1,0.2715586252236273,350.0977291675912,0.0,
2021-06-18 16:00:02.560,1,0.2833222729962864,352.73490938737024,0.0,
2021-06-18 16:00:02.570,1,0.2546530358105265,352.4052066371585,0.0,
2021-06-18 16:00:02.580,1,0.3208157737268132,352.44372479816803,0.0,
2021-06-18 16:00:02.590,1,0.2610081663654314,352.09387890647935,0.0,
2021-06-18 16:00:02.600,1,0.3585224898686646,354.9841328030182,0.0,
2021-06-18 16:00:02.610,1,0.2724492108126927,354.81056904183214,0.0,
2021-06-18 16:00:02.620,1,0.3324371969043451,353.1936084413552,0.0,
2021-06-18 16:00:02.630,1,0.2438737461718764,352.42782519862396,0.0,
2021-06-18 16:00:02.640,1,0.3359565607861131,356.2163429265895,0.0,
2021-06-18 16:00:02.650,1,0.2950342450545246,353.09760523198526,0.0,
2021-06-18 16:00:02.660,1,0.2536862168640617,351.8663561425302,0.0,
2021-06-18 16:00:02.670,1,0.3716500592903023,352.158707052043,0.0,
2021-06-18 16:00:02.680,1,0.3263369760786748,347.88001347071145,0.0,
2021-06-18 16:00:02.690,1,0.2883734318801739,351.79853020709055,0.0,
2021-06-18 16:00:02.700,1,0.3376423019449233,348.86794116076265,0.0,
2021-06-18 16:00:02.710,1,0.3290064560055227,347.81387982548137,0.0,
2021-06-18 16:00:02.720,1,0.3612707762405766,348.9460225035705,0.0,
2021-06-18 16:00:02.730,1,0.3315351490011376,350.3644239521984,0.0,
2021-06-18 16:00:02.740,1,0.3199956370580957,346.2393148999976,0.0,
2021-06-18 16:00:02.750,1,0.2488535529615362,346.73449758751985,0.0,
2021-06-18 16:00:02.760,1,0.2481696796191427,345.42029164788767,0.0,
2021-06-18 16:00:02.770,1,0.2887502467218065,345.20686746421796,0.0,
2021-06-18 16:00:02.780,1,0.2620235884462401,344.4195613420256,0.0,
2021-06-18 16:00:02.790,1,0.2916437654359444,343.57031109619066,0.0,
2021-06-18 16:00:02.800,1,0.2989965720969805,343.58929850301485,0.0,
2021-06-18 16:00:02.810,1,0.3356651505334822,342.01477413011816,0.0,
2021-06-18 16:00:02.820,1,0.3337551602476675,343.1383034507476,0.0,
2021-06-18 16:00:02.830,1,0.2859914215299629,339.6429955967924,0.0,
2021-06-18 16:00:02.840,1,0.3162988714418307,340.72700203948745,0.0,
2021-06-18 16:00:02.850,1,0.2492095411701564,337.46401884960494,0.0,
2021-06-18 16:00:02.860,1,0.2791861557117508,339.2327508281757,0.0,
2021-06-18 16:00:02.870,1,0.2481810953964407,338.3106812625271,0.0,
2021-06-18 16:00:02.880,1,0.2515455913968475,335.4012907577365,0.0,
2021-06-18 16:00:02.890,1,0.354259883785595,337.8403237254802,0.0,
2021-06-18 16:00:02.900,1,0.3189588812363785,335.7530489311705,0.0,
2021-06-18 16:00:02.910,1,0.2564772377203969,334.3150658308841,0.0,
2021-06-18 16:00:02.920,1,0.3273291494741498,335.7698938617678,0.0,
2021-06-18 16:00:02.930,1,0.2840102307826054,334.8200368102789,0.0,
2021-06-18 16:00:02.940,1,0.2485219709770477,332.18886543877136,0.0,
2021-06-18 16:00:02.950,1,0.2482250560655064,334.2967400882734,0.0,
2021-06-18 16:00:02.960,1,0.35144120169352,334.49683659686883,0.0,
2021-06-18 16:00:02.970,1,0.2428470499451064,332.97444809344336,0.0,
2021-06-18 16:00:02.980,1,0.268819695660798,333.1610351833005,0.0,
2021-06-18 16:00:02.990,1,0.32242188104968605,332.03795034735236,0.0,
2021-06-18 16:00:03.000,1,0.2697443656244785,331.46279115319595,0.0,
2021-06-18 16:00:03.010,1,0.2987617243516673,330.4715067928185,0.0,
2021-06-18 16:00:03.020,1,0.2868408192310541,334.7818345120227,0.0,
2021-06-18 16:00:03.030,0,0.2456893172912729,330.6223629564963,0.0,
2021-06-18 16:00:03.040,0,0.3103710382621575,332.34210236616485,0.0,
2021-06-18 16:00:03.050,0,0.3078573235612258,330.20955944191473,0.0,
2021-06-18 16:00:03.060,0,0.2606252240822149,330.40846194956305,0.0,
2021-06-18 16:00:03.070,0,0.2369646689739073,331.67652661395937,0.0,
2021-06-18 16:00:03.080,0,0.2460419598232544,331.2171854719353,0.0,
2021-06-18 16:00:03.090,0,0.2561995775121492,331.0118803144305,0.0,
2021-06-18 16:00:03.100,0,0.2392359371424307,329.91249573937137,0.0,
2021-06-18 16:00:03.110,0,0.3086874483109815,336.0566723124675,0.0,
2021-06-18 16:00:03.120,0,0.3092462118196258,328.85391126898514,0.0,
2021-06-18 16:00:03.130,0,0.2279898463593305,325.7415804945716,0.0,
2021-06-18 16:00:03.140,0,0.2920822222795795,315.3034911184758,0.0,
2021-06-18 16:00:03.150,0,0.2727689549426684,303.2100893935729,0.0,
2021-06-18 16:00:03.160,0,0.2100459620448941,293.9070580417968,0.0,
2021-06-18 16:00:03.170,0,0.17797201574123894,279.13666745581713,0.0,
2021-06-18 16:00:03.180,0,0.2388712373920023,263.1610289536641,0.0,
2021-06-18 16:00:03.190,0,0.1659722697226375,249.07211628772325,0.0,
2021-06-18 16:00:03.200,0,0.1758834877905301,230.54731827803272,0.0,
2021-06-18 16:00:03.210,0,0.1546029941072114,216.69204547609158,0.0,
2021-06-18 16:00:03.220,0,0.1386909913814983,198.6522082160133,0.0,
2021-06-18 16:00:03.230,0,0.1592351039778617,183.40603352939132,0.0,
2021-06-18 16:00:03.240,0,0.1132382554363895,167.42992379573724,0.0,
2021-06-18 16:00:03.250,0,0.1037989007308665,151.09597734588894,0.0,
2021-06-18 16:00:03.260,0,0.1078982504171403,136.91631929839608,1.0,
2021-06-18 16:00:03.270,0,0.1003383117318636,120.32648054284745,1.0,
2021-06-18 16:00:03.280,0,0.0738914569917074,106.37711197720293,1.0,
2021-06-18 16:00:03.290,0,0.0611400932809037,93.36729308260135,1.0,
2021-06-18 16:00:03.300,0,0.0621879980946474,80.93383647661696,1.0,
2021-06-18 16:00:03.310,0,0.0471927158892656,68.93345621013275,1.0,
2021-06-18 16:00:03.320,0,0.0378075815262881,57.68912569269413,1.0,
2021-06-18 16:00:03.330,0,0.0364820963990479,47.27780802190998,1.0,
2021-06-18 16:00:03.340,0,0.0232426209835965,38.00001524742769,1.0,
2021-06-18 16:00:03.350,0,0.0240786893377584,29.20978307371384,1.0,
2021-06-18 16:00:03.360,0,0.0205929877015834,21.276563608007127,1.0,
2021-06-18 16:00:03.370,0,0.009402869478555,14.244518829045804,1.0,
2021-06-18 16:00:03.380,0,0.0068537165568613,7.912964364057814,1.0,
2021-06-18 16:00:03.390,0,0.0065787528610153,2.3159287523057825,1.0,
2021-06-18 16:00:03.400,0,0.0029372611881294,0.0,1.0,
2021-06-18 16:00:03.410,0,-0.0032886973303897,0.0,1.0,
2021-06-18 16:00:03.420,0,-0.0113566958431714,0.0,1.0,
2021-06-18 16:00:03.430,0,-0.011882361043272,0.0,1.0,
2021-06-18 16:00:03.440,0,-0.0127732550638287,0.0,1.0,
2021-06-18 16:00:03.450,0,-0.0123540438444781,0.0,1.0,
2021-06-18 16:00:03.460,0,-0.0131607501170439,0.0,1.0,
2021-06-18 16:00:03.470,0,-0.010147824930164,0.0,1.0,
2021-06-18 16:00:03.480,0,-0.0197403383605069,0.0,1.0,
2021-06-18 16:00:03.490,0,-0.0109507341970875,0.0,1.0,
2021-06-18 16:00:03.500,0,-0.018682100188392,0.0,1.0,
2021-06-18 16:00:03.510,0,-0.012526957315892,0.0,1.0,
2021-06-18 16:00:03.520,0,-0.0207533961424156,0.0,1.0,
2021-06-18 16:00:03.530,0,-0.0175562382256385,0.0,1.0,
2021-06-18 16:00:03.540,0,-0.0204242675084987,0.0,1.0,
2021-06-18 16:00:03.550,0,-0.0108352925787813,0.0,1.0,
2021-06-18 16:00:03.560,0,-0.0093026480457644,0.0,1.0,
2021-06-18 16:00:03.570,1,-0.0059283039042835,0.0,1.0,
2021-06-18 16:00:03.580,1,-0.0120859950622039,0.0,1.0,
2021-06-18 16:00:03.590,1,-0.0120334523707881,0.0,1.0,
2021-06-18 16:00:03.600,1,-0.0141678049407138,0.0,1.0,
2021-06-18 16:00:03.610,1,-0.0089836794501287,0.0,1.0,
2021-06-18 16:00:03.620,1,-0.0058993587305957,0.0,1.0,
2021-06-18 16:00:03.630,1,-0.0151647837702732,0.0,1.0,
2021-06-18 16:00:03.640,1,-0.0038359187992694,0.0,1.0,
2021-06-18 16:00:03.650,1,-0.0084832250957955,0.0,1.0,
2021-06-18 16:00:03.660,1,-0.0081713546736005,0.0,1.0,
2021-06-18 16:00:03.670,1,0.0025592959973574,1.944062196999501,1.0,
2021-06-18 16:00:03.680,1,0.0054613462471312,10.171093499636779,1.0,
2021-06-18 16:00:03.690,1,0.0142980465716608,20.398215066983408,1.0,
