time,ton,thrust,mfr,vl,anomaly_code
2021-01-21 12:00:01.350,1,0.927952324829618,1007.861687232534,0.0,
2021-01-21 12:00:01.360,1,0.9236159189316484,1029.5610999285223,0.0,
2021-01-21 12:00:01.370,1,0.9586467829663784,1048.9139330819569,0.0,
2021-01-21 12:00:01.380,1,0.6877737867934991,1071.3884484604325,0.0,
2021-01-21 12:00:01.390,1,0.7581776463600953,1095.2066211506562,0.0,
2021-01-21 12:00:01.400,1,0.9318605546789576,1112.922527673636,0.0,
2021-01-21 12:00:01.410,1,0.7692908396268184,1131.2645356520118,0.0,
2021-01-21 12:00:01.420,1,1.0317986088730875,1148.2603425260927,0.0,
2021-01-21 12:00:01.430,1,0.9706686492406092,1158.426593774975,0.0,
2021-01-21 12:00:01.440,1,0.9003920810578119,1176.904241459639,0.0,
2021-01-21 12:00:01.450,1,0.762393137625658,1184.680339983548,0.0,
2021-01-21 12:00:01.460,1,0.8930611540457505,1193.648086969104,0.0,
2021-01-21 12:00:01.470,1,0.7755201401732457,1203.702954713575,0.0,
2021-01-21 12:00:01.480,1,0.9985439347857858,1212.8880476701124,0.0,
2021-01-21 12:00:01.490,1,0.8354723989877808,1226.4752212922065,0.0,
2021-01-21 12:00:01.500,1,0.7673221533318848,1235.8936883999318,0.0,
2021-01-21 12:00:01.510,1,1.0331992612180971,1232.1218244738022,0.0,
2021-01-21 12:00:01.520,1,0.875417280563609,1238.772457877948,0.0,
2021-01-21 12:00:01.530,1,0.981100842574,1237.6944394114885,0.0,
2021-01-21 12:00:01.540,1,1.1117382590373388,1248.4440787426104,0.0,
2021-01-21 12:00:01.550,1,0.9515186513556568,1242.8032393464407,0.0,
2021-01-21 12:00:01.560,1,0.9951460533269044,1261.822675298235,0.0,
2021-01-21 12:00:01.570,1,1.116140933117894,1259.0234809246076,0.0,
2021-01-21 12:00:01.580,1,1.0333509190248849,1266.616581760421,0.0,
2021-01-21 12:00:01.590,1,1.067347218144097,1242.3070976507906,0.0,
2021-01-21 12:00:01.600,1,1.1586303924719623,1252.896509104641,0.0,
2021-01-21 12:00:01.610,1,1.1406697330437343,1255.8719298450053,0.0,
2021-01-21 12:00:01.620,1,1.2065553434951677,1249.0138895726461,0.0,
2021-01-21 12:00:01.630,1,0.9650768407099666,1268.406429186401,0.0,
2021-01-21 12:00:01.640,1,1.0512005843111436,1262.3785523923896,0.0,
2021-01-21 12:00:01.650,1,1.0960166816817127,1254.37504952136,0.0,
2021-01-21 12:00:01.660,1,1.2669603281941064,1246.3365898684335,0.0,
2021-01-21 12:00:01.670,1,0.8838455287640437,1234.7603387406011,0.0,
2021-01-21 12:00:01.680,1,1.0896232693565622,1236.4273784077463,0.0,
2021-01-21 12:00:01.690,1,1.063828871705087,1244.892330880307,0.0,
2021-01-21 12:00:01.700,1,1.3065633519858828,1246.5217619436423,0.0,
2021-01-21 12:00:01.710,1,0.9594361007194868,1248.0075090276096,0.0,
2021-01-21 12:00:01.720,1,1.306600367349447,1239.5904401884054,0.0,
2021-01-21 12:00:01.730,1,1.2441008056509093,1239.802189225849,0.0,
2021-01-21 12:00:01.740,1,1.023104964203832,1236.175804030509,0.0,
2021-01-21 12:00:01.750,1,1.1559153554042236,1227.5166897277088,0.0,
2021-01-21 12:00:01.760,1,1.3407663825623797,1242.8405007108604,0.0,
2021-01-21 12:00:01.770,1,1.18541015627317,1237.6455914579265,0.0,
2021-01-21 12:00:01.780,1,1.141500176401802,1226.5511757304484,0.0,
2021-01-21 12:00:01.790,1,1.4089415324578798,1212.9476892221594,0.0,
2021-01-21 12:00:01.800,1,1.4174339602118504,1219.8372410445932,0.0,
2021-01-21 12:00:01.810,1,1.1073718584266057,1225.1849917510526,0.0,
2021-01-21 12:00:01.820,1,1.2318965340356771,1220.425617453226,0.0,
2021-01-21 12:00:01.830,1,1.3823512259255002,1215.4363163855191,0.0,
2021-01-21 12:00:01.840,1,1.167438322947424,1218.287288413223,0.0,
2021-01-21 12:00:01.850,1,1.2200375426219427,1217.6596978859689,0.0,
2021-01-21 12:00:01.860,1,1.3904055654423684,1221.3941203969646,0.0,
2021-01-21 12:00:01.870,1,1.2397709410781013,1211.688854065026,0.0,
2021-01-21 12:00:01.880,1,1.14615712006469,1204.3896842631698,0.0,
2021-01-21 12:00:01.890,1,1.4329132673345517,1202.5418600021756,0.0,
2021-01-21 12:00:01.900,1,1.0813217588176771,1214.6166484573241,0.0,
2021-01-21 12:00:01.910,1,1.165375314210233,1219.0603661983985,0.0,
2021-01-21 12:00:01.920,1,1.013360575489444,1204.046271553851,0.0,
2021-01-21 12:00:01.930,1,1.2746329781422674,1209.0110381403936,0.0,
2021-01-21 12:00:01.940,1,1.2173658846728752,1207.5853923076504,0.0,
2021-01-21 12:00:01.950,0,1.1355996677251317,1202.41072997824,0.0,
2021-01-21 12:00:01.960,0,1.081982682223022,1202.652356190784,0.0,
2021-01-21 12:00:01.970,0,1.0290271203399963,1194.6335112164404,0.0,
2021-01-21 12:00:01.980,0,1.309331963895145,1206.5198949431574,0.0,
2021-01-21 12:00:01.990,0,1.24882604760331,1201.4488353388406,0.0,
2021-01-21 12:00:02.000,0,1.313815418301438,1185.417028841425,0.0,
2021-01-21 12:00:02.010,0,1.2505233299381064,1201.9218908122166,0.0,
2021-01-21 12:00:02.020,0,1.279712255202759,1193.5778327089379,0.0,
2021-01-21 12:00:02.030,0,1.3677453539004794,1208.2320215747052,0.0,
2021-01-21 12:00:02.040,0,1.1064713080481825,1204.9784801495994,0.0,
2021-01-21 12:00:02.050,0,1.34050743869371,1202.0228961055573,0.0,
2021-01-21 12:00:02.060,0,1.3394192701249443,1201.352427719101,0.0,
2021-01-21 12:00:02.070,0,1.2241556560830356,1179.0866811969956,0.0,
2021-01-21 12:00:02.080,0,1.2174477707586686,1163.023387380648,0.0,
2021-01-21 12:00:02.090,0,0.8816544869200018,1128.7647352317472,0.0,
2021-01-21 12:00:02.100,0,1.0968817906143882,1084.703532468803,0.0,
2021-01-21 12:00:02.110,0,1.0349291045423026,1045.0306224452984,0.0,
2021-01-21 12:00:02.120,0,1.1181520510167482,1008.4879200807428,0.0,
2021-01-21 12:00:02.130,0,0.8506207950023529,954.391325883561,0.0,
2021-01-21 12:00:02.140,0,0.7084442082110968,902.0076177742476,0.0,
2021-01-21 12:00:02.150,0,0.9620364555711962,842.1150000791321,0.0,
2021-01-21 12:00:02.160,0,0.6916507489853021,797.92722461028,0.0,
2021-01-21 12:00:02.170,0,0.6339840859534558,746.0972418019652,0.0,
2021-01-21 12:00:02.180,0,0.5603820549845262,696.9100141402089,0.0,
2021-01-21 12:00:02.190,0,0.6303367408936676,648.4858080475237,0.0,
2021-01-21 12:00:02.200,0,0.5658686319074006,597.2571372848431,0.0,
2021-01-21 12:00:02.210,0,0.5079325169539427,547.74462142721,0.0,
2021-01-21 12:00:02.220,0,0.5418044854775453,508.46367837407723,0.0,
2021-01-21 12:00:02.230,0,0.3436983181237216,461.97097841409465,0.0,
2021-01-21 12:00:02.240,0,0.4281388536054915,420.22178362087465,0.0,
2021-01-21 12:00:02.250,0,0.3136646624207504,377.1289655363767,0.0,
2021-01-21 12:00:02.260,0,0.3558957457455777,341.8275068923527,0.0,
2021-01-21 12:00:02.270,0,0.2894384313057287,305.96495336631824,0.0,
2021-01-21 12:00:02.280,0,0.2255991252490507,272.0303967962218,0.0,
2021-01-21 12:00:02.290,0,0.2245985470898912,241.61167888642512,0.0,
2021-01-21 12:00:02.300,0,0.1834606935917541,213.63575735829272,0.0,
2021-01-21 12:00:02.310,0,0.2026241620342238,187.22999608251462,0.0,
2021-01-21 12:00:02.320,0,0.1516405087854472,163.7139413830036,0.0,
2021-01-21 12:00:02.330,0,0.1126424013277437,140.66570230606536,0.0,
2021-01-21 12:00:02.340,0,0.1306826197590267,119.52543120802116,0.0,
2021-01-21 12:00:02.350,0,0.1104766400045241,100.50999343205429,1.0,
2021-01-21 12:00:02.360,0,0.067310619147608,84.65639702470467,1.0,
2021-01-21 12:00:02.370,0,0.0564373118320351,68.86899591737415,1.0,
2021-01-21 12:00:02.380,0,0.065741796719712,55.029296565039346,1.0,
2021-01-21 12:00:02.390,0,0.0487660613178459,43.027602709659774,1.0,
2021-01-21 12:00:02.400,0,0.0271956465305922,32.077341472260926,1.0,
2021-01-21 12:00:02.410,0,0.0214420211747942,22.52640393812148,1.0,
2021-01-21 12:00:02.420,0,0.0093657804960697,14.194519393998888,1.0,
2021-01-21 12:00:02.430,0,0.0133140482997208,6.9900231769425005,1.0,
2021-01-21 12:00:02.440,0,-0.0019086145880577,0.6912095521740419,1.0,
2021-01-21 12:00:02.450,0,-0.0035529050873732,0.0,1.0,
2021-01-21 12:00:02.460,0,-0.0079213239966466,0.0,1.0,
2021-01-21 12:00:02.470,0,-0.0104814483833588,0.0,1.0,
2021-01-21 12:00:02.480,0,-0.0164750397161606,0.0,1.0,
2021-01-21 12:00:02.490,0,-0.0151519652672398,0.0,1.0,
2021-01-21 12:00:02.500,0,-0.0247108686648849,0.0,1.0,
2021-01-21 12:00:02.510,0,-0.020894633186594,0.0,1.0,
2021-01-21 12:00:02.520,0,-0.0204614813597272,0.0,1.0,
2021-01-21 12:00:02.530,0,-0.0247845139013208,0.0,1.0,
2021-01-21 12:00:02.540,0,-0.0219819416156359,0.0,1.0,
2021-01-21 12:00:02.550,0,-0.0232352635298341,0.0,1.0,
2021-01-21 12:00:02.560,0,-0.0238908116926392,0.0,1.0,
2021-01-21 12:00:02.570,0,-0.0186752628013663,0.0,1.0,
2021-01-21 12:00:02.580,0,-0.0305063788587227,0.0,2.0,
2021-01-21 12:00:02.590,0,-0.0216643142585215,0.0,2.0,
2021-01-21 12:00:02.600,0,-0.0282039501517924,0.0,2.0,
2021-01-21 12:00:02.610,0,-0.0173336464231597,0.0,2.0,
2021-01-21 12:00:02.620,0,-0.0225744303861658,0.0,2.0,
2021-01-21 12:00:02.630,0,-0.024280415402192997,0.0,2.0,
2021-01-21 12:00:02.640,0,-0.0234987485356178,0.0,2.0,
2021-01-21 12:00:02.650,0,-0.0142299845212829,0.0,2.0,
2021-01-21 12:00:02.660,0,-0.0122823345881127,0.0,2.0,
2021-01-21 12:00:02.670,0,-0.0137439255363785,0.0,2.0,
2021-01-21 12:00:02.680,0,-0.0178832318867722,0.0,2.0,
2021-01-21 12:00:02.690,0,-0.0035592333932572,0.0,2.0,
2021-01-21 12:00:02.700,0,-0.017366697303631,0.0,2.0,
2021-01-21 12:00:02.710,0,-0.0120348393118791,0.0,2.0,
2021-01-21 12:00:02.720,1,-0.0106463538798455,0.0,2.0,
2021-01-21 12:00:02.730,1,-0.0119360695676913,0.0,2.0,
2021-01-21 12:00:02.740,1,-0.0066838307592963,0.0,2.0,
2021-01-21 12:00:02.750,1,-0.0014862682387422,0.0,2.0,
2021-01-21 12:00:02.760,1,-0.0088993370727417,0.0,2.0,
2021-01-21 12:00:02.770,1,-0.0030754507752265,0.0,2.0,
2021-01-21 12:00:02.780,1,-0.0026559713840211,0.0,2.0,
2021-01-21 12:00:02.790,1,-0.0042561791605593,0.0,2.0,
2021-01-21 12:00:02.800,1,-0.0033222279009129,0.0,2.0,
2021-01-21 12:00:02.810,1,-1.4928419231036594e-05,0.0,2.0,
2021-01-21 12:00:02.820,1,-0.0034109945914619,0.0,2.0,
2021-01-21 12:00:02.830,1,-0.0028329920211359,2.172143309883078,2.0,
2021-01-21 12:00:02.840,1,0.0137716271533841,12.209844797700212,2.0,
2021-01-21 12:00:02.850,1,0.0212865226345816,26.19264169172639,2.0,
2021-01-21 12:00:02.860,1,0.0447922997457687,44.113749950916436,2.0,
2021-01-21 12:00:02.870,1,0.0626764109521467,64.0192113589337,2.0,
2021-01-21 12:00:02.880,1,0.0884488398889628,87.11782319135006,2.0,
2021-01-21 12:00:02.890,1,0.1153238927338172,111.85924576651216,1.0,
2021-01-21 12:00:02.900,1,0.1435964181675909,143.6885202722026,1.0,
2021-01-21 12:00:02.910,1,0.1862531219527612,176.90399439108418,1.0,
2021-01-21 12:00:02.920,1,0.1961569036266219,214.52294776793065,1.0,
2021-01-21 12:00:02.930,1,0.1862799320626949,251.95886217953583,1.0,
2021-01-21 12:00:02.940,1,0.2778386229811879,293.1614787998103,1.0,
2021-01-21 12:00:02.950,1,0.2515976875354573,337.09717663885976,0.0,
2021-01-21 12:00:02.960,1,0.2546670454204474,377.94254312274313,0.0,
2021-01-21 12:00:02.970,1,0.3317266880154594,425.37397304061795,0.0,
2021-01-21 12:00:02.980,1,0.397280805168132,471.6865367176776,0.0,
2021-01-21 12:00:02.990,1,0.4223106505475651,519.7696559164741,0.0,
2021-01-21 12:00:03.000,1,0.3838870557150428,565.2733126886633,0.0,
2021-01-21 12:00:03.010,1,0.4918750390725989,613.4508191595688,0.0,
2021-01-21 12:00:03.020,1,0.5631820340752313,659.7483756816872,0.0,
2021-01-21 12:00:03.030,1,0.5432440378198987,709.8624645847699,0.0,
2021-01-21 12:00:03.040,1,0.6091514945630075,751.4546385715477,0.0,
2021-01-21 12:00:03.050,1,0.5891766015209238,784.5480876899143,0.0,
2021-01-21 12:00:03.060,1,0.5670180563610239,822.7706219253126,0.0,
2021-01-21 12:00:03.070,1,0.5745649412850085,859.5766055426699,0.0,
2021-01-21 12:00:03.080,1,0.539916040307006,900.6697177386421,0.0,
2021-01-21 12:00:03.090,1,0.7521317622403696,945.6968696610452,0.0,
2021-01-21 12:00:03.100,1,0.6263498294832912,958.3217855340193,0.0,
2021-01-21 12:00:03.110,1,0.6893474231097828,997.080133178029,0.0,
2021-01-21 12:00:03.120,1,0.8704986050965594,1024.933420161969,0.0,
2021-01-21 12:00:03.130,1,0.7653716419845188,1039.0468430373007,0.0,
2021-01-21 12:00:03.140,1,0.7937555257515877,1075.331823688775,0.0,
2021-01-21 12:00:03.150,1,0.6688372574804535,1092.843550302014,0.0,
2021-01-21 12:00:03.160,1,0.7692834274794914,1103.580653811605,0.0,
2021-01-21 12:00:03.170,1,0.9175466229624436,1120.6890174906089,0.0,
2021-01-21 12:00:03.180,1,0.8571116774401853,1135.2136547527002,0.0,
2021-01-21 12:00:03.190,1,0.6978602527905061,1166.3557772205193,0.0,
2021-01-21 12:00:03.200,1,0.7164348705414358,1172.5645585179727,0.0,
2021-01-21 12:00:03.210,1,0.9918847370770284,1189.4778958433606,0.0,
2021-01-21 12:00:03.220,1,0.9938046554220696,1192.2883438837089,0.0,
2021-01-21 12:00:03.230,1,0.7560460074029121,1200.4309581892098,0.0,
2021-01-21 12:00:03.240,1,1.004864555365983,1211.491356133877,0.0,
2021-01-21 12:00:03.250,1,0.9926794036584672,1214.943150442884,0.0,
2021-01-21 12:00:03.260,1,0.9286450228823182,1227.2168677578602,0.0,
2021-01-21 12:00:03.270,1,1.124041013112618,1229.4118741919526,0.0,
2021-01-21 12:00:03.280,1,0.7913377185398073,1232.9272838711447,0.0,
2021-01-21 12:00:03.290,1,0.8167129481655617,1225.9995132617971,0.0,
2021-01-21 12:00:03.300,1,0.9180510354718452,1245.6430305124713,0.0,
2021-01-21 12:00:03.310,1,1.0049648164382896,1249.7999872301982,0.0,
2021-01-21 12:00:03.320,1,0.9191557641034708,1246.396134053302,0.0,
2021-01-21 12:00:03.330,1,1.1722501872075908,1238.4956945801919,0.0,
2021-01-21 12:00:03.340,1,1.0430252640985318,1250.904222961535,0.0,
2021-01-21 12:00:03.350,1,1.1039303865697387,1245.327480523512,0.0,
2021-01-21 12:00:03.360,1,1.1598759440708784,1249.747248000547,0.0,
2021-01-21 12:00:03.370,1,0.9359578158588088,1234.67487635369,0.0,
2021-01-21 12:00:03.380,1,0.8602243493186861,1245.778753924195,0.0,
2021-01-21 12:00:03.390,1,1.0473783469753593,1243.0676678545285,0.0,
2021-01-21 12:00:03.400,1,1.2285753674562798,1238.169523152775,0.0,
2021-01-21 12:00:03.410,1,1.0497844487312291,1240.4988431956688,0.0,
2021-01-21 12:00:03.420,1,0.8777062550189821,1244.4366645911773,0.0,
2021-01-21 12:00:03.430,1,0.8853264661397696,1238.0430454451798,0.0,
2021-01-21 12:00:03.440,1,0.9395942271021992,1246.8846363452576,0.0,
2021-01-21 12:00:03.450,1,1.1201757931918654,1236.5865985517164,0.0,
2021-01-21 12:00:03.460,1,1.0479296107348963,1232.1914923078884,0.0,
2021-01-21 12:00:03.470,1,1.064009080656697,1230.4817674158196,0.0,
2021-01-21 12:00:03.480,1,0.9080398252278868,1217.3326472618735,0.0,
2021-01-21 12:00:03.490,1,1.0029692661015412,1227.0737732276214,0.0,
2021-01-21 12:00:03.500,1,0.9740784768507847,1229.3253737855694,0.0,
2021-01-21 12:00:03.510,1,1.0319488836696924,1220.4071341579422,0.0,
2021-01-21 12:00:03.520,1,1.1551433339362485,1236.7053929955405,0.0,
2021-01-21 12:00:03.530,1,1.2404213677443336,1238.8467908307075,0.0,
2021-01-21 12:00:03.540,1,1.0652599103383364,1235.0183180168285,0.0,
2021-01-21 12:00:03.550,1,1.1393021116944866,1231.2253643795966,0.0,
2021-01-21 12:00:03.560,1,1.108653937133634,1236.4473097610244,0.0,
2021-01-21 12:00:03.570,1,1.1509604498755797,1234.1956761487793,0.0,
2021-01-21 12:00:03.580,1,1.0788482961721753,1241.727457776913,0.0,
2021-01-21 12:00:03.590,1,1.1038836241728185,1238.328439790293,0.0,
2021-01-21 12:00:03.600,1,1.0033006718933466,1233.1859102536246,0.0,
2021-01-21 12:00:03.610,1,0.9451272895840858,1220.06626482047,0.0,
2021-01-21 12:00:03.620,1,1.2396581023607172,1234.8960519901386,0.0,
2021-01-21 12:00:03.630,1,0.9433900430360794,1242.4692742364132,0.0,
2021-01-21 12:00:03.640,1,0.8943353401137791,1222.660987059824,0.0,
2021-01-21 12:00:03.650,1,1.0144816714544371,1228.5082396602854,0.0,
2021-01-21 12:00:03.660,1,1.1675428587374028,1237.7410333860985,0.0,
2021-01-21 12:00:03.670,0,1.1902121807889798,1239.5469524264583,0.0,
