time,ton,thrust,mfr,vl,anomaly_code
2021-02-18 10:00:00.000,0,-0.0011165333626425,0.0,0.0,
2021-02-18 10:00:00.010,0,-0.0021452531395399,0.0,0.0,
2021-02-18 10:00:00.020,0,-0.0014785268488393,0.0,0.0,
2021-02-18 10:00:00.030,0,0.0024380212135117,0.0,0.0,
2021-02-18 10:00:00.040,0,-0.0016020007692858,0.0,0.0,
2021-02-18 10:00:00.050,0,-0.0025664799864964,0.0,0.0,
2021-02-18 10:00:00.060,0,0.0005895415213134,0.0,0.0,
2021-02-18 10:00:00.070,0,-0.0021429153201679,0.0,0.0,
2021-02-18 10:00:00.080,0,-0.0021498672316938,0.0,0.0,
2021-02-18 10:00:00.090,0,0.0018959960480133,0.0,0.0,
2021-02-18 10:00:00.100,0,-0.0018422427734814,0.0,0.0,
2021-02-18 10:00:00.110,0,-0.0053299209814274,0.0,0.0,
2021-02-18 10:00:00.120,0,-0.0005769174309519,0.0,0.0,
2021-02-18 10:00:00.130,0,-0.0016567992708884,0.0,0.0,
2021-02-18 10:00:00.140,0,0.0052087413383282,0.0,0.0,
2021-02-18 10:00:00.150,0,0.0027751370932592,0.0,0.0,
2021-02-18 10:00:00.160,0,0.0005862825405891,0.0,0.0,
2021-02-18 10:00:00.170,0,0.0013347157283843,0.0,0.0,
2021-02-18 10:00:00.180,0,0.0029945884854509,0.0,0.0,
2021-02-18 10:00:00.190,0,-0.0037595106213566,0.0,0.0,
2021-02-18 10:00:00.200,0,-0.0004483857279611,0.0,0.0,
2021-02-18 10:00:00.210,0,0.0018221723735166,0.0,0.0,
2021-02-18 10:00:00.220,0,-0.0010563564548326,0.0,0.0,
2021-02-18 10:00:00.230,0,0.0091912002309184,0.0,0.0,
2021-02-18 10:00:00.240,0,0.005104755472461,0.0,0.0,
2021-02-18 10:00:00.250,0,-0.0033383717065403,0.0,0.0,
2021-02-18 10:00:00.260,0,0.0002983126129335,0.0,0.0,
2021-02-18 10:00:00.270,0,0.0022350575593627,0.0,0.0,
2021-02-18 10:00:00.280,0,-0.0085592661538999,0.0,0.0,
2021-02-18 10:00:00.290,0,-0.0005304684728455,0.0,0.0,
2021-02-18 10:00:00.300,0,0.0070892090931051,0.0,0.0,
2021-02-18 10:00:00.310,0,-3.78358878114681e-05,0.0,0.0,
2021-02-18 10:00:00.320,0,0.004946598357158,0.0,0.0,
2021-02-18 10:00:00.330,0,0.0004152515422798,0.0,0.0,
2021-02-18 10:00:00.340,0,-0.0006124906357584,0.0,0.0,
2021-02-18 10:00:00.350,0,0.0051117285114062,0.0,0.0,
2021-02-18 10:00:00.360,0,0.0080623198684915,0.0,0.0,
2021-02-18 10:00:00.370,0,-0.0037868535594501,0.0,0.0,
2021-02-18 10:00:00.380,0,-0.0002573143737996,0.0,0.0,
2021-02-18 10:00:00.390,0,0.0008407973911082,0.0,0.0,
2021-02-18 10:00:00.400,0,0.001052783143971,0.0,0.0,
