time,ton,thrust,mfr,vl,anomaly_code
2021-02-13 10:00:00.340,0,0.0067754000041595,0.0,0.0,
2021-02-13 10:00:00.350,0,0.0045443129198244,0.0,0.0,
2021-02-13 10:00:00.360,0,8.98341810372206e-06,0.0,0.0,
2021-02-13 10:00:00.370,0,8.56944032340312e-05,0.0,0.0,
2021-02-13 10:00:00.380,0,-0.0026189472575359,0.0,0.0,
2021-02-13 10:00:00.390,0,0.0028931424451075,0.0,0.0,
2021-02-13 10:00:00.400,0,-0.0029107190382401,0.0,0.0,
2021-02-13 10:00:00.410,0,0.0002298522775729,0.0,0.0,
2021-02-13 10:00:00.420,0,0.0004275582883468,0.0,0.0,
2021-02-13 10:00:00.430,0,0.0015133902079298,0.0,0.0,
2021-02-13 10:00:00.440,0,0.0027235808849199,0.0,0.0,
2021-02-13 10:00:00.450,0,-0.0015125641709007,0.0,0.0,
2021-02-13 10:00:00.460,0,-0.0003261169590013,0.0,0.0,
2021-02-13 10:00:00.470,0,0.0024570226298738,0.0,0.0,
2021-02-13 10:00:00.480,0,0.0008470617215514,0.0,0.0,
2021-02-13 10:00:00.490,0,0.0028565499923264,0.0,0.0,
2021-02-13 10:00:00.500,0,0.0009865489169646,0.0,0.0,
2021-02-13 10:00:00.510,0,-0.0002507295221056,0.0,0.0,
2021-02-13 10:00:00.520,0,-0.0014804782934948,0.0,0.0,
2021-02-13 10:00:00.530,0,0.0013854134453435,0.0,0.0,
2021-02-13 10:00:00.540,0,0.0002446130537245,0.0,0.0,
2021-02-13 10:00:00.550,0,0.0026204571560993,0.0,0.0,
2021-02-13 10:00:00.560,0,-0.0051921960465449,0.0,0.0,
2021-02-13 10:00:00.570,0,-0.0018927942496742,0.0,0.0,
2021-02-13 10:00:00.580,0,0.0027293941287118,0.0,0.0,
2021-02-13 10:00:00.590,0,0.0021397308612943,0.0,0.0,
2021-02-13 10:00:00.600,0,0.0027095070467256,0.0,0.0,
2021-02-13 10:00:00.610,0,-0.0039553688006536,0.0,0.0,
2021-02-13 10:00:00.620,0,-0.0023619097449824,0.0,0.0,
2021-02-13 10:00:00.630,0,0.0029946651638538,0.0,0.0,
2021-02-13 10:00:00.640,0,0.0043905645615605,0.0,0.0,
2021-02-13 10:00:00.650,0,-0.0064117383063105,0.0,0.0,
2021-02-13 10:00:00.660,0,0.003385214774876,0.0,0.0,
2021-02-13 10:00:00.670,0,0.0006771600755035,0.0,0.0,
2021-02-13 10:00:00.680,0,-0.0064272850048291,0.0,0.0,
2021-02-13 10:00:00.690,0,-0.0001100791424486,0.0,0.0,
2021-02-13 10:00:00.700,0,0.003170596581048,0.0,0.0,
2021-02-13 10:00:00.710,0,0.0066115142425309,0.0,0.0,
2021-02-13 10:00:00.720,0,-0.0009368782790792,0.0,0.0,
2021-02-13 10:00:00.730,0,-0.0044173510758661,0.0,0.0,
2021-02-13 10:00:00.740,0,-0.0005883911529336,0.0,0.0,
2021-02-13 10:00:00.750,0,-0.0016039311292814,0.0,0.0,
2021-02-13 10:00:00.760,0,-0.0036090030190983,0.0,0.0,
2021-02-13 10:00:00.770,0,0.0032496794860295,0.0,0.0,
2021-02-13 10:00:00.780,0,9.048758150912884e-05,0.0,0.0,
2021-02-13 10:00:00.790,0,0.0042819422529874,0.0,0.0,
2021-02-13 10:00:00.800,0,-0.0037227210333404,0.0,0.0,
2021-02-13 10:00:00.810,0,-0.0009781049473313,0.0,0.0,
2021-02-13 10:00:00.820,0,-0.0013236901521792,0.0,0.0,
2021-02-13 10:00:00.830,0,0.0026127292772755,0.0,0.0,
2021-02-13 10:00:00.840,0,-0.0036022894332772,0.0,0.0,
2021-02-13 10:00:00.850,0,-0.0045830053956524,0.0,0.0,
2021-02-13 10:00:00.860,0,0.0023947519512272,0.0,0.0,
2021-02-13 10:00:00.870,0,-0.0006519755838976,0.0,0.0,
2021-02-13 10:00:00.880,0,-0.002565485086191,0.0,0.0,
2021-02-13 10:00:00.890,0,0.0028123198597991,0.0,0.0,
2021-02-13 10:00:00.900,0,0.0015844829465859,0.0,0.0,
2021-02-13 10:00:00.910,0,-0.0018881095534635,0.0,0.0,
2021-02-13 10:00:00.920,0,-0.0070894086221469,0.0,0.0,
2021-02-13 10:00:00.930,0,0.0003813607079913,0.0,0.0,
2021-02-13 10:00:00.940,0,-3.607441623538512e-05,0.0,0.0,
2021-02-13 10:00:00.950,0,2.9865225445477648e-05,0.0,0.0,
2021-02-13 10:00:00.960,0,-0.0039006500043312,0.0,0.0,
2021-02-13 10:00:00.970,0,0.0004805445659666,0.0,0.0,
2021-02-13 10:00:00.980,0,-0.0010612460847804,0.0,0.0,
2021-02-13 10:00:00.990,0,-0.0033208707846412,0.0,0.0,
2021-02-13 10:00:01.000,1,-0.0025623599393606,0.0,0.0,
2021-02-13 10:00:01.010,1,0.0041272592050149,0.0,0.0,
2021-02-13 10:00:01.020,1,0.0043262199561833,0.0,0.0,
2021-02-13 10:00:01.030,1,-0.0012585545708522,0.0,0.0,
2021-02-13 10:00:01.040,1,0.0044388495943548,0.0,0.0,
2021-02-13 10:00:01.050,0,-0.0002262018806798,0.0,0.0,
2021-02-13 10:00:01.060,0,-0.0056232605780963,0.0,0.0,
2021-02-13 10:00:01.070,0,0.0015975795940979998,0.0,0.0,
2021-02-13 10:00:01.080,0,0.0001062869145974,0.0,0.0,
2021-02-13 10:00:01.090,0,0.0031413841742588,3.0369698394007862,0.0,
2021-02-13 10:00:01.100,0,0.0122351927534228,11.52053655420922,0.0,
2021-02-13 10:00:01.110,0,0.0255803799656442,24.57084526075553,0.0,
2021-02-13 10:00:01.120,0,0.0408889491976753,42.13177070186703,0.0,
2021-02-13 10:00:01.130,0,0.04325453147924,62.620480917346065,0.0,
2021-02-13 10:00:01.140,0,0.0765924476107562,82.93118798869926,0.0,
2021-02-13 10:00:01.150,0,0.0760684321519706,99.72174270713856,0.0,
2021-02-13 10:00:01.160,0,0.081807688966633,112.56967882159515,0.0,
2021-02-13 10:00:01.170,0,0.0989168279767055,123.89391843448385,0.0,
2021-02-13 10:00:01.180,0,0.1278649960294366,132.09072772831178,0.0,
2021-02-13 10:00:01.190,0,0.1338539059287327,137.76816374411487,0.0,
2021-02-13 10:00:01.200,0,0.1085559358119502,140.89672417057326,0.0,
2021-02-13 10:00:01.210,0,0.1436785644777224,142.82827093629132,0.0,
2021-02-13 10:00:01.220,0,0.1067113355505832,143.46760831842732,0.0,
2021-02-13 10:00:01.230,0,0.1121662426485777,141.53834203536638,0.0,
2021-02-13 10:00:01.240,0,0.1444152975483081,139.69398062500386,0.0,
2021-02-13 10:00:01.250,0,0.123510268335213,137.1045403857525,0.0,
2021-02-13 10:00:01.260,0,0.1413145443096211,131.2144314258346,0.0,
2021-02-13 10:00:01.270,0,0.1208987536118579,127.38039679826956,0.0,
2021-02-13 10:00:01.280,0,0.10472193625636697,121.03298703473948,0.0,
2021-02-13 10:00:01.290,0,0.0932594645234473,115.08717132128099,0.0,
2021-02-13 10:00:01.300,0,0.0856852145129122,108.2843597613451,0.0,
2021-02-13 10:00:01.310,0,0.0918401692104787,103.29484683502865,0.0,
2021-02-13 10:00:01.320,0,0.0692797626963178,95.2945773485808,0.0,
2021-02-13 10:00:01.330,0,0.094316570636852,88.83552499780707,0.0,
2021-02-13 10:00:01.340,0,0.0879977109993339,82.5873277417621,0.0,
2021-02-13 10:00:01.350,0,0.0581521160859668,75.36712560452764,0.0,
2021-02-13 10:00:01.360,0,0.0551276327389332,69.00185867328733,0.0,
2021-02-13 10:00:01.370,0,0.0671300659495417,62.79939963448317,0.0,
2021-02-13 10:00:01.380,0,0.05031746939527599,57.33405607197577,0.0,
2021-02-13 10:00:01.390,0,0.0542968421360705,50.99535596431222,0.0,
2021-02-13 10:00:01.400,0,0.0408404199543661,45.60605436878086,0.0,
2021-02-13 10:00:01.410,0,0.039575123891239,40.51296331127865,0.0,
2021-02-13 10:00:01.420,0,0.0384062757227555,35.74057811605312,0.0,
2021-02-13 10:00:01.430,0,0.0231089065753675,31.16194377976768,0.0,
2021-02-13 10:00:01.440,0,0.0296691846331256,27.11457813115687,0.0,
2021-02-13 10:00:01.450,0,0.0258621205029291,22.874783213122182,0.0,
2021-02-13 10:00:01.460,0,0.0182699244838832,19.11427720412227,0.0,
2021-02-13 10:00:01.470,0,0.0069333475229369996,15.787896588970243,0.0,
2021-02-13 10:00:01.480,0,0.0114170308015952,12.7906908943301,0.0,
2021-02-13 10:00:01.490,0,0.0099145333444849,10.037895019199695,0.0,
2021-02-13 10:00:01.500,0,0.0047153756653841,7.51787189531703,0.0,
2021-02-13 10:00:01.510,0,0.0053907787096312,5.258547325898343,0.0,
2021-02-13 10:00:01.520,0,0.0017955990726079,3.22792605745367,0.0,
2021-02-13 10:00:01.530,0,0.0050564258537104,1.4558811016693955,0.0,
2021-02-13 10:00:01.540,0,0.0032289226550574,0.0,0.0,
2021-02-13 10:00:01.550,0,0.0037853805801266,0.0,0.0,
2021-02-13 10:00:01.560,0,0.0003100431779033,0.0,0.0,
2021-02-13 10:00:01.570,0,0.0008944146567826,0.0,0.0,
2021-02-13 10:00:01.580,0,-0.0063400013268862,0.0,0.0,
2021-02-13 10:00:01.590,0,-0.0043164502168342,0.0,0.0,
2021-02-13 10:00:01.600,0,-0.0107649395806704,0.0,0.0,
2021-02-13 10:00:01.610,0,-0.0056894379453118,0.0,0.0,
2021-02-13 10:00:01.620,0,0.0012183160033523,0.0,0.0,
2021-02-13 10:00:01.630,0,-0.0039552712265704,0.0,0.0,
2021-02-13 10:00:01.640,0,-0.0092907353796847,0.0,0.0,
2021-02-13 10:00:01.650,0,-0.0030467230144164,0.0,0.0,
2021-02-13 10:00:01.660,0,-0.0013187523229956,0.0,0.0,
2021-02-13 10:00:01.670,0,-0.005891707818841,0.0,0.0,
2021-02-13 10:00:01.680,0,-0.0012131711311564,0.0,0.0,
2021-02-13 10:00:01.690,0,-0.0043500733207292,0.0,0.0,
2021-02-13 10:00:01.700,0,-0.0053080943149718,0.0,0.0,
2021-02-13 10:00:01.710,0,0.0012795430808004,0.0,0.0,
2021-02-13 10:00:01.720,0,-0.0089917424309565,0.0,0.0,
2021-02-13 10:00:01.730,0,0.0012868662761626,0.0,0.0,
2021-02-13 10:00:01.740,0,-0.0027176600091986,0.0,0.0,
2021-02-13 10:00:01.750,0,-0.0079481126562928,0.0,0.0,
2021-02-13 10:00:01.760,0,-0.0051507938947224,0.0,0.0,
2021-02-13 10:00:01.770,0,-0.0024429362746627,0.0,0.0,
2021-02-13 10:00:01.780,0,-0.0016831222680502,0.0,0.0,
2021-02-13 10:00:01.790,0,-0.0023286684444316,0.0,0.0,
2021-02-13 10:00:01.800,0,-0.0062043497578657,0.0,0.0,
2021-02-13 10:00:01.810,0,0.0019904051475152,0.0,0.0,
2021-02-13 10:00:01.820,0,-0.0077156533145733,0.0,0.0,
2021-02-13 10:00:01.830,0,0.0032201090117032,0.0,0.0,
2021-02-13 10:00:01.840,0,-0.0017078926391518,0.0,0.0,
2021-02-13 10:00:01.850,0,0.000798332009107,0.0,0.0,
2021-02-13 10:00:01.860,0,0.0008333580966675,0.0,0.0,
2021-02-13 10:00:01.870,0,0.0001707804327493,0.0,0.0,
2021-02-13 10:00:01.880,0,0.0014744979860379,0.0,0.0,
2021-02-13 10:00:01.890,0,-0.0022387512550162,0.0,0.0,
2021-02-13 10:00:01.900,0,0.0038833778804943,0.0,0.0,
2021-02-13 10:00:01.910,0,0.0008925613423021,0.0,0.0,
2021-02-13 10:00:01.920,0,6.083732229818651e-06,0.0,0.0,
2021-02-13 10:00:01.930,0,0.0017507990357148,0.0,0.0,
2021-02-13 10:00:01.940,0,-0.007593888081345,0.0,0.0,
2021-02-13 10:00:01.950,0,0.0015369164891089,0.0,0.0,
2021-02-13 10:00:01.960,0,-0.0029939462546363,0.0,0.0,
2021-02-13 10:00:01.970,0,0.0047062734707569,0.0,0.0,
2021-02-13 10:00:01.980,0,0.0087766926920302,0.0498379506182412,0.0,
2021-02-13 10:00:01.990,0,0.0078774799439544,0.1056092235454047,0.0,
2021-02-13 10:00:02.000,1,0.0036970397899896,0.1525152250754711,0.0,
2021-02-13 10:00:02.010,1,-0.0016514608371937,0.1927811511639142,0.0,
2021-02-13 10:00:02.020,1,0.0026309109732711,0.2277534023578065,0.0,
2021-02-13 10:00:02.030,1,0.0001368046989429,0.2545154457256129,0.0,
2021-02-13 10:00:02.040,1,0.0008240910041651,0.2739806608927872,0.0,
2021-02-13 10:00:02.050,0,0.0014039671201386,0.2854191539335785,0.0,
2021-02-13 10:00:02.060,0,0.0022920562474796,0.300452799522799,0.0,
2021-02-13 10:00:02.070,0,0.0001565015386717,0.3045320610836428,0.0,
2021-02-13 10:00:02.080,0,-0.0001808222949681,0.3082812780186415,0.0,
2021-02-13 10:00:02.090,0,0.0015756818264164,3.42719670793014,0.0,
2021-02-13 10:00:02.100,0,0.0062999297326353,12.080099825621462,0.0,
2021-02-13 10:00:02.110,0,0.0237222973538287,25.594797652190085,0.0,
2021-02-13 10:00:02.120,0,0.0386394226399893,42.973702170155846,0.0,
2021-02-13 10:00:02.130,0,0.0435369391307082,64.09170845809051,0.0,
2021-02-13 10:00:02.140,0,0.0684803362830115,84.60099873625154,0.0,
2021-02-13 10:00:02.150,0,0.0865274101039856,101.98844901439877,0.0,
2021-02-13 10:00:02.160,0,0.0853122740972291,116.05458707782795,0.0,
2021-02-13 10:00:02.170,0,0.1093987960286884,126.9383592957805,0.0,
2021-02-13 10:00:02.180,0,0.1250569696256256,135.04025078924116,0.0,
2021-02-13 10:00:02.190,0,0.13271407832248802,140.7107014500217,0.0,
2021-02-13 10:00:02.200,0,0.1473909811772042,144.0880735864743,0.0,
2021-02-13 10:00:02.210,0,0.1521390612800117,145.87786373073268,0.0,
2021-02-13 10:00:02.220,0,0.1151742331789786,146.06216527526345,0.0,
2021-02-13 10:00:02.230,0,0.1136142637335051,145.3173928011309,0.0,
2021-02-13 10:00:02.240,0,0.1203585253669708,141.31831942423403,0.0,
2021-02-13 10:00:02.250,0,0.1385707595755983,139.91038705118748,0.0,
2021-02-13 10:00:02.260,0,0.130482418629004,134.06866136443682,0.0,
2021-02-13 10:00:02.270,0,0.1084549612095277,128.82681028277256,0.0,
2021-02-13 10:00:02.280,0,0.1154061902746429,123.30537428911973,0.0,
2021-02-13 10:00:02.290,0,0.0968500412880632,117.75785433350374,0.0,
2021-02-13 10:00:02.300,0,0.0979809439080127,110.74178859822004,0.0,
2021-02-13 10:00:02.310,0,0.1037666715228551,103.77261368837523,0.0,
2021-02-13 10:00:02.320,0,0.1108690154064255,97.78368410987784,0.0,
2021-02-13 10:00:02.330,0,0.0752803635201309,90.37775653752267,0.0,
2021-02-13 10:00:02.340,0,0.0791075155669066,83.55716299045723,0.0,
2021-02-13 10:00:02.350,0,0.06617644523303,77.49073408779512,0.0,
2021-02-13 10:00:02.360,0,0.0841230981144624,70.95355459629177,0.0,
2021-02-13 10:00:02.370,0,0.0652901270277146,64.28146016216505,0.0,
2021-02-13 10:00:02.380,0,0.0523986380829729,57.96739535156282,0.0,
2021-02-13 10:00:02.390,0,0.0640734025604296,52.043565951245505,0.0,
2021-02-13 10:00:02.400,0,0.0590035911544927,46.76221512965042,0.0,
2021-02-13 10:00:02.410,0,0.0490295969622736,41.30230947118866,0.0,
2021-02-13 10:00:02.420,0,0.0326883946299223,36.19859757983074,0.0,
2021-02-13 10:00:02.430,0,0.0371455809000895,31.542404359653663,0.0,
2021-02-13 10:00:02.440,0,0.0219547826419374,27.126789484057678,0.0,
2021-02-13 10:00:02.450,0,0.0231494439395048,23.20327205345625,0.0,
2021-02-13 10:00:02.460,0,0.0300573914207073,19.231887929515885,0.0,
2021-02-13 10:00:02.470,0,0.0258475477315814,16.04021739092288,0.0,
2021-02-13 10:00:02.480,0,0.0099289519092696,12.891475872599695,0.0,
2021-02-13 10:00:02.490,0,0.0119377215323969,10.07714059512216,0.0,
2021-02-13 10:00:02.500,0,-0.0003824254815012,7.487829966723645,0.0,
2021-02-13 10:00:02.510,0,0.0024275537647874,5.244617020902592,0.0,
2021-02-13 10:00:02.520,0,0.0006023660689462,3.2287008877770984,0.0,
2021-02-13 10:00:02.530,0,-0.0007956537133546,1.435841079761358,0.0,
2021-02-13 10:00:02.540,0,-0.0017811966023908,0.0,0.0,
2021-02-13 10:00:02.550,0,-0.0017886742189849997,0.0,0.0,
2021-02-13 10:00:02.560,0,-0.0066519381738776,0.0,0.0,
2021-02-13 10:00:02.570,0,-0.0033858712734187,0.0,0.0,
2021-02-13 10:00:02.580,0,0.0002697322030227,0.0,0.0,
2021-02-13 10:00:02.590,0,-0.008662376764497,0.0,0.0,
2021-02-13 10:00:02.600,0,-0.0022979437539963,0.0,0.0,
2021-02-13 10:00:02.610,0,-0.0069450840375706,0.0,0.0,
2021-02-13 10:00:02.620,0,-0.0071861253978112,0.0,0.0,
2021-02-13 10:00:02.630,0,-0.0063939940708821,0.0,0.0,
2021-02-13 10:00:02.640,0,-0.0085738425660295,0.0,0.0,
2021-02-13 10:00:02.650,0,-0.0095374732097075,0.0,0.0,
2021-02-13 10:00:02.660,0,-0.0060816122910707,0.0,0.0,
2021-02-13 10:00:02.670,0,-0.0089033990351094,0.0,0.0,
2021-02-13 10:00:02.680,0,2.6496300048591e-05,0.0,0.0,
2021-02-13 10:00:02.690,0,-0.0062472594618396,0.0,0.0,
2021-02-13 10:00:02.700,0,-0.0033023165791,0.0,0.0,
2021-02-13 10:00:02.710,0,-0.0088012423345914,0.0,0.0,
2021-02-13 10:00:02.720,0,-0.0033273135309211,0.0,0.0,
2021-02-13 10:00:02.730,0,7.084672125963042e-05,0.0,0.0,
2021-02-13 10:00:02.740,0,-0.0040663266169866,0.0,0.0,
2021-02-13 10:00:02.750,0,-0.0107959672378603,0.0,0.0,
2021-02-13 10:00:02.760,0,-0.0057757571252857,0.0,0.0,
2021-02-13 10:00:02.770,0,-0.0020429905308172,0.0,0.0,
2021-02-13 10:00:02.780,0,-0.0028203810442024,0.0,0.0,
2021-02-13 10:00:02.790,0,-0.0015562398512801,0.0,0.0,
2021-02-13 10:00:02.800,0,0.0008838746547832,0.0,0.0,
2021-02-13 10:00:02.810,0,0.0008000835340153,0.0,0.0,
2021-02-13 10:00:02.820,0,-0.0034395253344835,0.0,0.0,
2021-02-13 10:00:02.830,0,-0.0011835563147734,0.0,0.0,
2021-02-13 10:00:02.840,0,-0.0013348922182165,0.0,0.0,
2021-02-13 10:00:02.850,0,-0.0023861302762729,0.0,0.0,
2021-02-13 10:00:02.860,0,-0.0053131764388785,0.0,0.0,
2021-02-13 10:00:02.870,0,-0.0032274109318148,0.0,0.0,
2021-02-13 10:00:02.880,0,-0.0016497080277183,0.0,0.0,
2021-02-13 10:00:02.890,0,-0.0023289049778282,0.0,0.0,
2021-02-13 10:00:02.900,0,0.0002631346245082,0.0,0.0,
2021-02-13 10:00:02.910,0,0.0032785072250008,0.0,0.0,
2021-02-13 10:00:02.920,0,0.0064867569284108,0.0,0.0,
2021-02-13 10:00:02.930,0,0.0025894025260088,0.0,0.0,
2021-02-13 10:00:02.940,0,-0.0007207402143455,0.0,0.0,
2021-02-13 10:00:02.950,0,0.0004157931814784,0.0,0.0,
2021-02-13 10:00:02.960,0,0.0078478719490972,0.0,0.0,
2021-02-13 10:00:02.970,0,-0.0038941908855947,0.0,0.0,
2021-02-13 10:00:02.980,0,0.004676129113625,0.0495892109547933,0.0,
2021-02-13 10:00:02.990,0,0.0028190074825197,0.1038814710035326,0.0,
2021-02-13 10:00:03.000,1,-0.0010216737113782,0.1497688392277579,0.0,
2021-02-13 10:00:03.010,1,-0.0064277230065764,0.1892601756205203,0.0,
2021-02-13 10:00:03.020,1,0.0042454366883162,0.22390404174410294,0.0,
2021-02-13 10:00:03.030,1,-0.0016904954978714,0.2475474051111507,0.0,
2021-02-13 10:00:03.040,1,0.0012518850069714,0.266715319879807,0.0,
2021-02-13 10:00:03.050,0,0.0017358922602233,0.2840638867481131,0.0,
2021-02-13 10:00:03.060,0,-0.0041137611637922,0.2901479833662055,0.0,
2021-02-13 10:00:03.070,0,0.0016277643000276,0.2975536994691818,0.0,
2021-02-13 10:00:03.080,0,-0.0012977405503497,0.3002474014118944,0.0,
2021-02-13 10:00:03.090,0,0.0007169818296361,3.321734069480144,0.0,
2021-02-13 10:00:03.100,0,0.0079349633056679,11.853575420427205,0.0,
2021-02-13 10:00:03.110,0,0.0217523975077494,25.370525021990083,0.0,
2021-02-13 10:00:03.120,0,0.029395113323133,42.80337383412811,0.0,
2021-02-13 10:00:03.130,0,0.0533706161440219,63.27953943610322,0.0,
2021-02-13 10:00:03.140,0,0.0620615057679131,83.51171113877609,0.0,
2021-02-13 10:00:03.150,0,0.0957116222787056,99.91006918680787,0.0,
2021-02-13 10:00:03.160,0,0.1015000572868964,114.40552120607565,0.0,
2021-02-13 10:00:03.170,0,0.0801159405988796,123.51065831995085,0.0,
2021-02-13 10:00:03.180,0,0.0989920299796097,131.5728359386592,0.0,
2021-02-13 10:00:03.190,0,0.1078435904432944,138.0445130935094,0.0,
2021-02-13 10:00:03.200,0,0.1327762980500053,141.2322489495929,0.0,
2021-02-13 10:00:03.210,0,0.0907212265777003,144.30725970158875,0.0,
2021-02-13 10:00:03.220,0,0.1213051902915943,144.25551784337247,0.0,
2021-02-13 10:00:03.230,0,0.1212833200685407,142.52488069110095,0.0,
2021-02-13 10:00:03.240,0,0.1308299246306791,140.87772607190797,0.0,
2021-02-13 10:00:03.250,0,0.0918857442221957,138.06740995974644,0.0,
2021-02-13 10:00:03.260,0,0.0849248023411673,133.09776680984152,0.0,
2021-02-13 10:00:03.270,0,0.1136946968138022,126.94070256105421,0.0,
2021-02-13 10:00:03.280,0,0.1097337302759124,121.95937648129112,0.0,
2021-02-13 10:00:03.290,0,0.0990624928478078,115.79360047798744,0.0,
2021-02-13 10:00:03.300,0,0.0954073166349335,111.157050601292,0.0,
2021-02-13 10:00:03.310,0,0.0859873045678239,102.92158335151449,0.0,
2021-02-13 10:00:03.320,0,0.0741530950996108,97.10654016601706,0.0,
2021-02-13 10:00:03.330,0,0.0682071205733004,89.17625433191886,0.0,
2021-02-13 10:00:03.340,0,0.0616048663738246,83.15448422614463,0.0,
2021-02-13 10:00:03.350,0,0.0769991269285,76.5029458553134,0.0,
2021-02-13 10:00:03.360,0,0.0624901019404994,70.4660367869591,0.0,
2021-02-13 10:00:03.370,0,0.0562933632505234,63.995847776690006,0.0,
2021-02-13 10:00:03.380,0,0.040145714333942005,57.908135392413385,0.0,
2021-02-13 10:00:03.390,0,0.0357917362721831,51.876978483412934,0.0,
2021-02-13 10:00:03.400,0,0.0297797226803738,46.075871833152505,0.0,
2021-02-13 10:00:03.410,0,0.0315999547629378,41.06854711128114,0.0,
2021-02-13 10:00:03.420,0,0.0269821893938135,36.38545458646739,0.0,
2021-02-13 10:00:03.430,0,0.0199983412974596,31.407633356964226,0.0,
2021-02-13 10:00:03.440,0,0.0278063684305071,27.343895928287438,0.0,
2021-02-13 10:00:03.450,0,0.0236111669764845,23.125400818088497,0.0,
2021-02-13 10:00:03.460,0,0.0181144429813022,19.66238166736799,0.0,
2021-02-13 10:00:03.470,0,0.0093192003702489,16.105156630612754,0.0,
2021-02-13 10:00:03.480,0,0.012450890658942,12.94067586436639,0.0,
2021-02-13 10:00:03.490,0,0.0024732782705044,10.100164502052973,0.0,
2021-02-13 10:00:03.500,0,0.0003706916024942,7.640619705462406,0.0,
2021-02-13 10:00:03.510,0,0.0038346374608864,5.267454859102687,0.0,
2021-02-13 10:00:03.520,0,0.0008779955847056,3.2698262541526733,0.0,
2021-02-13 10:00:03.530,0,0.0005269349094841,1.4543507362657262,0.0,
2021-02-13 10:00:03.540,0,0.0025470458689688,0.0,0.0,
2021-02-13 10:00:03.550,0,0.0048832791109411,0.0,0.0,
2021-02-13 10:00:03.560,0,0.0033468674131936,0.0,0.0,
2021-02-13 10:00:03.570,0,-0.0022265853132693,0.0,0.0,
2021-02-13 10:00:03.580,0,-0.0020030642828772,0.0,0.0,
2021-02-13 10:00:03.590,0,-0.0036465083496364,0.0,0.0,
2021-02-13 10:00:03.600,0,-7.15525914098715e-05,0.0,0.0,
2021-02-13 10:00:03.610,0,-0.0126870499698076,0.0,0.0,
2021-02-13 10:00:03.620,0,-0.0033289778443681,0.0,0.0,
2021-02-13 10:00:03.630,0,-0.0052924723166099,0.0,0.0,
2021-02-13 10:00:03.640,0,-0.0139242825812981,0.0,0.0,
2021-02-13 10:00:03.650,0,-0.0066836529790349,0.0,0.0,
2021-02-13 10:00:03.660,0,-0.0095247356798939,0.0,0.0,
2021-02-13 10:00:03.670,0,-0.0036016111393543,0.0,0.0,
2021-02-13 10:00:03.680,0,-0.0076525431688521,0.0,0.0,
2021-02-13 10:00:03.690,0,-0.0055165952943227,0.0,0.0,
2021-02-13 10:00:03.700,0,-0.0037241551516715,0.0,0.0,
2021-02-13 10:00:03.710,0,-0.0065958089167459,0.0,0.0,
2021-02-13 10:00:03.720,0,-0.009659385065331,0.0,0.0,
2021-02-13 10:00:03.730,0,-0.0110957179943046,0.0,0.0,
2021-02-13 10:00:03.740,0,-0.0031503009450631,0.0,0.0,
2021-02-13 10:00:03.750,0,-0.0019736569102724,0.0,0.0,
