time,ton,thrust,mfr,vl,anomaly_code
2021-07-09 08:00:00.000,0,-0.0073417075596471,0.0,0.0,
2021-07-09 08:00:00.010,0,-0.0082895168607455,0.0,0.0,
2021-07-09 08:00:00.020,0,0.0005384668216762,0.0,0.0,
2021-07-09 08:00:00.030,0,0.0032008520097009,0.0,0.0,
2021-07-09 08:00:00.040,0,0.0046903645404294,0.0,0.0,
2021-07-09 08:00:00.050,0,-0.0028773673468937,0.0,0.0,
2021-07-09 08:00:00.060,0,0.0021004478413511,0.0,0.0,
2021-07-09 08:00:00.070,0,-0.0003302678533086,0.0,0.0,
2021-07-09 08:00:00.080,0,-0.000846984534021,0.0,0.0,
2021-07-09 08:00:00.090,0,-0.0043910055405133,0.0,0.0,
2021-07-09 08:00:00.100,0,0.0036056618094069,0.0,0.0,
2021-07-09 08:00:00.110,0,0.0038320970354178,0.0,0.0,
2021-07-09 08:00:00.120,0,0.0031482609895371,0.0,0.0,
2021-07-09 08:00:00.130,0,0.0033676358323658,0.0,0.0,
2021-07-09 08:00:00.140,0,0.0009931028601595,0.0,0.0,
2021-07-09 08:00:00.150,0,-0.0055430690135882,0.0,0.0,
2021-07-09 08:00:00.160,0,-0.0020216921724252,0.0,0.0,
2021-07-09 08:00:00.170,0,0.0015555122856125,0.0,0.0,
2021-07-09 08:00:00.180,0,0.004296900800606,0.0,0.0,
2021-07-09 08:00:00.190,0,-1.3785398445913226e-05,0.0,0.0,
2021-07-09 08:00:00.200,0,-0.00148822191245,0.0,0.0,
2021-07-09 08:00:00.210,0,-0.0038796578930839,0.0,0.0,
2021-07-09 08:00:00.220,0,-0.000741470170447,0.0,0.0,
2021-07-09 08:00:00.230,0,0.0004128374218289,0.0,0.0,
2021-07-09 08:00:00.240,0,-0.0011126532285166,0.0,0.0,
2021-07-09 08:00:00.250,0,0.0002192124633979,0.0,0.0,
2021-07-09 08:00:00.260,0,-0.0058739891054609,0.0,0.0,
2021-07-09 08:00:00.270,0,0.0067201306366221,0.0,0.0,
2021-07-09 08:00:00.280,0,-0.0006015296396068,0.0,0.0,
2021-07-09 08:00:00.290,0,0.0019856185009948,0.0,0.0,
2021-07-09 08:00:00.300,0,0.0039003977046753,0.0,0.0,
2021-07-09 08:00:00.310,0,0.001868595368738,0.0,0.0,
2021-07-09 08:00:00.320,0,-0.0023621646621473,0.0,0.0,
2021-07-09 08:00:00.330,0,0.0041480740665802,0.0,0.0,
2021-07-09 08:00:00.340,0,0.0007229498615624,0.0,0.0,
2021-07-09 08:00:00.350,0,-0.0034765267622153,0.0,0.0,
2021-07-09 08:00:00.360,0,-0.0022823770205263,0.0,0.0,
2021-07-09 08:00:00.370,0,0.0057186832092266,0.0,0.0,
2021-07-09 08:00:00.380,0,0.0032612283089791,0.0,0.0,
2021-07-09 08:00:00.390,0,-0.000350794260431,0.0,0.0,
2021-07-09 08:00:00.400,0,-0.0032728550351767,0.0,0.0,
2021-07-09 08:00:00.410,0,-0.0017047750632685,0.0,0.0,
2021-07-09 08:00:00.420,0,-0.0015387440629343,0.0,0.0,
2021-07-09 08:00:00.430,0,-0.0048608813673542,0.0,0.0,
2021-07-09 08:00:00.440,0,-0.0018250796609653,0.0,0.0,
2021-07-09 08:00:00.450,0,0.0015443719927699,0.0,0.0,
2021-07-09 08:00:00.460,0,-0.0043672212926771,0.0,0.0,
2021-07-09 08:00:00.470,0,0.0003341237180473,0.0,0.0,
2021-07-09 08:00:00.480,0,0.0017513997484145,0.0,0.0,
2021-07-09 08:00:00.490,0,0.0054845345544915,0.0,0.0,
2021-07-09 08:00:00.500,0,-0.0061791522194477,0.0,0.0,
2021-07-09 08:00:00.510,0,9.366221001432592e-05,0.0,0.0,
2021-07-09 08:00:00.520,0,-0.0005110179647646,0.0,0.0,
2021-07-09 08:00:00.530,0,0.0046853605054924,0.0,0.0,
2021-07-09 08:00:00.540,0,-0.0039098013987908,0.0,0.0,
2021-07-09 08:00:00.550,0,0.00041515492611,0.0,0.0,
2021-07-09 08:00:00.560,0,-0.0012530251451107,0.0,0.0,
2021-07-09 08:00:00.570,0,0.0070072875479618,0.0,0.0,
2021-07-09 08:00:00.580,0,-0.0011420300403052,0.0,0.0,
2021-07-09 08:00:00.590,0,-0.0024725016441571,0.0,0.0,
2021-07-09 08:00:00.600,0,0.0008408463474949,0.0,0.0,
2021-07-09 08:00:00.610,0,-0.0010299547126894,0.0,0.0,
2021-07-09 08:00:00.620,0,0.0030078411469266,0.0,0.0,
2021-07-09 08:00:00.630,0,-0.0021329928400877,0.0,0.0,
2021-07-09 08:00:00.640,0,-0.0007208894689224,0.0,0.0,
2021-07-09 08:00:00.650,0,-0.0043794208600258,0.0,0.0,
2021-07-09 08:00:00.660,0,0.0022761157245111,0.0,0.0,
2021-07-09 08:00:00.670,0,-0.0013146683203164,0.0,0.0,
2021-07-09 08:00:00.680,0,-0.0048969487688554,0.0,0.0,
2021-07-09 08:00:00.690,0,0.0024560880349666,0.0,0.0,
2021-07-09 08:00:00.700,0,-0.0012691801489901,0.0,0.0,
2021-07-09 08:00:00.710,0,-0.0004625081625058,0.0,0.0,
2021-07-09 08:00:00.720,0,-0.0006659216340486,0.0,0.0,
2021-07-09 08:00:00.730,0,0.0097440144947475,0.0,0.0,
2021-07-09 08:00:00.740,0,0.0049389358208862,0.0,0.0,
2021-07-09 08:00:00.750,0,0.002296626815416,0.0,0.0,
2021-07-09 08:00:00.760,0,0.0007605519427611,0.0,0.0,
2021-07-09 08:00:00.770,0,0.003417378782831,0.0,0.0,
2021-07-09 08:00:00.780,0,-0.0006296515215587,0.0,0.0,
2021-07-09 08:00:00.790,0,0.0041344744395618,0.0,0.0,
2021-07-09 08:00:00.800,0,-0.0028318499016868,0.0,0.0,
2021-07-09 08:00:00.810,0,-0.001214580240489,0.0,0.0,
2021-07-09 08:00:00.820,0,0.0012661237859196,0.0,0.0,
2021-07-09 08:00:00.830,0,0.0037478831023458,0.0,0.0,
2021-07-09 08:00:00.840,0,0.0043554993500892,0.0,0.0,
2021-07-09 08:00:00.850,0,-0.004605862784000999,0.0,0.0,
2021-07-09 08:00:00.860,0,0.0002258818236515,0.0,0.0,
2021-07-09 08:00:00.870,0,0.0033222023432863,0.0,0.0,
2021-07-09 08:00:00.880,0,0.0005914018748422,0.0,0.0,
2021-07-09 08:00:00.890,0,-0.0047420441297441,0.0,0.0,
2021-07-09 08:00:00.900,0,-0.0013240434264281,0.0,0.0,
2021-07-09 08:00:00.910,0,0.0033855029616507,0.0,0.0,
2021-07-09 08:00:00.920,0,0.0022050093883113,0.0,0.0,
2021-07-09 08:00:00.930,0,0.0029275918907336,0.0,0.0,
2021-07-09 08:00:00.940,0,-0.0010426795749836,0.0,0.0,
2021-07-09 08:00:00.950,0,-0.0045454132126273,0.0,0.0,
2021-07-09 08:00:00.960,0,0.0025056835649921,0.0,0.0,
2021-07-09 08:00:00.970,0,0.0026481065039262,0.0,0.0,
2021-07-09 08:00:00.980,0,-9.99316326798216e-05,0.0,0.0,
2021-07-09 08:00:00.990,0,0.0004311356008558,0.0,0.0,
2021-07-09 08:00:01.000,1,-0.0011275866722276,0.0,0.0,
2021-07-09 08:00:01.010,1,-0.0031104658549003,0.0,0.0,
2021-07-09 08:00:01.020,1,-0.0047475889908098,0.0,0.0,
2021-07-09 08:00:01.030,1,0.0024641809498265,0.0,0.0,
2021-07-09 08:00:01.040,1,0.0028752214281776,0.0,0.0,
2021-07-09 08:00:01.050,0,0.0036860515787148,0.0,0.0,
2021-07-09 08:00:01.060,0,-0.0017092928781615,0.0,0.0,
2021-07-09 08:00:01.070,0,0.006632706711686,0.0,0.0,
2021-07-09 08:00:01.080,0,0.0014686122381874,0.0,0.0,
