time,ton,thrust,mfr,vl,anomaly_code
2021-02-01 18:00:00.000,0,0.0014518313004147,0.0,0.0,
2021-02-01 18:00:00.010,0,-0.0015902878103428,0.0,0.0,
2021-02-01 18:00:00.020,0,-0.0009667462826318,0.0,0.0,
2021-02-01 18:00:00.030,0,0.0086838393508191,0.0,0.0,
2021-02-01 18:00:00.040,0,0.0014108835619195,0.0,0.0,
2021-02-01 18:00:00.050,0,0.0027866404758846,0.0,0.0,
2021-02-01 18:00:00.060,0,0.0036040444316341,0.0,0.0,
2021-02-01 18:00:00.070,0,0.0003593295542978,0.0,0.0,
2021-02-01 18:00:00.080,0,-0.0021076401895536,0.0,0.0,
2021-02-01 18:00:00.090,0,0.0001457932294755,0.0,0.0,
2021-02-01 18:00:00.100,0,-0.0104205112564732,0.0,0.0,
2021-02-01 18:00:00.110,0,0.0006631373619655,0.0,0.0,
2021-02-01 18:00:00.120,0,7.149172855218398e-05,0.0,0.0,
2021-02-01 18:00:00.130,0,0.0056165464320428,0.0,0.0,
2021-02-01 18:00:00.140,0,0.0032002879925117,0.0,0.0,
2021-02-01 18:00:00.150,0,-0.0081678801983914,0.0,0.0,
2021-02-01 18:00:00.160,0,-0.0001334244556397,0.0,0.0,
2021-02-01 18:00:00.170,0,-0.0010379927034375,0.0,0.0,
2021-02-01 18:00:00.180,0,-3.818423965210231e-05,0.0,0.0,
2021-02-01 18:00:00.190,0,-0.0013546158795843,0.0,0.0,
2021-02-01 18:00:00.200,0,-0.0002317267490185,0.0,0.0,
2021-02-01 18:00:00.210,0,-0.0033204792362357,0.0,0.0,
2021-02-01 18:00:00.220,0,-0.0043524717601403,0.0,0.0,
2021-02-01 18:00:00.230,0,0.0016953900309654,0.0,0.0,
2021-02-01 18:00:00.240,0,0.0005495036038094,0.0,0.0,
2021-02-01 18:00:00.250,0,0.0003963349182134,0.0,0.0,
2021-02-01 18:00:00.260,0,-0.0006092673217797,0.0,0.0,
2021-02-01 18:00:00.270,0,0.0019241655386355,0.0,0.0,
2021-02-01 18:00:00.280,0,0.0033720356350985,0.0,0.0,
2021-02-01 18:00:00.290,0,0.0023090371754218,0.0,0.0,
2021-02-01 18:00:00.300,0,0.0015853450037812,0.0,0.0,
2021-02-01 18:00:00.310,0,-0.0012658886861378,0.0,0.0,
2021-02-01 18:00:00.320,0,0.0018219956675343,0.0,0.0,
2021-02-01 18:00:00.330,0,0.0004175815134971,0.0,0.0,
2021-02-01 18:00:00.340,0,-0.0018353439240602,0.0,0.0,
2021-02-01 18:00:00.350,0,-0.0013967311501361,0.0,0.0,
2021-02-01 18:00:00.360,0,0.0057734650610911,0.0,0.0,
2021-02-01 18:00:00.370,0,0.0018441147117381,0.0,0.0,
2021-02-01 18:00:00.380,0,0.0023909451081203,0.0,0.0,
2021-02-01 18:00:00.390,0,0.0033031230170282,0.0,0.0,
2021-02-01 18:00:00.400,0,-0.0029976930882663,0.0,0.0,
