time,ton,thrust,mfr,vl,anomaly_code
2021-06-11 08:00:00.490,0,-0.003132838777228,0.0,0.0,
2021-06-11 08:00:00.500,0,0.0066967767484298,0.0,0.0,
2021-06-11 08:00:00.510,0,-0.0029149186983675,0.0,0.0,
2021-06-11 08:00:00.520,0,0.0014737007800381,0.0,0.0,
2021-06-11 08:00:00.530,0,-0.0052720692827425,0.0,0.0,
2021-06-11 08:00:00.540,0,-0.0022707100642492,0.0,0.0,
2021-06-11 08:00:00.550,0,-2.8143216360265917e-05,0.0,0.0,
2021-06-11 08:00:00.560,0,-0.0036520804924447,0.0,0.0,
2021-06-11 08:00:00.570,0,0.00322621876062,0.0,0.0,
2021-06-11 08:00:00.580,0,-0.0007840988923355,0.0,0.0,
2021-06-11 08:00:00.590,0,-0.0003887506365742,0.0,0.0,
2021-06-11 08:00:00.600,0,-0.0010373913982024,0.0,0.0,
2021-06-11 08:00:00.610,0,-0.0015171885033304,0.0,0.0,
2021-06-11 08:00:00.620,0,8.331089196812648e-05,0.0,0.0,
2021-06-11 08:00:00.630,0,-0.0021376579553752,0.0,0.0,
2021-06-11 08:00:00.640,0,-0.0011082447636321,0.0,0.0,
2021-06-11 08:00:00.650,0,-0.0011074905540827,0.0,0.0,
2021-06-11 08:00:00.660,0,0.0003455009542209,0.0,0.0,
2021-06-11 08:00:00.670,0,0.0001553963757879,0.0,0.0,
2021-06-11 08:00:00.680,0,0.0020050198369394,0.0,0.0,
2021-06-11 08:00:00.690,0,-0.0027142297097519,0.0,0.0,
2021-06-11 08:00:00.700,0,0.0004151288879446,0.0,0.0,
2021-06-11 08:00:00.710,0,0.0030750759458628,0.0,0.0,
2021-06-11 08:00:00.720,0,-0.0026533410129075,0.0,0.0,
2021-06-11 08:00:00.730,0,0.0003468461431366,0.0,0.0,
2021-06-11 08:00:00.740,0,0.0007556332031627,0.0,0.0,
2021-06-11 08:00:00.750,0,-0.0032978388318703,0.0,0.0,
2021-06-11 08:00:00.760,0,-0.0068896998657344,0.0,0.0,
2021-06-11 08:00:00.770,0,0.001761804494024,0.0,0.0,
2021-06-11 08:00:00.780,0,-0.0024541072514833,0.0,0.0,
2021-06-11 08:00:00.790,0,0.0038425197725171,0.0,0.0,
2021-06-11 08:00:00.800,0,0.0011336931096934,0.0,0.0,
2021-06-11 08:00:00.810,0,0.0001922257450547,0.0,0.0,
2021-06-11 08:00:00.820,0,0.0063369029906863,0.0,0.0,
2021-06-11 08:00:00.830,0,0.0027673942919216,0.0,0.0,
2021-06-11 08:00:00.840,0,0.0018436400779031,0.0,0.0,
2021-06-11 08:00:00.850,0,-0.0024058363858270003,0.0,0.0,
2021-06-11 08:00:00.860,0,-0.0009209586117293,0.0,0.0,
2021-06-11 08:00:00.870,0,5.834434616353232e-05,0.0,0.0,
2021-06-11 08:00:00.880,0,0.0017380433303867,0.0,0.0,
2021-06-11 08:00:00.890,0,-0.0037614701182085,0.0,0.0,
2021-06-11 08:00:00.900,0,0.0008400211607666,0.0,0.0,
2021-06-11 08:00:00.910,0,-0.0004244131457898,0.0,0.0,
2021-06-11 08:00:00.920,0,-0.0045136530321321,0.0,0.0,
2021-06-11 08:00:00.930,0,0.0005025322798846,0.0,0.0,
2021-06-11 08:00:00.940,0,-0.0001180764206068,0.0,0.0,
2021-06-11 08:00:00.950,0,-0.0017484248832363,0.0,0.0,
2021-06-11 08:00:00.960,0,-0.0009328991978931,0.0,0.0,
2021-06-11 08:00:00.970,0,-0.0046384569064106,0.0,0.0,
2021-06-11 08:00:00.980,0,-0.0035353895793711,0.0,0.0,
2021-06-11 08:00:00.990,0,0.0017260414961556,0.0,0.0,
2021-06-11 08:00:01.000,1,0.003133017776187001,0.0,0.0,
2021-06-11 08:00:01.010,1,8.660096312682091e-05,0.0,0.0,
2021-06-11 08:00:01.020,1,0.0006136820693075,0.0,0.0,
2021-06-11 08:00:01.030,1,0.005438766424157,0.0,0.0,
2021-06-11 08:00:01.040,1,0.0021154876619572,0.0,0.0,
2021-06-11 08:00:01.050,0,0.0016050413427072,0.0,0.0,
2021-06-11 08:00:01.060,0,-0.0031634061312493,0.0,0.0,
2021-06-11 08:00:01.070,0,0.0050177635026112,0.0,0.0,
2021-06-11 08:00:01.080,0,-0.0025663274272123,0.0,0.0,
2021-06-11 08:00:01.090,0,0.0041127282470873,4.198941672623321,0.0,
2021-06-11 08:00:01.100,0,0.0114834809636217,16.058179884018262,0.0,
2021-06-11 08:00:01.110,0,0.0350977048102337,34.56509740479397,0.0,
2021-06-11 08:00:01.120,0,0.0646326752120021,58.52445526335593,0.0,
2021-06-11 08:00:01.130,0,0.0882696947956918,88.36189067603078,0.0,
2021-06-11 08:00:01.140,0,0.1247705358743518,115.97655265467695,0.0,
2021-06-11 08:00:01.150,0,0.1283750569012716,140.25822116220058,0.0,
2021-06-11 08:00:01.160,0,0.1571985700357663,159.1887933331286,0.0,
2021-06-11 08:00:01.170,0,0.1788583610283914,174.46661247514157,0.0,
2021-06-11 08:00:01.180,0,0.16270427784751998,185.75629617780532,0.0,
2021-06-11 08:00:01.190,0,0.2130254932451302,194.07745967471016,0.0,
2021-06-11 08:00:01.200,0,0.2381722342489443,199.567285882325,0.0,
2021-06-11 08:00:01.210,0,0.2383822878788285,201.83866673667907,0.0,
2021-06-11 08:00:01.220,0,0.2344759525825377,201.3106462736888,0.0,
2021-06-11 08:00:01.230,0,0.2242020445338361,199.96565700978886,0.0,
2021-06-11 08:00:01.240,0,0.21627823320340894,195.38524532317643,0.0,
2021-06-11 08:00:01.250,0,0.2072772399698381,192.67019874168545,0.0,
2021-06-11 08:00:01.260,0,0.2052547155982119,185.3437002387918,0.0,
2021-06-11 08:00:01.270,0,0.1507206005894004,176.741245973606,0.0,
2021-06-11 08:00:01.280,0,0.1680877162970504,169.8723665463616,0.0,
2021-06-11 08:00:01.290,0,0.1295675969195437,160.30507285737812,0.0,
2021-06-11 08:00:01.300,0,0.165330803871325,150.916827426959,0.0,
2021-06-11 08:00:01.310,0,0.1466954249062367,141.31136987230514,0.0,
2021-06-11 08:00:01.320,0,0.1449885856140143,129.69638295745835,0.0,
2021-06-11 08:00:01.330,0,0.1021586733514345,121.02944481109228,0.0,
2021-06-11 08:00:01.340,0,0.0803736645808918,110.60721379486702,0.0,
2021-06-11 08:00:01.350,0,0.0927993741413988,101.4208503599144,0.0,
2021-06-11 08:00:01.360,0,0.0771854882339775,90.97420199878592,0.0,
2021-06-11 08:00:01.370,0,0.0893961647772348,82.07446093078066,0.0,
2021-06-11 08:00:01.380,0,0.0567381424741345,73.9367182798147,0.0,
2021-06-11 08:00:01.390,0,0.0577616912300813,64.14704020369557,0.0,
2021-06-11 08:00:01.400,0,0.0453014793457218,56.49227538937139,0.0,
2021-06-11 08:00:01.410,0,0.048026747775121,48.99462833576495,0.0,
2021-06-11 08:00:01.420,0,0.028786663246124,41.59563039403071,0.0,
2021-06-11 08:00:01.430,0,0.0247971980817636,34.671074312293285,0.0,
2021-06-11 08:00:01.440,0,0.0272593029733144,28.544115488101763,0.0,
2021-06-11 08:00:01.450,0,0.020955285136458,22.59009031099801,0.0,
2021-06-11 08:00:01.460,0,0.011078451726359,17.534841143314797,0.0,
2021-06-11 08:00:01.470,0,0.0099454871128684,12.84442579552155,0.0,
2021-06-11 08:00:01.480,0,0.0037780020021349,8.476439749541509,0.0,
2021-06-11 08:00:01.490,0,0.0024579860987275,4.65259763632186,0.0,
2021-06-11 08:00:01.500,0,-0.0010525153490311,1.275359438315992,0.0,
2021-06-11 08:00:01.510,0,-0.0043638086383615,0.0,0.0,
2021-06-11 08:00:01.520,0,0.0023343973985366,0.0,0.0,
2021-06-11 08:00:01.530,0,-0.0019120126507813,0.0,0.0,
2021-06-11 08:00:01.540,0,-0.0094912437217138,0.0,0.0,
2021-06-11 08:00:01.550,0,-0.0102392754456196,0.0,0.0,
2021-06-11 08:00:01.560,0,-0.0120617215744348,0.0,0.0,
2021-06-11 08:00:01.570,0,-0.0123610995809422,0.0,0.0,
2021-06-11 08:00:01.580,0,-0.013651409173771,0.0,0.0,
2021-06-11 08:00:01.590,0,-0.0125068222523895,0.0,0.0,
2021-06-11 08:00:01.600,0,-0.0101506525011393,0.0,0.0,
2021-06-11 08:00:01.610,0,-0.0113321849897145,0.0,0.0,
2021-06-11 08:00:01.620,0,-0.0110720394930285,0.0,0.0,
2021-06-11 08:00:01.630,0,-0.0078702844746198,0.0,0.0,
2021-06-11 08:00:01.640,0,-0.0149229681980449,0.0,0.0,
2021-06-11 08:00:01.650,0,-0.0138717555585391,0.0,0.0,
2021-06-11 08:00:01.660,0,-0.0112821512030987,0.0,0.0,
2021-06-11 08:00:01.670,0,-0.0082384793202542,0.0,0.0,
2021-06-11 08:00:01.680,0,-0.0033271385356092,0.0,0.0,
2021-06-11 08:00:01.690,0,-0.0087134897372589,0.0,0.0,
2021-06-11 08:00:01.700,0,-0.0030360349965937,0.0,0.0,
2021-06-11 08:00:01.710,0,-0.0063447973403994,0.0,0.0,
2021-06-11 08:00:01.720,0,-0.0071495226723007,0.0,0.0,
2021-06-11 08:00:01.730,0,-0.0089936894251122,0.0,0.0,
2021-06-11 08:00:01.740,0,0.001345208903153,0.0,0.0,
2021-06-11 08:00:01.750,0,-0.008777909106855,0.0,0.0,
2021-06-11 08:00:01.760,0,-0.0006552615290976,0.0,0.0,
2021-06-11 08:00:01.770,0,-0.0104789565810602,0.0,0.0,
2021-06-11 08:00:01.780,0,-0.0035001261393555,0.0,0.0,
2021-06-11 08:00:01.790,0,-0.0062528782716043,0.0,0.0,
2021-06-11 08:00:01.800,0,-0.006138822660801999,0.0,0.0,
2021-06-11 08:00:01.810,0,0.0010938142804779998,0.0,0.0,
2021-06-11 08:00:01.820,0,-0.0046096256023604,0.0,0.0,
2021-06-11 08:00:01.830,0,0.0014842085388692,0.0,0.0,
2021-06-11 08:00:01.840,0,-0.0006851366689216,0.0,0.0,
2021-06-11 08:00:01.850,0,-0.0024307496990291,0.0,0.0,
2021-06-11 08:00:01.860,0,0.0046784348029123,0.0,0.0,
2021-06-11 08:00:01.870,0,-0.0002229120985229,0.0,0.0,
2021-06-11 08:00:01.880,0,-0.0083435529333281,0.0,0.0,
2021-06-11 08:00:01.890,0,0.0048419920651297,0.0,0.0,
2021-06-11 08:00:01.900,0,0.0037267450811884,0.0,0.0,
2021-06-11 08:00:01.910,0,-0.0048973010539382,0.1567045629082387,0.0,
2021-06-11 08:00:01.920,0,0.0029732790929451,0.3198764209009837,0.0,
2021-06-11 08:00:01.930,0,0.0027710930458275,0.4646829176345772,0.0,
2021-06-11 08:00:01.940,0,0.0012433544116225,0.5782269616485447,0.0,
2021-06-11 08:00:01.950,0,0.0005130661239436,0.6777786743887575,0.0,
2021-06-11 08:00:01.960,0,-0.0033106075942867,0.7603951914607284,0.0,
2021-06-11 08:00:01.970,0,-0.0003672300237941,0.8180199569964197,0.0,
2021-06-11 08:00:01.980,0,0.0040110025092019,0.8696381668416576,0.0,
2021-06-11 08:00:01.990,0,-0.0023382795915312,0.8950574116067558,0.0,
2021-06-11 08:00:02.000,1,0.0020562049788098,0.9127974049304448,0.0,
2021-06-11 08:00:02.010,1,-0.0020405631709403,0.9199309399504118,0.0,
2021-06-11 08:00:02.020,1,-0.0014946267826162,0.9167834584303536,0.0,
2021-06-11 08:00:02.030,1,0.0040856145032753,0.9083902274154562,0.0,
2021-06-11 08:00:02.040,1,-0.0024740772813397,0.8760055169746679,0.0,
2021-06-11 08:00:02.050,0,-0.0010215753152241,0.8541412317057719,0.0,
2021-06-11 08:00:02.060,0,-0.003849560221215999,0.8212119981104176,0.0,
2021-06-11 08:00:02.070,0,0.0021583266172873,0.7796072998929218,0.0,
2021-06-11 08:00:02.080,0,0.0046570055952758,0.7482518514731131,0.0,
2021-06-11 08:00:02.090,0,0.0055033620114881,4.853859760761528,0.0,
2021-06-11 08:00:02.100,0,0.0151785314678471,16.58262719975425,0.0,
2021-06-11 08:00:02.110,0,0.0273699609331898,34.67357738538119,0.0,
2021-06-11 08:00:02.120,0,0.0518660130854572,58.15198235973382,0.0,
2021-06-11 08:00:02.130,0,0.07583576572017199,85.7052208606306,0.0,
2021-06-11 08:00:02.140,0,0.0911098420469042,113.54081197407888,0.0,
2021-06-11 08:00:02.150,0,0.1404912903084814,137.29281929032578,0.0,
2021-06-11 08:00:02.160,0,0.1152179722824488,155.50007998031043,0.0,
2021-06-11 08:00:02.170,0,0.1489422782453335,169.48546674953357,0.0,
2021-06-11 08:00:02.180,0,0.1554448939465943,183.60220821911,0.0,
2021-06-11 08:00:02.190,0,0.1913291073102398,190.14806482138204,0.0,
2021-06-11 08:00:02.200,0,0.1697976386104522,195.37264285638926,0.0,
2021-06-11 08:00:02.210,0,0.1543836710850245,198.0484946846869,0.0,
2021-06-11 08:00:02.220,0,0.1625370280064921,196.847202866958,0.0,
2021-06-11 08:00:02.230,0,0.1238687345608777,198.18047289963403,0.0,
2021-06-11 08:00:02.240,0,0.1429655734816863,191.57851979774009,0.0,
2021-06-11 08:00:02.250,0,0.1416062326492073,186.524924511962,0.0,
2021-06-11 08:00:02.260,0,0.1726646994965082,179.68769079789945,0.0,
2021-06-11 08:00:02.270,0,0.1405311963748785,172.91912379916684,0.0,
2021-06-11 08:00:02.280,0,0.1297158649272415,165.3380395089241,0.0,
2021-06-11 08:00:02.290,0,0.1064913047140522,156.2954874972042,0.0,
2021-06-11 08:00:02.300,0,0.1313475585368576,147.14010563033708,0.0,
2021-06-11 08:00:02.310,0,0.1285039044242799,136.18891702122897,0.0,
2021-06-11 08:00:02.320,0,0.1156084061097926,127.76551728918022,0.0,
2021-06-11 08:00:02.330,0,0.0817635709676753,117.71467558529329,0.0,
2021-06-11 08:00:02.340,0,0.0812786112136771,107.56789021890621,0.0,
2021-06-11 08:00:02.350,0,0.0839434686892289,98.66277961994602,0.0,
2021-06-11 08:00:02.360,0,0.0711033231861657,89.89255461885729,0.0,
2021-06-11 08:00:02.370,0,0.0611095989816536,80.17238381256713,0.0,
2021-06-11 08:00:02.380,0,0.0614698663810037,71.47971500522759,0.0,
2021-06-11 08:00:02.390,0,0.0398365720152752,63.294716868227844,0.0,
2021-06-11 08:00:02.400,0,0.0442480311521482,54.98061489783644,0.0,
2021-06-11 08:00:02.410,0,0.0245399308885057,47.62326574916329,0.0,
2021-06-11 08:00:02.420,0,0.0364572426212113,40.11805849483324,0.0,
2021-06-11 08:00:02.430,0,0.0328158804849162,33.82164428790678,0.0,
2021-06-11 08:00:02.440,0,0.021666434431371003,27.77975541224636,0.0,
2021-06-11 08:00:02.450,0,0.0177703872421794,22.187255683101093,0.0,
2021-06-11 08:00:02.460,0,0.009514311970143,16.971108461594223,0.0,
2021-06-11 08:00:02.470,0,0.0117315082722718,12.424538255015294,0.0,
2021-06-11 08:00:02.480,0,0.0009667050232492,8.242448836964602,0.0,
2021-06-11 08:00:02.490,0,0.0026022288458685,4.530615513700393,0.0,
2021-06-11 08:00:02.500,0,0.0001196082501908,1.198651580713132,0.0,
2021-06-11 08:00:02.510,0,0.0057464344651072,0.0,0.0,
2021-06-11 08:00:02.520,0,-0.0003327442357123,0.0,0.0,
2021-06-11 08:00:02.530,0,-0.0091144948345915,0.0,0.0,
2021-06-11 08:00:02.540,0,-0.008008166591995,0.0,0.0,
2021-06-11 08:00:02.550,0,-0.0014775509056516,0.0,0.0,
2021-06-11 08:00:02.560,0,-0.0133469940029436,0.0,0.0,
2021-06-11 08:00:02.570,0,-0.0060283285818524,0.0,0.0,
2021-06-11 08:00:02.580,0,-0.01445060557334,0.0,0.0,
2021-06-11 08:00:02.590,0,-0.0114779619479245,0.0,0.0,
2021-06-11 08:00:02.600,0,-0.0127557464499302,0.0,0.0,
2021-06-11 08:00:02.610,0,-0.0129154583220078,0.0,0.0,
2021-06-11 08:00:02.620,0,-0.0113361488165629,0.0,0.0,
2021-06-11 08:00:02.630,0,-0.0130486349972706,0.0,0.0,
2021-06-11 08:00:02.640,0,-0.0079308945241561,0.0,0.0,
2021-06-11 08:00:02.650,0,-0.0107120960190523,0.0,0.0,
2021-06-11 08:00:02.660,0,-0.0108432680041388,0.0,0.0,
2021-06-11 08:00:02.670,0,-0.0081926902340677,0.0,0.0,
2021-06-11 08:00:02.680,0,-0.0059576200104769,0.0,0.0,
2021-06-11 08:00:02.690,0,-0.0070212179087140005,0.0,0.0,
2021-06-11 08:00:02.700,0,-0.0076732006455757,0.0,0.0,
2021-06-11 08:00:02.710,0,-0.0062462027246014,0.0,0.0,
2021-06-11 08:00:02.720,0,-0.0005263439242844,0.0,0.0,
2021-06-11 08:00:02.730,0,-0.0079207404911858,0.0,0.0,
2021-06-11 08:00:02.740,0,-0.0105366863064339,0.0,0.0,
2021-06-11 08:00:02.750,0,-0.0037117034258823,0.0,0.0,
2021-06-11 08:00:02.760,0,-0.0060473546603333,0.0,0.0,
2021-06-11 08:00:02.770,0,-0.0029272422493788,0.0,0.0,
2021-06-11 08:00:02.780,0,-0.0084021150724051,0.0,0.0,
2021-06-11 08:00:02.790,0,-0.0078569957457271,0.0,0.0,
2021-06-11 08:00:02.800,0,-0.0018271039916728,0.0,0.0,
2021-06-11 08:00:02.810,0,-0.0075997031247264,0.0,0.0,
2021-06-11 08:00:02.820,0,-0.0052882632898345,0.0,0.0,
2021-06-11 08:00:02.830,0,-0.0043584191956652,0.0,0.0,
2021-06-11 08:00:02.840,0,0.0006304550569266,0.0,0.0,
2021-06-11 08:00:02.850,0,-0.0037296872211533,0.0,0.0,
2021-06-11 08:00:02.860,0,-0.0016517169528352,0.0,0.0,
2021-06-11 08:00:02.870,0,0.0034386475717041,0.0,0.0,
2021-06-11 08:00:02.880,0,-0.0039102636986132,0.0,0.0,
2021-06-11 08:00:02.890,0,0.0050055355729985,0.0,0.0,
2021-06-11 08:00:02.900,0,-0.0002055231779034,0.0,0.0,
2021-06-11 08:00:02.910,0,-0.0009120630614252,0.1583222957109354,0.0,
2021-06-11 08:00:02.920,0,0.0003433652486231,0.3270659684877952,0.0,
2021-06-11 08:00:02.930,0,-9.06701237267187e-06,0.465348001488146,0.0,
2021-06-11 08:00:02.940,0,0.0008236034895505,0.5840073718257788,0.0,
2021-06-11 08:00:02.950,0,0.0051337097881304,0.6869581331083883,0.0,
2021-06-11 08:00:02.960,0,-0.0016424480473679994,0.7613434484080336,0.0,
2021-06-11 08:00:02.970,0,0.0008442495931021,0.8197218662332484,0.0,
2021-06-11 08:00:02.980,0,0.0031501077734064,0.8694956570687394,0.0,
2021-06-11 08:00:02.990,0,0.0005084022389727,0.8933811411251058,0.0,
2021-06-11 08:00:03.000,1,-0.0011123404773865,0.9181021351999828,0.0,
2021-06-11 08:00:03.010,1,-0.0022730763006816,0.9212520730159168,0.0,
2021-06-11 08:00:03.020,1,-0.000565771028731,0.9229020128816084,0.0,
2021-06-11 08:00:03.030,1,-0.0004568209777789,0.9136408172012016,0.0,
2021-06-11 08:00:03.040,1,0.0054486221206832,0.8857440464112301,0.0,
2021-06-11 08:00:03.050,0,-0.0014747934362163,0.847802296624668,0.0,
2021-06-11 08:00:03.060,0,-0.0025920978174028,0.8129507567684489,0.0,
2021-06-11 08:00:03.070,0,0.0011865320218139,0.7828649795074062,0.0,
2021-06-11 08:00:03.080,0,0.000166149120418,0.7436671546125152,0.0,
2021-06-11 08:00:03.090,0,0.0007300007469338,4.8999101308781245,0.0,
2021-06-11 08:00:03.100,0,0.0181785866147458,16.68590951252191,0.0,
2021-06-11 08:00:03.110,0,0.0315415857292551,34.79904751115755,0.0,
2021-06-11 08:00:03.120,0,0.0396002639776639,58.37621723825003,0.0,
2021-06-11 08:00:03.130,0,0.0793299958425677,87.0720217143442,0.0,
2021-06-11 08:00:03.140,0,0.0794346405091746,113.18568415486612,0.0,
2021-06-11 08:00:03.150,0,0.11249104245966196,136.20408657183262,0.0,
2021-06-11 08:00:03.160,0,0.1168990054995806,156.4492740331415,0.0,
2021-06-11 08:00:03.170,0,0.1174566539998195,170.80564926434474,0.0,
2021-06-11 08:00:03.180,0,0.1657821286323816,181.84629778585517,0.0,
2021-06-11 08:00:03.190,0,0.1496240819852174,189.12391366796558,0.0,
2021-06-11 08:00:03.200,0,0.1714547766442106,193.8427058850069,0.0,
2021-06-11 08:00:03.210,0,0.1883918363748936,196.45664920085625,0.0,
2021-06-11 08:00:03.220,0,0.152134974144768,196.22948736951983,0.0,
2021-06-11 08:00:03.230,0,0.1468923180783313,193.9984674349129,0.0,
2021-06-11 08:00:03.240,0,0.1800342752462518,191.79147329160702,0.0,
2021-06-11 08:00:03.250,0,0.1533382753900196,186.6453494653646,0.0,
2021-06-11 08:00:03.260,0,0.1535774843570285,179.6172548304849,0.0,
2021-06-11 08:00:03.270,0,0.1603459956946813,170.2881121615245,0.0,
2021-06-11 08:00:03.280,0,0.1346058960434714,163.58625832294385,0.0,
2021-06-11 08:00:03.290,0,0.1259451932592001,155.75495722133127,0.0,
2021-06-11 08:00:03.300,0,0.1185597501147785,147.21018942648604,0.0,
2021-06-11 08:00:03.310,0,0.1037666904641532,135.8036655805631,0.0,
2021-06-11 08:00:03.320,0,0.0985120717036286,127.24749348930412,0.0,
2021-06-11 08:00:03.330,0,0.0855784085639994,118.08115110424394,0.0,
2021-06-11 08:00:03.340,0,0.0911697392207646,107.28983545534422,0.0,
2021-06-11 08:00:03.350,0,0.0728680594991736,97.84832712675379,0.0,
2021-06-11 08:00:03.360,0,0.0726017212353714,87.96881417177015,0.0,
2021-06-11 08:00:03.370,0,0.0566419112039744,79.48691153878109,0.0,
2021-06-11 08:00:03.380,0,0.0585417482607472,70.35953610855381,0.0,
2021-06-11 08:00:03.390,0,0.0469942376649223,62.897884800903064,0.0,
2021-06-11 08:00:03.400,0,0.0374682716174886,54.26106887334632,0.0,
2021-06-11 08:00:03.410,0,0.040103268279693,47.04288875379164,0.0,
2021-06-11 08:00:03.420,0,0.032655541533448,40.03042065606064,0.0,
2021-06-11 08:00:03.430,0,0.0166887151310572,33.59802576027903,0.0,
2021-06-11 08:00:03.440,0,0.0195519600972202,27.50128016292129,0.0,
2021-06-11 08:00:03.450,0,0.0192239534094021,21.96369393242002,0.0,
2021-06-11 08:00:03.460,0,0.0145632171283663,16.988300594623478,0.0,
2021-06-11 08:00:03.470,0,0.009188610719502,12.258072596989946,0.0,
2021-06-11 08:00:03.480,0,0.0133559579232432,8.099906470054878,0.0,
2021-06-11 08:00:03.490,0,-0.0004854975686391,4.506087348773852,0.0,
2021-06-11 08:00:03.500,0,-0.0026181412654444,1.1823635622578663,0.0,
2021-06-11 08:00:03.510,0,-0.0042716583343641,0.0,0.0,
2021-06-11 08:00:03.520,0,0.0016372560467924,0.0,0.0,
2021-06-11 08:00:03.530,0,-0.0001440090930758,0.0,0.0,
2021-06-11 08:00:03.540,0,-0.0072230772278983,0.0,0.0,
2021-06-11 08:00:03.550,0,-0.0124217438569721,0.0,0.0,
2021-06-11 08:00:03.560,0,-0.0087410283148707,0.0,0.0,
2021-06-11 08:00:03.570,0,-0.0161876118278471,0.0,0.0,
2021-06-11 08:00:03.580,0,-0.0157298455938311,0.0,0.0,
2021-06-11 08:00:03.590,0,-0.0047383023449905,0.0,0.0,
2021-06-11 08:00:03.600,0,-0.0141504719325255,0.0,0.0,
2021-06-11 08:00:03.610,0,-0.0124578452756478,0.0,0.0,
2021-06-11 08:00:03.620,0,-0.0134330486066004,0.0,0.0,
2021-06-11 08:00:03.630,0,-0.0123149747106017,0.0,0.0,
2021-06-11 08:00:03.640,0,-0.0129321062015381,0.0,0.0,
2021-06-11 08:00:03.650,0,-0.0131515963460308,0.0,0.0,
2021-06-11 08:00:03.660,0,-0.0054793939657422,0.0,0.0,
2021-06-11 08:00:03.670,0,-0.0080137503040582,0.0,0.0,
2021-06-11 08:00:03.680,0,-0.0086278686642869,0.0,0.0,
2021-06-11 08:00:03.690,0,-0.0101331654046892,0.0,0.0,
2021-06-11 08:00:03.700,0,-0.0066115246551152,0.0,0.0,
2021-06-11 08:00:03.710,0,-0.0119076276282123,0.0,0.0,
2021-06-11 08:00:03.720,0,-0.0063786073060111,0.0,0.0,
2021-06-11 08:00:03.730,0,-0.0099503868121713,0.0,0.0,
