time,ton,thrust,mfr,vl,anomaly_code
2021-02-19 14:00:00.360,0,-0.0011418326945401,0.0,0.0,
2021-02-19 14:00:00.370,0,-0.0043510583888696,0.0,0.0,
2021-02-19 14:00:00.380,0,0.0041623984399128,0.0,0.0,
2021-02-19 14:00:00.390,0,0.0006879707799713,0.0,0.0,
2021-02-19 14:00:00.400,0,0.0015815366104506,0.0,0.0,
2021-02-19 14:00:00.410,0,0.0009581959210565,0.0,0.0,
2021-02-19 14:00:00.420,0,0.0023678995539649,0.0,0.0,
2021-02-19 14:00:00.430,0,0.0005249990828397,0.0,0.0,
2021-02-19 14:00:00.440,0,0.0011894639345491,0.0,0.0,
2021-02-19 14:00:00.450,0,0.0002478173839899,0.0,0.0,
2021-02-19 14:00:00.460,0,0.001392220453643,0.0,0.0,
2021-02-19 14:00:00.470,0,0.0009743863786663,0.0,0.0,
2021-02-19 14:00:00.480,0,0.0020594793357336,0.0,0.0,
2021-02-19 14:00:00.490,0,-0.0013468389117833,0.0,0.0,
2021-02-19 14:00:00.500,0,-0.0009697534489724,0.0,0.0,
2021-02-19 14:00:00.510,0,-0.0042013645159917,0.0,0.0,
2021-02-19 14:00:00.520,0,-0.0034539538974169,0.0,0.0,
2021-02-19 14:00:00.530,0,-0.0025957080962556,0.0,0.0,
2021-02-19 14:00:00.540,0,-0.0002178414101181,0.0,0.0,
2021-02-19 14:00:00.550,0,-0.0003999935477503,0.0,0.0,
2021-02-19 14:00:00.560,0,0.0024599319346253,0.0,0.0,
2021-02-19 14:00:00.570,0,-0.0017969818711877,0.0,0.0,
2021-02-19 14:00:00.580,0,0.001038227855217,0.0,0.0,
2021-02-19 14:00:00.590,0,-0.0005728165576054,0.0,0.0,
2021-02-19 14:00:00.600,0,0.0019536212218341,0.0,0.0,
2021-02-19 14:00:00.610,0,0.0037770692965988,0.0,0.0,
2021-02-19 14:00:00.620,0,-0.0043877270227559,0.0,0.0,
2021-02-19 14:00:00.630,0,-0.0025195853418102,0.0,0.0,
2021-02-19 14:00:00.640,0,0.0079449559642659,0.0,0.0,
2021-02-19 14:00:00.650,0,-0.0037658360798115,0.0,0.0,
2021-02-19 14:00:00.660,0,-0.0054490396398766,0.0,0.0,
2021-02-19 14:00:00.670,0,-0.0046777784966149,0.0,0.0,
2021-02-19 14:00:00.680,0,-0.0022765063067833,0.0,0.0,
2021-02-19 14:00:00.690,0,0.0022721348118844,0.0,0.0,
2021-02-19 14:00:00.700,0,-0.0029116940352413,0.0,0.0,
2021-02-19 14:00:00.710,0,5.2097250501855376e-05,0.0,0.0,
2021-02-19 14:00:00.720,0,0.000959577369413,0.0,0.0,
2021-02-19 14:00:00.730,0,0.0006840181269285,0.0,0.0,
2021-02-19 14:00:00.740,0,-0.0009956250153165,0.0,0.0,
2021-02-19 14:00:00.750,0,-0.0006630941855796,0.0,0.0,
2021-02-19 14:00:00.760,0,7.967131357214068e-05,0.0,0.0,
2021-02-19 14:00:00.770,0,-0.0012532481825258,0.0,0.0,
2021-02-19 14:00:00.780,0,-3.515351499685297e-05,0.0,0.0,
2021-02-19 14:00:00.790,0,-0.0042034703565022,0.0,0.0,
2021-02-19 14:00:00.800,0,0.0023573847619258,0.0,0.0,
2021-02-19 14:00:00.810,0,0.003539566011207999,0.0,0.0,
2021-02-19 14:00:00.820,0,-0.0001038643305384,0.0,0.0,
2021-02-19 14:00:00.830,0,0.0074719498423563,0.0,0.0,
2021-02-19 14:00:00.840,0,0.0031498554453615,0.0,0.0,
2021-02-19 14:00:00.850,0,-0.0046751256596635,0.0,0.0,
2021-02-19 14:00:00.860,0,0.0012979330610087,0.0,0.0,
2021-02-19 14:00:00.870,0,0.0025464877756363,0.0,0.0,
2021-02-19 14:00:00.880,0,0.0041874943571534,0.0,0.0,
2021-02-19 14:00:00.890,0,0.0006345530513163,0.0,0.0,
2021-02-19 14:00:00.900,0,0.004835398609509,0.0,0.0,
2021-02-19 14:00:00.910,0,0.0001263919237175,0.0,0.0,
2021-02-19 14:00:00.920,0,-0.0072762841432097,0.0,0.0,
2021-02-19 14:00:00.930,0,0.0020119481048658,0.0,0.0,
2021-02-19 14:00:00.940,0,-0.0035163944464924,0.0,0.0,
2021-02-19 14:00:00.950,0,-0.0013951314974119,0.0,0.0,
2021-02-19 14:00:00.960,0,8.90278990281143e-05,0.0,0.0,
2021-02-19 14:00:00.970,0,-0.0056864095876692,0.0,0.0,
2021-02-19 14:00:00.980,0,-0.0045102397458886,0.0,0.0,
2021-02-19 14:00:00.990,0,-0.0080857159820579,0.0,0.0,
2021-02-19 14:00:01.000,1,0.0006883661887103,0.0,0.0,
2021-02-19 14:00:01.010,1,0.0026041652740165,0.0,0.0,
2021-02-19 14:00:01.020,1,-0.0007493498298771,0.0,0.0,
2021-02-19 14:00:01.030,1,-0.0026389804780898,0.0,0.0,
2021-02-19 14:00:01.040,1,-0.0048849686220286,0.0,0.0,
2021-02-19 14:00:01.050,1,-0.0024551585327479,0.0,0.0,
2021-02-19 14:00:01.060,1,0.0006248287075454,0.0,0.0,
2021-02-19 14:00:01.070,1,-0.0011578173818715,0.0,0.0,
2021-02-19 14:00:01.080,1,0.0034063981553868,0.0,0.0,
2021-02-19 14:00:01.090,1,0.0075270895857727,1.837902292384088,0.0,
2021-02-19 14:00:01.100,1,0.0030171724370743,7.042580458326932,0.0,
2021-02-19 14:00:01.110,1,0.0106513202357148,15.059042648864214,0.0,
2021-02-19 14:00:01.120,1,0.0218166760552716,25.483111456745075,0.0,
2021-02-19 14:00:01.130,1,0.041767563816427,37.85004936333903,0.0,
2021-02-19 14:00:01.140,1,0.039241005840738,51.57075332594878,0.0,
2021-02-19 14:00:01.150,1,0.0545515777854536,67.00763838664561,0.0,
2021-02-19 14:00:01.160,1,0.0665531938757066,83.66435465087979,0.0,
2021-02-19 14:00:01.170,1,0.0685531330265879,100.50235630432556,0.0,
2021-02-19 14:00:01.180,1,0.0861431808163804,118.77608757279526,0.0,
2021-02-19 14:00:01.190,1,0.1287417761617477,135.23906875626142,0.0,
2021-02-19 14:00:01.200,1,0.1385605017303835,153.09350757029483,0.0,
2021-02-19 14:00:01.210,1,0.1485832204562548,169.27669755132078,0.0,
2021-02-19 14:00:01.220,1,0.1680007623052734,188.3801211307073,0.0,
2021-02-19 14:00:01.230,1,0.1397724182443199,202.74091179221008,0.0,
2021-02-19 14:00:01.240,1,0.2232469818630287,220.00327436503082,0.0,
2021-02-19 14:00:01.250,1,0.1949343681170054,233.90502961161462,0.0,
2021-02-19 14:00:01.260,1,0.2558887666306043,251.52312119711948,0.0,
2021-02-19 14:00:01.270,1,0.21691009405335,264.0832600179858,0.0,
2021-02-19 14:00:01.280,1,0.2358082746071766,279.8376954819796,0.0,
2021-02-19 14:00:01.290,1,0.2757148931353542,291.1458487006797,0.0,
2021-02-19 14:00:01.300,1,0.2615855814958242,302.23056897386857,0.0,
2021-02-19 14:00:01.310,1,0.329843236182155,314.8481168063805,0.0,
2021-02-19 14:00:01.320,1,0.3313809396167503,323.9100619625211,0.0,
2021-02-19 14:00:01.330,1,0.2879136410423263,331.23387201854365,0.0,
2021-02-19 14:00:01.340,1,0.3073476776025099,341.03232171684084,0.0,
2021-02-19 14:00:01.350,1,0.3163731505263534,348.0285089771345,0.0,
2021-02-19 14:00:01.360,1,0.3089460254298106,352.4391912696952,0.0,
2021-02-19 14:00:01.370,1,0.2959694143513057,358.94639856789735,0.0,
2021-02-19 14:00:01.380,1,0.3369610253013697,366.1992346007992,0.0,
2021-02-19 14:00:01.390,1,0.3351293474341544,373.58035949698393,0.0,
2021-02-19 14:00:01.400,1,0.2733286923514436,375.7745996279267,0.0,
2021-02-19 14:00:01.410,1,0.3176092526813885,378.69121188901,0.0,
2021-02-19 14:00:01.420,1,0.3819857604949778,382.2243786702019,0.0,
2021-02-19 14:00:01.430,1,0.2879998708257368,383.4332045788742,0.0,
2021-02-19 14:00:01.440,1,0.3509897185965868,386.2190111308199,0.0,
2021-02-19 14:00:01.450,1,0.4290005529212751,389.2683446882203,0.0,
2021-02-19 14:00:01.460,1,0.4299491702333632,389.2004752073857,0.0,
2021-02-19 14:00:01.470,1,0.3234180821766991,390.8293421467929,0.0,
2021-02-19 14:00:01.480,1,0.3596237176321634,390.8941968860243,0.0,
2021-02-19 14:00:01.490,1,0.3539885019066961,393.0389944146521,0.0,
2021-02-19 14:00:01.500,1,0.3872994574466988,391.1344988843607,0.0,
2021-02-19 14:00:01.510,1,0.3956365777321802,393.69008192910724,0.0,
2021-02-19 14:00:01.520,1,0.4547127235786078,390.5410306249041,0.0,
2021-02-19 14:00:01.530,1,0.4240139391666285,394.2457863065718,0.0,
2021-02-19 14:00:01.540,1,0.3277771148271055,390.0819435653446,0.0,
2021-02-19 14:00:01.550,1,0.3480170990374386,389.46979929998304,0.0,
2021-02-19 14:00:01.560,1,0.4175188711967063,386.429273111094,0.0,
2021-02-19 14:00:01.570,1,0.3076212226754617,388.8731245073084,0.0,
2021-02-19 14:00:01.580,1,0.3804362211470131,387.499187404997,0.0,
2021-02-19 14:00:01.590,1,0.428316088252355,388.65029371797965,0.0,
2021-02-19 14:00:01.600,1,0.4027833612418738,384.9880913010369,0.0,
2021-02-19 14:00:01.610,1,0.363967929797265,382.36962918419306,0.0,
2021-02-19 14:00:01.620,1,0.3213976934354295,384.3389925499097,0.0,
2021-02-19 14:00:01.630,1,0.429296903378518,376.5294514731643,0.0,
2021-02-19 14:00:01.640,1,0.3092474611836022,383.33243786014833,0.0,
2021-02-19 14:00:01.650,1,0.3613239526757234,379.8310300963319,0.0,
2021-02-19 14:00:01.660,1,0.3813994770852408,381.99171612287904,0.0,
2021-02-19 14:00:01.670,1,0.3831697445002311,376.80600088458135,0.0,
2021-02-19 14:00:01.680,1,0.3851584589521131,376.7870150912903,0.0,
2021-02-19 14:00:01.690,1,0.4184407323813868,377.63602066621246,0.0,
2021-02-19 14:00:01.700,1,0.3948870346247963,375.57041372126855,0.0,
2021-02-19 14:00:01.710,1,0.3387723245910596,373.8725511701933,0.0,
2021-02-19 14:00:01.720,1,0.3253063221431915,373.7188993855163,0.0,
2021-02-19 14:00:01.730,1,0.3203631376159329,372.2947549249265,0.0,
2021-02-19 14:00:01.740,1,0.3568407331975452,371.20257714312964,0.0,
2021-02-19 14:00:01.750,1,0.3615686180824532,370.92886211195366,0.0,
2021-02-19 14:00:01.760,1,0.4065511457253873,367.9347218985393,0.0,
2021-02-19 14:00:01.770,1,0.3757668404745423,367.6806868967582,0.0,
2021-02-19 14:00:01.780,1,0.3799647979419797,369.3183095324315,0.0,
2021-02-19 14:00:01.790,1,0.3032101773543743,369.08383380615163,0.0,
2021-02-19 14:00:01.800,1,0.4027775836680314,369.49032040501817,0.0,
2021-02-19 14:00:01.810,1,0.3007525267678242,364.6194590351374,0.0,
2021-02-19 14:00:01.820,1,0.2891133870407091,367.72584809649584,0.0,
2021-02-19 14:00:01.830,1,0.3811611576450588,366.5003155993492,0.0,
2021-02-19 14:00:01.840,1,0.304541691210364,364.2250494452793,0.0,
2021-02-19 14:00:01.850,1,0.3490753522624625,368.29499015886324,0.0,
2021-02-19 14:00:01.860,1,0.4202598556456856,367.62615486107086,0.0,
2021-02-19 14:00:01.870,1,0.2805236744641739,367.96276694951416,0.0,
2021-02-19 14:00:01.880,1,0.3664286667943048,365.5249170866462,0.0,
2021-02-19 14:00:01.890,1,0.2904396956701351,363.47541121291397,0.0,
2021-02-19 14:00:01.900,1,0.3337038438606384,363.1287653838598,0.0,
2021-02-19 14:00:01.910,1,0.290297884155389,361.9240199464576,0.0,
2021-02-19 14:00:01.920,1,0.3593155168966723,364.2289912268768,0.0,
2021-02-19 14:00:01.930,1,0.2777642747848624,362.4806571344368,0.0,
2021-02-19 14:00:01.940,1,0.3988182677615149,364.0867768734211,0.0,
2021-02-19 14:00:01.950,0,0.3386406215205828,360.37947769647917,0.0,
2021-02-19 14:00:01.960,0,0.3171098139551142,362.84351570279335,0.0,
2021-02-19 14:00:01.970,0,0.3545862951113372,363.3492586083371,0.0,
2021-02-19 14:00:01.980,0,0.3556135284196303,365.4461226428834,0.0,
2021-02-19 14:00:01.990,0,0.2776326009287652,364.6900702037212,0.0,
2021-02-19 14:00:02.000,0,0.3590789441978522,363.8319173131463,0.0,
2021-02-19 14:00:02.010,0,0.411167562271057,364.2566965022371,0.0,
2021-02-19 14:00:02.020,0,0.3567814219991974,362.04769974883294,0.0,
2021-02-19 14:00:02.030,0,0.380843842535902,366.9937457407042,0.0,
2021-02-19 14:00:02.040,0,0.2959294356120016,356.68434263196787,0.0,
2021-02-19 14:00:02.050,0,0.3096747637106828,356.9519742227221,0.0,
2021-02-19 14:00:02.060,0,0.37186789673200304,348.9803010901071,0.0,
2021-02-19 14:00:02.070,0,0.2807222979179377,341.27084284194245,0.0,
2021-02-19 14:00:02.080,0,0.2799038324664751,328.119447128618,0.0,
2021-02-19 14:00:02.090,0,0.3542965436818565,312.6573537421691,0.0,
2021-02-19 14:00:02.100,0,0.2306513272993019,296.0755231879224,0.0,
2021-02-19 14:00:02.110,0,0.2514735807873146,283.82952379448886,0.0,
2021-02-19 14:00:02.120,0,0.2146538639396469,266.88274892859147,0.0,
2021-02-19 14:00:02.130,0,0.2239239682259479,249.24948376898385,0.0,
2021-02-19 14:00:02.140,0,0.1979516172562142,232.6188805215912,0.0,
2021-02-19 14:00:02.150,0,0.1675834743152794,216.7609648044139,0.0,
2021-02-19 14:00:02.160,0,0.2061764838601418,199.58090634858488,0.0,
2021-02-19 14:00:02.170,0,0.1637973498773437,183.6481879249316,0.0,
2021-02-19 14:00:02.180,0,0.1663247439574038,167.2942731547089,0.0,
2021-02-19 14:00:02.190,0,0.1306326534604156,150.76612532244525,0.0,
2021-02-19 14:00:02.200,0,0.1180194704662984,136.51261892915443,0.0,
2021-02-19 14:00:02.210,0,0.1322806295937417,122.68424372689951,0.0,
2021-02-19 14:00:02.220,0,0.1227217510699364,107.78938942541706,0.0,
2021-02-19 14:00:02.230,0,0.108383048752171,95.82360484916046,0.0,
2021-02-19 14:00:02.240,0,0.0770751951419043,84.6680785464518,0.0,
2021-02-19 14:00:02.250,0,0.0826985534861427,72.99403966414471,0.0,
2021-02-19 14:00:02.260,1,0.0742649135799616,62.87338996673172,0.0,
2021-02-19 14:00:02.270,1,0.0594383063615376,52.832281744457035,0.0,
2021-02-19 14:00:02.280,1,0.0324244673784929,43.69459391855304,0.0,
2021-02-19 14:00:02.290,1,0.0346692035450578,35.863154605823716,0.0,
2021-02-19 14:00:02.300,1,0.0299387957727456,28.50341304793781,0.0,
2021-02-19 14:00:02.310,1,0.0225837956152578,21.683216077603806,0.0,
2021-02-19 14:00:02.320,1,0.0164839596588987,15.651187807770352,0.0,
2021-02-19 14:00:02.330,1,0.0163839717942024,10.286098728400543,1.0,
2021-02-19 14:00:02.340,1,0.0021336051893438,5.831528493744768,1.0,
2021-02-19 14:00:02.350,1,0.0058829775224546,4.478503064036516,1.0,
2021-02-19 14:00:02.360,1,0.0020376678951559,6.045242866559148,1.0,
2021-02-19 14:00:02.370,1,0.0142798211197881,10.255735403192043,1.0,
2021-02-19 14:00:02.380,1,0.0069546146477573,16.457958084678534,1.0,
2021-02-19 14:00:02.390,1,0.0287307188771248,24.573142339773284,1.0,
2021-02-19 14:00:02.400,1,0.0331389598055192,34.82310565311799,0.0,
2021-02-19 14:00:02.410,1,0.0504583856732119,46.984301285951844,0.0,
2021-02-19 14:00:02.420,1,0.052978534939278,59.75118319277575,0.0,
2021-02-19 14:00:02.430,1,0.0708743142563898,75.04480167722353,0.0,
2021-02-19 14:00:02.440,1,0.0931163260974256,90.32561122525726,0.0,
2021-02-19 14:00:02.450,1,0.1158053684903926,106.86858750845322,0.0,
2021-02-19 14:00:02.460,1,0.1136404505664704,122.65634858587956,0.0,
2021-02-19 14:00:02.470,1,0.1468960661305257,139.93417863646826,0.0,
2021-02-19 14:00:02.480,1,0.1307332380916503,156.57312526107685,0.0,
2021-02-19 14:00:02.490,1,0.1524130184178668,172.9515447610264,0.0,
2021-02-19 14:00:02.500,1,0.1690658707107214,189.9862425490269,0.0,
2021-02-19 14:00:02.510,1,0.2042120261249376,205.82505174846992,0.0,
2021-02-19 14:00:02.520,1,0.2174898062112041,219.32055154733638,0.0,
2021-02-19 14:00:02.530,1,0.2137572762504341,235.42057740838771,0.0,
2021-02-19 14:00:02.540,1,0.7114731366202348,249.4274668185201,0.0,
2021-02-19 14:00:02.550,1,0.1943449447972957,264.7676256589713,0.0,
2021-02-19 14:00:02.560,1,0.2142882737729538,279.4219332760891,0.0,
2021-02-19 14:00:02.570,1,0.2936483803402909,291.96322393295867,0.0,
2021-02-19 14:00:02.580,1,0.2758121310263473,298.50742212184787,0.0,
2021-02-19 14:00:02.590,1,0.287973988456064,310.96676743791227,0.0,
2021-02-19 14:00:02.600,1,0.2425535742434616,318.9107652850287,0.0,
2021-02-19 14:00:02.610,1,0.3029012859296097,327.01437078477073,0.0,
2021-02-19 14:00:02.620,1,0.3716597592259228,335.332106093146,0.0,
2021-02-19 14:00:02.630,1,0.3317079148122298,344.71991680234765,0.0,
2021-02-19 14:00:02.640,1,0.335434540535464,352.8627128246391,0.0,
2021-02-19 14:00:02.650,1,0.2676003716831106,356.6589296361119,0.0,
2021-02-19 14:00:02.660,1,0.3475445637991931,362.21019210635205,0.0,
2021-02-19 14:00:02.670,1,0.3654836123991621,365.4365226718949,0.0,
2021-02-19 14:00:02.680,1,0.3539054697986775,370.4752318301854,0.0,
2021-02-19 14:00:02.690,1,0.2770733417342561,374.54429902239167,0.0,
2021-02-19 14:00:02.700,1,0.3735393589488929,376.2017819770154,0.0,
2021-02-19 14:00:02.710,1,0.3708213070883662,380.1109815884852,0.0,
2021-02-19 14:00:02.720,1,0.3745203659823781,384.7738512210367,0.0,
2021-02-19 14:00:02.730,1,0.3937317804103183,384.0720848210395,0.0,
2021-02-19 14:00:02.740,1,0.3162281168531569,383.9180550077045,0.0,
2021-02-19 14:00:02.750,1,0.296546016871814,384.4185703046417,0.0,
2021-02-19 14:00:02.760,1,0.3487724437612505,385.97886122969595,0.0,
2021-02-19 14:00:02.770,1,0.3488474467627525,386.3412468192991,0.0,
2021-02-19 14:00:02.780,1,0.3155679656172321,390.35083403640056,0.0,
2021-02-19 14:00:02.790,1,0.3780513712664439,388.8483691314706,0.0,
2021-02-19 14:00:02.800,1,0.2791968420044263,384.5436767852665,0.0,
2021-02-19 14:00:02.810,1,0.3267731237445355,387.77339005004035,0.0,
2021-02-19 14:00:02.820,1,0.2867861539697421,383.3445450622835,0.0,
2021-02-19 14:00:02.830,1,0.3160383326587612,385.2461802130399,0.0,
2021-02-19 14:00:02.840,1,0.3154613782564931,384.23192451757706,0.0,
2021-02-19 14:00:02.850,1,0.2737150858833224,385.8646294828837,0.0,
2021-02-19 14:00:02.860,1,0.3506602907052324,380.9693715536033,0.0,
2021-02-19 14:00:02.870,1,0.3021318973198916,384.338379564079,0.0,
2021-02-19 14:00:02.880,1,0.29421270722503,380.64775056873526,0.0,
2021-02-19 14:00:02.890,1,0.3232096076103244,377.7534822679573,0.0,
2021-02-19 14:00:02.900,1,0.2566720886150198,379.137339392652,0.0,
2021-02-19 14:00:02.910,1,0.3518392950228236,376.68605497560486,0.0,
2021-02-19 14:00:02.920,1,0.351138784042136,376.7510434857413,0.0,
2021-02-19 14:00:02.930,1,0.2941030570142393,376.7092174121547,0.0,
2021-02-19 14:00:02.940,1,0.2547318422901591,377.3216695015734,0.0,
2021-02-19 14:00:02.950,1,0.3105080632882835,375.3237704325705,0.0,
2021-02-19 14:00:02.960,1,0.3268862073025659,371.4388025166217,0.0,
2021-02-19 14:00:02.970,1,0.2495691172527612,371.39316997798363,0.0,
2021-02-19 14:00:02.980,1,0.3254884761276536,373.2447389021192,0.0,
2021-02-19 14:00:02.990,1,0.2735480817897507,370.74624748328233,0.0,
2021-02-19 14:00:03.000,1,0.3374975864340851,368.69913428925054,0.0,
2021-02-19 14:00:03.010,1,0.3470143412758968,371.4378944126623,0.0,
2021-02-19 14:00:03.020,1,0.3046820240853543,369.7351596196486,0.0,
2021-02-19 14:00:03.030,1,0.3285229014207501,370.35869443643736,0.0,
2021-02-19 14:00:03.040,1,0.25979548118648,366.99415650628447,0.0,
2021-02-19 14:00:03.050,1,0.3315639582344162,368.45471936217774,0.0,
2021-02-19 14:00:03.060,1,0.3400578488101278,365.2265104440037,0.0,
2021-02-19 14:00:03.070,1,0.2636095669721093,367.8663499918811,0.0,
2021-02-19 14:00:03.080,1,0.3079846218418945,366.074906667529,0.0,
2021-02-19 14:00:03.090,1,0.2497115463293801,367.47848247379403,0.0,
2021-02-19 14:00:03.100,1,0.2368544605029073,363.86996934903937,0.0,
2021-02-19 14:00:03.110,1,0.2955848340329025,365.1305537735943,0.0,
2021-02-19 14:00:03.120,1,0.2273012250590934,367.2552023033418,0.0,
2021-02-19 14:00:03.130,1,0.2550613580851654,366.9003617363086,0.0,
2021-02-19 14:00:03.140,1,0.248413752915643,366.23712566344034,0.0,
2021-02-19 14:00:03.150,1,0.2431391929824242,367.9751649241688,0.0,
2021-02-19 14:00:03.160,1,0.2675444021920986,368.8395905517637,0.0,
2021-02-19 14:00:03.170,1,0.241481069468572,362.4441414073201,0.0,
2021-02-19 14:00:03.180,1,0.3234258775883377,369.516018559865,0.0,
2021-02-19 14:00:03.190,1,0.2456240204225284,368.8573837482009,0.0,
2021-02-19 14:00:03.200,1,0.2815682751601373,366.22440819321963,0.0,
2021-02-19 14:00:03.210,0,0.2500412626563547,364.7819265300915,0.0,
2021-02-19 14:00:03.220,0,0.3029280409876621,366.006039396426,0.0,
2021-02-19 14:00:03.230,0,0.2930798084390399,365.6187447786209,0.0,
2021-02-19 14:00:03.240,0,0.3430637772476572,368.49866817005136,0.0,
2021-02-19 14:00:03.250,0,0.2488899110959893,366.03334539549485,0.0,
2021-02-19 14:00:03.260,0,0.2392882820593578,366.7306237224044,0.0,
2021-02-19 14:00:03.270,0,0.3234065091076277,367.6165974152629,0.0,
2021-02-19 14:00:03.280,0,0.3017590879384698,368.4943954529096,0.0,
2021-02-19 14:00:03.290,0,0.2617945457512726,368.0411983714202,0.0,
2021-02-19 14:00:03.300,0,0.3519302301115305,359.3440528412005,0.0,
2021-02-19 14:00:03.310,0,0.3082126284946042,355.5240086375644,0.0,
2021-02-19 14:00:03.320,0,0.3120686188382098,346.41718910875215,0.0,
2021-02-19 14:00:03.330,0,0.2743837750642268,335.8855017209718,0.0,
2021-02-19 14:00:03.340,0,0.2171664605623698,323.58446428737227,0.0,
2021-02-19 14:00:03.350,0,0.2442196036843623,310.3688739235812,0.0,
2021-02-19 14:00:03.360,0,0.2657728304616452,297.5312034669734,0.0,
2021-02-19 14:00:03.370,0,0.2778381064568628,281.578272470554,0.0,
2021-02-19 14:00:03.380,0,0.1836517879176247,262.1744040409667,0.0,
2021-02-19 14:00:03.390,0,0.2520644129199,245.37804523937317,0.0,
2021-02-19 14:00:03.400,0,0.2334981462655866,227.7728987433627,0.0,
2021-02-19 14:00:03.410,0,0.1615113355567078,212.37798114105598,0.0,
2021-02-19 14:00:03.420,0,0.1994835815071129,193.59324959374408,0.0,
2021-02-19 14:00:03.430,0,0.1632979811034196,178.28708065410493,0.0,
2021-02-19 14:00:03.440,0,0.1592143648304005,161.61144846619015,0.0,
2021-02-19 14:00:03.450,0,0.113129135130176,146.25676592963887,1.0,
2021-02-19 14:00:03.460,0,0.1024312948460702,131.63753846697028,1.0,
2021-02-19 14:00:03.470,0,0.0876509386375116,117.8806642927281,1.0,
2021-02-19 14:00:03.480,0,0.0852229283751973,104.60731057290717,1.0,
2021-02-19 14:00:03.490,0,0.0861333523373384,92.10526386729376,1.0,
2021-02-19 14:00:03.500,0,0.0713436307466561,78.92411812275894,1.0,
2021-02-19 14:00:03.510,0,0.0708823885401341,68.81694956206972,1.0,
2021-02-19 14:00:03.520,0,0.0512804731974179,58.21287768959446,1.0,
2021-02-19 14:00:03.530,0,0.0454530440138393,49.03541336754347,1.0,
2021-02-19 14:00:03.540,0,0.0352695646550987,40.70705138630493,1.0,
2021-02-19 14:00:03.550,0,0.0327166973971784,32.593573397441645,1.0,
2021-02-19 14:00:03.560,0,0.0264146246032026,25.32557066806789,1.0,
2021-02-19 14:00:03.570,0,0.0145030867224634,18.885239132917047,1.0,
2021-02-19 14:00:03.580,0,0.0144413105979382,13.059429469753574,1.0,
2021-02-19 14:00:03.590,0,0.0036121788490954,7.917436307246032,1.0,
2021-02-19 14:00:03.600,0,0.0030959839461863,3.377417141858868,1.0,
2021-02-19 14:00:03.610,0,0.0026521568721938,0.0,1.0,
2021-02-19 14:00:03.620,0,0.0022278508881532,0.0,1.0,
2021-02-19 14:00:03.630,0,-0.0060119862353077,0.0,1.0,
2021-02-19 14:00:03.640,0,-0.010847665663441,0.0,1.0,
2021-02-19 14:00:03.650,0,-0.0149634556526885,0.0,1.0,
2021-02-19 14:00:03.660,0,-0.0091380386076793,0.0,1.0,
2021-02-19 14:00:03.670,0,-0.0111013143916843,0.0,1.0,
2021-02-19 14:00:03.680,0,-0.0100021189032882,0.0,1.0,
