time,ton,thrust,mfr,vl,anomaly_code
2021-03-11 20:00:00.000,0,0.0026421713243571,0.0,0.0,
2021-03-11 20:00:00.010,0,-0.0033869950116389,0.0,0.0,
2021-03-11 20:00:00.020,0,-0.0035746081198141,0.0,0.0,
2021-03-11 20:00:00.030,0,0.0005950465021319999,0.0,0.0,
2021-03-11 20:00:00.040,0,0.0030372077453112,0.0,0.0,
2021-03-11 20:00:00.050,0,-0.0007299628839041,0.0,0.0,
2021-03-11 20:00:00.060,0,-2.9684784796905968e-05,0.0,0.0,
2021-03-11 20:00:00.070,0,0.0051403098075809,0.0,0.0,
2021-03-11 20:00:00.080,0,-0.0053910465020878,0.0,0.0,
2021-03-11 20:00:00.090,0,-0.0018268908760762,0.0,0.0,
2021-03-11 20:00:00.100,0,1.2300956516409414e-05,0.0,0.0,
2021-03-11 20:00:00.110,0,-0.0063299756405597,0.0,0.0,
2021-03-11 20:00:00.120,0,0.0007233259780993,0.0,0.0,
2021-03-11 20:00:00.130,0,-0.0041041114058104,0.0,0.0,
2021-03-11 20:00:00.140,0,-0.0054793274868524,0.0,0.0,
2021-03-11 20:00:00.150,0,-0.0004586585947493,0.0,0.0,
2021-03-11 20:00:00.160,0,0.0024874013740801,0.0,0.0,
2021-03-11 20:00:00.170,0,0.0003083185104757,0.0,0.0,
2021-03-11 20:00:00.180,0,-0.0030462973194033,0.0,0.0,
2021-03-11 20:00:00.190,0,0.0048229404745107,0.0,0.0,
2021-03-11 20:00:00.200,0,-0.0038507358073296,0.0,0.0,
2021-03-11 20:00:00.210,0,0.0008138547248985,0.0,0.0,
2021-03-11 20:00:00.220,0,0.0001712383305432,0.0,0.0,
2021-03-11 20:00:00.230,0,-0.0002779497807468,0.0,0.0,
2021-03-11 20:00:00.240,0,-0.0001710093658548,0.0,0.0,
2021-03-11 20:00:00.250,0,0.005294121764479,0.0,0.0,
2021-03-11 20:00:00.260,0,0.0031887988812772,0.0,0.0,
2021-03-11 20:00:00.270,0,-0.001613605981842,0.0,0.0,
2021-03-11 20:00:00.280,0,0.0030898590521979,0.0,0.0,
2021-03-11 20:00:00.290,0,-0.0023810402641305,0.0,0.0,
2021-03-11 20:00:00.300,0,-0.0009928829814528,0.0,0.0,
2021-03-11 20:00:00.310,0,0.0024069071782944,0.0,0.0,
2021-03-11 20:00:00.320,0,-0.0055360482574797,0.0,0.0,
2021-03-11 20:00:00.330,0,-0.0061420420153593,0.0,0.0,
2021-03-11 20:00:00.340,0,-0.0079445434871701,0.0,0.0,
2021-03-11 20:00:00.350,0,-0.0018831695228405,0.0,0.0,
2021-03-11 20:00:00.360,0,-0.0005174546941857,0.0,0.0,
2021-03-11 20:00:00.370,0,0.000952756172967,0.0,0.0,
2021-03-11 20:00:00.380,0,0.0043166513307364,0.0,0.0,
2021-03-11 20:00:00.390,0,-0.0023865114533463,0.0,0.0,
2021-03-11 20:00:00.400,0,0.006989662035921,0.0,0.0,
2021-03-11 20:00:00.410,0,0.0011122552138529,0.0,0.0,
2021-03-11 20:00:00.420,0,-0.0008012489364093,0.0,0.0,
2021-03-11 20:00:00.430,0,0.0050830861899090005,0.0,0.0,
2021-03-11 20:00:00.440,0,-0.0005321531119248,0.0,0.0,
2021-03-11 20:00:00.450,0,-0.0047714376522134,0.0,0.0,
2021-03-11 20:00:00.460,0,-0.0025177503320423,0.0,0.0,
2021-03-11 20:00:00.470,0,-0.0019975896511026,0.0,0.0,
2021-03-11 20:00:00.480,0,0.0021919378759779995,0.0,0.0,
2021-03-11 20:00:00.490,0,-0.0064154300143961,0.0,0.0,
2021-03-11 20:00:00.500,0,0.0019112867190904,0.0,0.0,
2021-03-11 20:00:00.510,0,-0.0017530235840520002,0.0,0.0,
2021-03-11 20:00:00.520,0,-0.0002183384613498,0.0,0.0,
2021-03-11 20:00:00.530,0,0.0050550928876754,0.0,0.0,
2021-03-11 20:00:00.540,0,-0.0038303857173814,0.0,0.0,
2021-03-11 20:00:00.550,0,-0.0016995263358392,0.0,0.0,
2021-03-11 20:00:00.560,0,-0.0037442687071896,0.0,0.0,
2021-03-11 20:00:00.570,0,-0.0051243782228291,0.0,0.0,
2021-03-11 20:00:00.580,0,-0.0004386928229313,0.0,0.0,
2021-03-11 20:00:00.590,0,-0.0032100601134459,0.0,0.0,
2021-03-11 20:00:00.600,0,0.0029675322373448,0.0,0.0,
2021-03-11 20:00:00.610,0,-0.0061112409716985,0.0,0.0,
2021-03-11 20:00:00.620,0,-0.001994433752141,0.0,0.0,
2021-03-11 20:00:00.630,0,0.0052673103407884,0.0,0.0,
2021-03-11 20:00:00.640,0,0.0012773477386557,0.0,0.0,
2021-03-11 20:00:00.650,0,0.0024041444258994,0.0,0.0,
2021-03-11 20:00:00.660,0,-0.0038446750669364,0.0,0.0,
2021-03-11 20:00:00.670,0,-0.0001852580269917,0.0,0.0,
2021-03-11 20:00:00.680,0,-0.0016628895761865,0.0,0.0,
2021-03-11 20:00:00.690,0,-0.0011958442602535,0.0,0.0,
2021-03-11 20:00:00.700,0,0.0019485402352099,0.0,0.0,
2021-03-11 20:00:00.710,0,0.0049241617855702,0.0,0.0,
2021-03-11 20:00:00.720,0,-0.0017230936859863,0.0,0.0,
2021-03-11 20:00:00.730,0,-0.0010419068601716,0.0,0.0,
2021-03-11 20:00:00.740,0,0.0052953873531473,0.0,0.0,
2021-03-11 20:00:00.750,0,-0.002230365676486,0.0,0.0,
2021-03-11 20:00:00.760,0,-0.0033592355030109,0.0,0.0,
2021-03-11 20:00:00.770,0,-0.004479185981319999,0.0,0.0,
2021-03-11 20:00:00.780,0,0.001158579547879,0.0,0.0,
2021-03-11 20:00:00.790,0,-7.516699021424528e-05,0.0,0.0,
2021-03-11 20:00:00.800,0,0.0007190300363077,0.0,0.0,
2021-03-11 20:00:00.810,0,0.0023974990512323,0.0,0.0,
2021-03-11 20:00:00.820,0,0.0012380455011712,0.0,0.0,
2021-03-11 20:00:00.830,0,0.0011642114085719,0.0,0.0,
2021-03-11 20:00:00.840,0,0.0080597543731258,0.0,0.0,
2021-03-11 20:00:00.850,0,0.0014805448209437,0.0,0.0,
2021-03-11 20:00:00.860,0,-0.0068112166401166,0.0,0.0,
2021-03-11 20:00:00.870,0,-0.0042861986479503,0.0,0.0,
2021-03-11 20:00:00.880,0,0.0005256494991222,0.0,0.0,
2021-03-11 20:00:00.890,0,-0.0024759590502101,0.0,0.0,
2021-03-11 20:00:00.900,0,0.0011304533514831,0.0,0.0,
2021-03-11 20:00:00.910,0,-0.0040592554036481,0.0,0.0,
2021-03-11 20:00:00.920,0,0.000425882302454,0.0,0.0,
2021-03-11 20:00:00.930,0,0.0011774411477154,0.0,0.0,
2021-03-11 20:00:00.940,0,0.0083880405084406,0.0,0.0,
2021-03-11 20:00:00.950,0,-0.0034709277712328,0.0,0.0,
2021-03-11 20:00:00.960,0,0.0045789148190952,0.0,0.0,
2021-03-11 20:00:00.970,0,-0.0011667062900169,0.0,0.0,
2021-03-11 20:00:00.980,0,-0.0066536081966095,0.0,0.0,
2021-03-11 20:00:00.990,0,-0.002743534781623,0.0,0.0,
2021-03-11 20:00:01.000,1,0.0047204744149323,0.0,0.0,
2021-03-11 20:00:01.010,1,0.0005107324219386,0.0,0.0,
2021-03-11 20:00:01.020,1,-0.0026859030931136,0.0,0.0,
2021-03-11 20:00:01.030,1,0.0068505728296366,0.0,0.0,
2021-03-11 20:00:01.040,1,-0.0018492058702884,0.0,0.0,
2021-03-11 20:00:01.050,0,-0.0039847086936122,0.0,0.0,
2021-03-11 20:00:01.060,0,0.0044992301940966,0.0,0.0,
2021-03-11 20:00:01.070,0,-0.0033385370696604,0.0,0.0,
2021-03-11 20:00:01.080,0,-0.0093645308764291,0.0,0.0,
2021-03-11 20:00:01.090,0,0.0060995484524869,4.373976652443412,0.0,
2021-03-11 20:00:01.100,0,0.0110113702275908,16.696392547684678,0.0,
2021-03-11 20:00:01.110,0,0.0356564762418244,35.4833956875357,0.0,
2021-03-11 20:00:01.120,0,0.0588314923110404,59.79867274313072,0.0,
2021-03-11 20:00:01.130,0,0.0752114754797935,88.60354005454168,0.0,
2021-03-11 20:00:01.140,0,0.1142040503190217,116.81211512909996,0.0,
2021-03-11 20:00:01.150,0,0.1348557515503128,140.40360004513673,0.0,
2021-03-11 20:00:01.160,0,0.1304627529185358,156.8470751624649,0.0,
2021-03-11 20:00:01.170,0,0.1516957686041362,172.73308382938941,0.0,
2021-03-11 20:00:01.180,0,0.134656710006682,186.12036923881885,0.0,
2021-03-11 20:00:01.190,0,0.1436623756669902,192.88572993438495,0.0,
2021-03-11 20:00:01.200,0,0.1748437580654833,195.3194526613876,0.0,
2021-03-11 20:00:01.210,0,0.1476997324551269,199.1096137290116,0.0,
2021-03-11 20:00:01.220,0,0.1543387168912324,197.93588170664142,0.0,
2021-03-11 20:00:01.230,0,0.1460166107118926,195.93954658132301,0.0,
2021-03-11 20:00:01.240,0,0.1460971006300092,194.0315813675194,0.0,
2021-03-11 20:00:01.250,0,0.1682767232874265,190.86571149178351,0.0,
2021-03-11 20:00:01.260,0,0.113723880539003,184.98926203057545,0.0,
2021-03-11 20:00:01.270,0,0.1460720027740886,178.01547973193763,0.0,
2021-03-11 20:00:01.280,0,0.1432697486935465,170.64862940556083,0.0,
2021-03-11 20:00:01.290,0,0.1499494822947949,162.05715533460932,0.0,
2021-03-11 20:00:01.300,0,0.1253264843817657,155.95734457627663,0.0,
2021-03-11 20:00:01.310,0,0.114961223639795,146.77749895353108,0.0,
2021-03-11 20:00:01.320,0,0.086517939449239,138.70956167100138,0.0,
2021-03-11 20:00:01.330,0,0.1017041675690061,129.7998814880357,0.0,
2021-03-11 20:00:01.340,0,0.0978329654504992,122.26172699430664,0.0,
2021-03-11 20:00:01.350,0,0.0910199544721604,112.06360764049124,0.0,
2021-03-11 20:00:01.360,0,0.0811219016770428,104.10914432349823,0.0,
2021-03-11 20:00:01.370,0,0.0906199139279997,96.32928524269951,0.0,
2021-03-11 20:00:01.380,0,0.0656441120154774,88.72450574325322,0.0,
2021-03-11 20:00:01.390,0,0.0755128659202332,80.95180725613945,0.0,
2021-03-11 20:00:01.400,0,0.0531144854933501,74.24304206110969,0.0,
2021-03-11 20:00:01.410,0,0.0491490419237411,67.33289082612822,0.0,
2021-03-11 20:00:01.420,0,0.0456480311292651,60.6360287072261,0.0,
2021-03-11 20:00:01.430,0,0.0443894144835494,54.88475654101661,0.0,
2021-03-11 20:00:01.440,0,0.0372424132995593,49.55063575156143,0.0,
2021-03-11 20:00:01.450,0,0.0342171724782084,43.73158877775293,0.0,
2021-03-11 20:00:01.460,0,0.037037608776224,39.01862919723689,0.0,
2021-03-11 20:00:01.470,0,0.0318171712021169,34.63291797606169,0.0,
2021-03-11 20:00:01.480,0,0.0289147780567918,30.435932376947303,0.0,
2021-03-11 20:00:01.490,0,0.02236094794480701,26.212022008999053,0.0,
2021-03-11 20:00:01.500,0,0.0160142321324965,22.732393732644248,0.0,
2021-03-11 20:00:01.510,0,0.0115541616624096,19.33380325355225,0.0,
2021-03-11 20:00:01.520,0,0.0193226839769761,16.48216093257216,0.0,
2021-03-11 20:00:01.530,0,0.0199925158152579,13.625344319151909,0.0,
2021-03-11 20:00:01.540,0,0.0138341770211617,11.177676179516773,0.0,
2021-03-11 20:00:01.550,0,0.0064447150857699,8.965453790416309,0.0,
2021-03-11 20:00:01.560,0,0.0073783208101421,7.09692010171365,0.0,
2021-03-11 20:00:01.570,0,0.0013746453800995,5.305130547149679,0.0,
2021-03-11 20:00:01.580,0,0.0076256881431844,3.7736955322890986,0.0,
2021-03-11 20:00:01.590,0,0.0052030561156214,2.405821599045656,0.0,
2021-03-11 20:00:01.600,0,-0.0048620091414812,1.2227030765459943,0.0,
2021-03-11 20:00:01.610,0,0.0050074099951494,0.2005538462347816,0.0,
2021-03-11 20:00:01.620,0,-0.0072881677230861,0.0,0.0,
2021-03-11 20:00:01.630,0,-0.0003406625333179,0.0,0.0,
2021-03-11 20:00:01.640,0,-0.0024254444364764,0.0,0.0,
2021-03-11 20:00:01.650,0,-0.0018574156080794,0.0,0.0,
2021-03-11 20:00:01.660,0,0.0008101166380494,0.0,0.0,
2021-03-11 20:00:01.670,0,-0.007768853873096,0.0,0.0,
2021-03-11 20:00:01.680,0,-0.0067684583568855,0.0,0.0,
2021-03-11 20:00:01.690,0,-0.0044068870697374,0.0,0.0,
2021-03-11 20:00:01.700,0,-0.0018962312283314,0.0,0.0,
2021-03-11 20:00:01.710,0,-0.002129595972524,0.0,0.0,
2021-03-11 20:00:01.720,0,-0.0043585624688753,0.0,0.0,
2021-03-11 20:00:01.730,0,-0.0038731627113582,0.0,0.0,
2021-03-11 20:00:01.740,0,-0.0069532771736518,0.0,0.0,
2021-03-11 20:00:01.750,0,-0.0011913267454914,0.0,0.0,
2021-03-11 20:00:01.760,0,-0.0045244367864601,0.0,0.0,
2021-03-11 20:00:01.770,0,-0.0055692613773266,0.0,0.0,
2021-03-11 20:00:01.780,0,-0.0025860574202861,0.0,0.0,
2021-03-11 20:00:01.790,0,-0.0032346787215183,0.0,0.0,
2021-03-11 20:00:01.800,0,0.0035179700838463,0.0,0.0,
2021-03-11 20:00:01.810,0,-0.0018202114396302,0.0,0.0,
2021-03-11 20:00:01.820,0,-0.002136051361463,0.0,0.0,
2021-03-11 20:00:01.830,0,-0.0025412244239677,0.0,0.0,
2021-03-11 20:00:01.840,0,0.0002763178822581,0.0,0.0,
2021-03-11 20:00:01.850,0,0.0013498221822785,0.0,0.0,
2021-03-11 20:00:01.860,0,-0.0020820117238592,0.0,0.0,
2021-03-11 20:00:01.870,0,0.0016108992727437,0.0,0.0,
2021-03-11 20:00:01.880,0,0.0001795502264947,0.0,0.0,
2021-03-11 20:00:01.890,0,-0.0017365299747811,0.0,0.0,
2021-03-11 20:00:01.900,0,-0.0046952480322532,0.0,0.0,
2021-03-11 20:00:01.910,0,-0.0043578866174245,0.0,0.0,
2021-03-11 20:00:01.920,0,-0.0079089518997314,0.0,0.0,
2021-03-11 20:00:01.930,0,-0.0023548336703436,0.0,0.0,
2021-03-11 20:00:01.940,0,8.401554302348077e-05,0.0,0.0,
2021-03-11 20:00:01.950,0,0.0023198874867320003,0.0,0.0,
2021-03-11 20:00:01.960,0,0.0003568957994313,0.0,0.0,
2021-03-11 20:00:01.970,0,-0.0026743143127323,0.0,0.0,
2021-03-11 20:00:01.980,0,0.0020151423626673,0.0,0.0,
2021-03-11 20:00:01.990,0,-0.0037026077717553,0.0,0.0,
2021-03-11 20:00:02.000,1,0.0013725560148793,0.0,0.0,
2021-03-11 20:00:02.010,1,-1.2839432444509135e-05,0.0,0.0,
2021-03-11 20:00:02.020,1,0.0001458427500644,0.0,0.0,
2021-03-11 20:00:02.030,1,0.0019485574396328,0.0,0.0,
2021-03-11 20:00:02.040,1,-0.0050686318177917,0.0,0.0,
2021-03-11 20:00:02.050,0,-0.0038640391502958,0.0,0.0,
2021-03-11 20:00:02.060,0,-0.0028551025182708,0.0,0.0,
2021-03-11 20:00:02.070,0,0.0020112209535344,0.0,0.0,
2021-03-11 20:00:02.080,0,-0.0012755308444591,0.0,0.0,
2021-03-11 20:00:02.090,0,0.0031699409655553,4.365648417829436,0.0,
2021-03-11 20:00:02.100,0,0.0139925538146226,16.79009637720589,0.0,
2021-03-11 20:00:02.110,0,0.0331652817943481,36.025941272467115,0.0,
2021-03-11 20:00:02.120,0,0.0487488126207032,60.84546655273815,0.0,
2021-03-11 20:00:02.130,0,0.0643155401869214,89.88211244538643,0.0,
2021-03-11 20:00:02.140,0,0.1227209587553227,117.82745433207546,0.0,
2021-03-11 20:00:02.150,0,0.1393189514932125,143.16723050151356,0.0,
2021-03-11 20:00:02.160,0,0.1654220399592282,158.64886343705334,0.0,
2021-03-11 20:00:02.170,0,0.1198411494419987,176.37505342071114,0.0,
2021-03-11 20:00:02.180,0,0.1416209170172832,186.84655991377466,0.0,
2021-03-11 20:00:02.190,0,0.1930421576156434,195.42124353299656,0.0,
2021-03-11 20:00:02.200,0,0.1763611284599277,198.30929184155116,0.0,
2021-03-11 20:00:02.210,0,0.1492516400625787,203.15192047430847,0.0,
2021-03-11 20:00:02.220,0,0.2057981204597579,201.71623881005212,0.0,
2021-03-11 20:00:02.230,0,0.2239124088354339,199.9586905717109,0.0,
2021-03-11 20:00:02.240,0,0.1785968643241212,197.71941172330318,0.0,
2021-03-11 20:00:02.250,0,0.1968623210551802,192.63644803851508,0.0,
2021-03-11 20:00:02.260,0,0.1958066147135858,187.24060926809346,0.0,
2021-03-11 20:00:02.270,0,0.1434334731685318,181.68874372155392,0.0,
2021-03-11 20:00:02.280,0,0.1384502596585681,172.2157123335738,0.0,
2021-03-11 20:00:02.290,0,0.1619413813128833,165.11871847019958,0.0,
2021-03-11 20:00:02.300,0,0.1792141708165907,156.52663414942688,0.0,
2021-03-11 20:00:02.310,0,0.1189709146211559,147.9720707896567,0.0,
2021-03-11 20:00:02.320,0,0.1184556475323281,139.56431465718538,0.0,
2021-03-11 20:00:02.330,0,0.1187218633154018,131.46745800279308,0.0,
2021-03-11 20:00:02.340,0,0.1354074406546721,124.0524555824995,0.0,
2021-03-11 20:00:02.350,0,0.119339454769741,113.016381145354,0.0,
2021-03-11 20:00:02.360,0,0.0957564174503947,106.23582268541772,0.0,
2021-03-11 20:00:02.370,0,0.0713499332861636,98.2419409812366,0.0,
2021-03-11 20:00:02.380,0,0.07431764046056501,89.41184958783995,0.0,
2021-03-11 20:00:02.390,0,0.0844373986785912,82.43962182484904,0.0,
2021-03-11 20:00:02.400,0,0.0770812546710437,75.30319478290369,0.0,
2021-03-11 20:00:02.410,0,0.0769502992330185,68.47150454288301,0.0,
2021-03-11 20:00:02.420,0,0.0566790970312835,62.072653946223745,0.0,
2021-03-11 20:00:02.430,0,0.0475638168711929,56.026755230266744,0.0,
2021-03-11 20:00:02.440,0,0.0465763479307382,50.10110882015454,0.0,
2021-03-11 20:00:02.450,0,0.0488087175971857,44.61193637018629,0.0,
2021-03-11 20:00:02.460,0,0.0392435670327955,39.44127176557014,0.0,
2021-03-11 20:00:02.470,0,0.0313896966065499,34.72695553178618,0.0,
2021-03-11 20:00:02.480,0,0.0225479887222352,30.70978785709579,0.0,
2021-03-11 20:00:02.490,0,0.0260228503314402,26.337685724688374,0.0,
2021-03-11 20:00:02.500,0,0.0245805080323928,23.17063307444716,0.0,
