time,ton,thrust,mfr,vl,anomaly_code
2021-04-15 18:00:00.670,0,0.0039501201731109,0.0,0.0,
2021-04-15 18:00:00.680,0,-0.0007557437641654,0.0,0.0,
2021-04-15 18:00:00.690,0,-0.0048868549034909,0.0,0.0,
2021-04-15 18:00:00.700,0,0.0012625206108817,0.0,0.0,
2021-04-15 18:00:00.710,0,0.0028801803712857,0.0,0.0,
2021-04-15 18:00:00.720,0,0.0010300911731395,0.0,0.0,
2021-04-15 18:00:00.730,0,0.0001866680364639,0.0,0.0,
2021-04-15 18:00:00.740,0,0.0019296333478694,0.0,0.0,
2021-04-15 18:00:00.750,0,-0.0004563932409766,0.0,0.0,
2021-04-15 18:00:00.760,0,-0.0002725698606634,0.0,0.0,
2021-04-15 18:00:00.770,0,-0.0002360769299351,0.0,0.0,
2021-04-15 18:00:00.780,0,0.0003295096652778,0.0,0.0,
2021-04-15 18:00:00.790,0,-0.007775203112625,0.0,0.0,
2021-04-15 18:00:00.800,0,-0.0002454097029605,0.0,0.0,
2021-04-15 18:00:00.810,0,0.0002472721532151,0.0,0.0,
2021-04-15 18:00:00.820,0,0.0047264930790228,0.0,0.0,
2021-04-15 18:00:00.830,0,0.0044602615217652,0.0,0.0,
2021-04-15 18:00:00.840,0,0.0030761050119788,0.0,0.0,
2021-04-15 18:00:00.850,0,-0.0015352814485451,0.0,0.0,
2021-04-15 18:00:00.860,0,0.0067661036234084,0.0,0.0,
2021-04-15 18:00:00.870,0,0.0015499062682585,0.0,0.0,
2021-04-15 18:00:00.880,0,4.249450992191856e-05,0.0,0.0,
2021-04-15 18:00:00.890,0,0.0009888196474229,0.0,0.0,
2021-04-15 18:00:00.900,0,0.0002774401510078,0.0,0.0,
2021-04-15 18:00:00.910,0,0.0035595651850745,0.0,0.0,
2021-04-15 18:00:00.920,0,0.0046855354492515,0.0,0.0,
2021-04-15 18:00:00.930,0,0.0042974347818816,0.0,0.0,
2021-04-15 18:00:00.940,0,0.001238518768799,0.0,0.0,
2021-04-15 18:00:00.950,0,0.0026334596314037,0.0,0.0,
2021-04-15 18:00:00.960,0,-0.0004602004354209,0.0,0.0,
2021-04-15 18:00:00.970,0,0.0034386833292454,0.0,0.0,
2021-04-15 18:00:00.980,0,-0.0024127455962321,0.0,0.0,
2021-04-15 18:00:00.990,0,0.0008249455163652,0.0,0.0,
2021-04-15 18:00:01.000,1,-0.003184645754434,0.0,0.0,
2021-04-15 18:00:01.010,1,0.001199347122823,0.0,0.0,
2021-04-15 18:00:01.020,1,-0.0008907622608847,0.0,0.0,
2021-04-15 18:00:01.030,1,-0.0004830556499272,0.0,0.0,
2021-04-15 18:00:01.040,1,0.000144767522222,0.0,0.0,
2021-04-15 18:00:01.050,0,0.001612176689936,0.0,0.0,
2021-04-15 18:00:01.060,0,-0.002072192664441,0.0,0.0,
2021-04-15 18:00:01.070,0,-0.0009384249802819,0.0,0.0,
2021-04-15 18:00:01.080,0,-0.0035051416413704,0.0,0.0,
2021-04-15 18:00:01.090,0,-0.0006890544936110001,0.0,0.0,
2021-04-15 18:00:01.100,0,-0.007067132780640002,0.0,0.0,
2021-04-15 18:00:01.110,0,-0.0039633434288151,1.5051609312109775,0.0,
2021-04-15 18:00:01.120,0,0.0081301266804337,5.71468007827422,0.0,
2021-04-15 18:00:01.130,0,0.0120246051595857,12.346365750052321,0.0,
2021-04-15 18:00:01.140,0,0.0216702310871827,20.871533783297657,0.0,
2021-04-15 18:00:01.150,0,0.0266244871580326,31.2029413696833,0.0,
2021-04-15 18:00:01.160,0,0.0315150510761804,41.09394758967144,0.0,
2021-04-15 18:00:01.170,0,0.0475705447149759,49.428398497495785,0.0,
2021-04-15 18:00:01.180,0,0.0578223461615181,56.18721458494016,0.0,
2021-04-15 18:00:01.190,0,0.0530880705707864,61.761881767866036,0.0,
2021-04-15 18:00:01.200,0,0.0586339744254005,66.05353052433561,0.0,
2021-04-15 18:00:01.210,0,0.0595343555152353,68.6582035616036,0.0,
2021-04-15 18:00:01.220,0,0.0645959459967219,70.64398962603242,0.0,
2021-04-15 18:00:01.230,0,0.0699951490047368,72.42279701925818,0.0,
2021-04-15 18:00:01.240,0,0.0653888354119018,72.58490882522813,0.0,
2021-04-15 18:00:01.250,0,0.0675446442747852,71.63992098128358,0.0,
2021-04-15 18:00:01.260,0,0.0713250522824216,71.2153532002675,0.0,
2021-04-15 18:00:01.270,0,0.083066556857637,69.66146517486064,0.0,
2021-04-15 18:00:01.280,0,0.0611395056251897,67.33063295251365,0.0,
2021-04-15 18:00:01.290,0,0.0593853994898131,64.72227821577805,0.0,
2021-04-15 18:00:01.300,0,0.0622541694253045,62.14445500341627,0.0,
2021-04-15 18:00:01.310,0,0.0585221349931578,59.60361666291647,0.0,
2021-04-15 18:00:01.320,0,0.0715059178752332,56.62283429067542,0.0,
2021-04-15 18:00:01.330,0,0.054292849324681,53.41088505996794,0.0,
2021-04-15 18:00:01.340,0,0.0534613380911926,49.8625364455859,0.0,
2021-04-15 18:00:01.350,0,0.0470047076669106,46.95468103918703,0.0,
2021-04-15 18:00:01.360,0,0.0495164213873876,43.85818554128925,0.0,
2021-04-15 18:00:01.370,0,0.0509769716453408,40.85502725268129,0.0,
2021-04-15 18:00:01.380,0,0.0303516640682781,37.261229774138975,0.0,
2021-04-15 18:00:01.390,0,0.0310630912657353,34.4740810939318,0.0,
2021-04-15 18:00:01.400,0,0.0276999594667261,31.24713038701839,0.0,
2021-04-15 18:00:01.410,0,0.0295485852349244,28.434048009515447,0.0,
2021-04-15 18:00:01.420,0,0.0232527349412463,25.3524554110737,0.0,
2021-04-15 18:00:01.430,0,0.0250416089827581,23.008866651912843,0.0,
2021-04-15 18:00:01.440,0,0.0285626859728649,20.45731870618673,0.0,
2021-04-15 18:00:01.450,0,0.0202791130660711,18.024160894564265,0.0,
2021-04-15 18:00:01.460,0,0.0162366145090186,15.8195723585375,0.0,
2021-04-15 18:00:01.470,0,0.0177280454838062,13.700657244622722,0.0,
2021-04-15 18:00:01.480,0,0.0131235126059779,11.827324551214785,0.0,
2021-04-15 18:00:01.490,0,0.0151673087883008,10.043308416221523,0.0,
2021-04-15 18:00:01.500,0,0.0079885015702791,8.431304820299346,0.0,
2021-04-15 18:00:01.510,0,0.0072228780791136,6.888210467449436,0.0,
2021-04-15 18:00:01.520,0,0.0047970051006578,5.476140959002465,0.0,
2021-04-15 18:00:01.530,0,0.0045385754528847,4.2265921649820966,0.0,
2021-04-15 18:00:01.540,0,0.005692453832954999,3.078707325822426,0.0,
2021-04-15 18:00:01.550,0,0.0033393736659668,2.0838627278596347,0.0,
2021-04-15 18:00:01.560,0,-0.0012334982271554,1.1668542842487843,0.0,
2021-04-15 18:00:01.570,0,-0.0020340432450853,0.3707686055013833,0.0,
2021-04-15 18:00:01.580,0,-0.0001808186361913,0.0,0.0,
2021-04-15 18:00:01.590,0,-0.0011022325891151,0.0,0.0,
2021-04-15 18:00:01.600,0,0.0016408836609957,0.0,0.0,
2021-04-15 18:00:01.610,0,-0.0031913356913618,0.0,0.0,
2021-04-15 18:00:01.620,0,-0.0074382808275117,0.0,0.0,
2021-04-15 18:00:01.630,0,-0.0002155124652538,0.0,0.0,
2021-04-15 18:00:01.640,0,-0.009301011457874,0.0,0.0,
2021-04-15 18:00:01.650,0,-0.0001004288528075,0.0,0.0,
2021-04-15 18:00:01.660,0,-0.0004622117976616,0.0,0.0,
2021-04-15 18:00:01.670,0,-0.0058140727896662,0.0,0.0,
2021-04-15 18:00:01.680,0,0.0003526593203611,0.0,0.0,
2021-04-15 18:00:01.690,0,0.0023981398890389,0.0,0.0,
2021-04-15 18:00:01.700,0,-0.0067565121261095,0.0,0.0,
2021-04-15 18:00:01.710,0,0.0027367230105873,0.0,0.0,
2021-04-15 18:00:01.720,0,-0.0031874614948958,0.0,0.0,
2021-04-15 18:00:01.730,0,-0.0032905656500719,0.0,0.0,
2021-04-15 18:00:01.740,0,-0.0028747492220035,0.0,0.0,
2021-04-15 18:00:01.750,0,-0.0026667311037578,0.0,0.0,
2021-04-15 18:00:01.760,0,-0.0010720331056496,0.0,0.0,
2021-04-15 18:00:01.770,0,-0.0028493499023175,0.0,0.0,
2021-04-15 18:00:01.780,0,-0.0003582727768256,0.0,0.0,
2021-04-15 18:00:01.790,0,-0.0016474760107454,0.0,0.0,
2021-04-15 18:00:01.800,0,-0.000676784611089,0.0,0.0,
2021-04-15 18:00:01.810,0,-0.0051544801839827,0.0,0.0,
2021-04-15 18:00:01.820,0,-0.0038412648254276,0.0,0.0,
2021-04-15 18:00:01.830,0,-0.0019332550352763,0.0,0.0,
2021-04-15 18:00:01.840,0,0.0027418318964791,0.0,0.0,
2021-04-15 18:00:01.850,0,-0.0032422935622717,0.0,0.0,
2021-04-15 18:00:01.860,0,0.0036975354097466,0.0,0.0,
2021-04-15 18:00:01.870,0,0.0028683205311856,0.0,0.0,
2021-04-15 18:00:01.880,0,0.0016400059519736,0.0,0.0,
2021-04-15 18:00:01.890,0,0.0030761626561431,0.0,0.0,
2021-04-15 18:00:01.900,0,0.0002456284719696,0.0,0.0,
2021-04-15 18:00:01.910,0,-0.0006644638365617,0.0,0.0,
2021-04-15 18:00:01.920,0,0.0012961129557947,0.0,0.0,
2021-04-15 18:00:01.930,0,0.0014858168857114,0.0,0.0,
2021-04-15 18:00:01.940,0,0.0050672348934293,0.0,0.0,
2021-04-15 18:00:01.950,0,0.003499629405441,0.0,0.0,
2021-04-15 18:00:01.960,0,-0.0033790532315277,0.0,0.0,
2021-04-15 18:00:01.970,0,-0.0008354059723910001,0.0,0.0,
2021-04-15 18:00:01.980,0,-0.0009529117148085,0.0,0.0,
2021-04-15 18:00:01.990,0,0.0016890375421007,0.0,0.0,
2021-04-15 18:00:02.000,1,0.0009739601377726,0.0,0.0,
2021-04-15 18:00:02.010,1,0.0068086448722831,0.0,0.0,
2021-04-15 18:00:02.020,1,0.0002911038813785,0.0,0.0,
2021-04-15 18:00:02.030,1,-0.0001443348114303,0.0193378718146461,0.0,
2021-04-15 18:00:02.040,1,0.0030981593982456,0.0469412443112242,0.0,
2021-04-15 18:00:02.050,0,-0.0048137291128467,0.0706695438100355,0.0,
2021-04-15 18:00:02.060,0,-0.0015032477042859998,0.0912503948862078,0.0,
2021-04-15 18:00:02.070,0,0.0019433659258123,0.1085581080918455,0.0,
2021-04-15 18:00:02.080,0,0.0015116402418649,0.1207213438426395,0.0,
2021-04-15 18:00:02.090,0,0.0058151094811963,0.1326859209850403,0.0,
2021-04-15 18:00:02.100,0,-0.0037575741623872,0.139034474486916,0.0,
2021-04-15 18:00:02.110,0,-0.0014227339355624,1.6196548679480256,0.0,
2021-04-15 18:00:02.120,0,0.0037102172143646,5.7682362047896625,0.0,
2021-04-15 18:00:02.130,0,0.0172617932511135,12.323676660244644,0.0,
2021-04-15 18:00:02.140,0,0.0220556072747959,20.669875809224934,0.0,
2021-04-15 18:00:02.150,0,0.0273686613544563,30.70801373884252,0.0,
2021-04-15 18:00:02.160,0,0.0387491516386366,40.30112067387057,0.0,
2021-04-15 18:00:02.170,0,0.0445460197053235,49.05900020783002,0.0,
2021-04-15 18:00:02.180,0,0.0381462034391025,55.70673064431016,0.0,
2021-04-15 18:00:02.190,0,0.0508716420856691,60.50923057038843,0.0,
2021-04-15 18:00:02.200,0,0.0474525225962611,65.12932991980641,0.0,
2021-04-15 18:00:02.210,0,0.0557950804551083,68.0604238266018,0.0,
2021-04-15 18:00:02.220,0,0.0695006317136148,69.27388718886647,0.0,
2021-04-15 18:00:02.230,0,0.0514782736335792,71.4685213230741,0.0,
2021-04-15 18:00:02.240,0,0.06596161030380901,71.82161374302666,0.0,
2021-04-15 18:00:02.250,0,0.0678228985837275,70.98616180535939,0.0,
2021-04-15 18:00:02.260,0,0.0510749260578469,69.73836758861785,0.0,
2021-04-15 18:00:02.270,0,0.0458326806515101,69.10158880114297,0.0,
2021-04-15 18:00:02.280,0,0.0553744100786252,66.92322947606375,0.0,
2021-04-15 18:00:02.290,0,0.0551053101235609,64.95414174890749,0.0,
2021-04-15 18:00:02.300,0,0.052262448262131,62.54662620097349,0.0,
2021-04-15 18:00:02.310,0,0.0467014438965498,59.63298767695913,0.0,
2021-04-15 18:00:02.320,0,0.0485397898695902,56.60190868491944,0.0,
2021-04-15 18:00:02.330,0,0.0332646503939074,53.44015651739386,0.0,
2021-04-15 18:00:02.340,0,0.0472767135088243,50.23924083072785,0.0,
2021-04-15 18:00:02.350,0,0.037057123229794986,46.76616512205624,0.0,
2021-04-15 18:00:02.360,0,0.0403253209196732,43.972623195373295,0.0,
2021-04-15 18:00:02.370,0,0.0368721377047448,40.81419965191383,0.0,
2021-04-15 18:00:02.380,0,0.0408801739292564,37.44916435908065,0.0,
2021-04-15 18:00:02.390,0,0.0249708205013087,34.618587167722026,0.0,
2021-04-15 18:00:02.400,0,0.0243811572093635,31.60453137762863,0.0,
2021-04-15 18:00:02.410,0,0.0347380763725567,28.563602788592693,0.0,
2021-04-15 18:00:02.420,0,0.0246207623538843,25.880857622809767,0.0,
2021-04-15 18:00:02.430,0,0.020065462714766003,23.207917597009697,0.0,
2021-04-15 18:00:02.440,0,0.0209153775018623,20.76512012263084,0.0,
2021-04-15 18:00:02.450,0,0.0150272787560288,18.50107763427248,0.0,
2021-04-15 18:00:02.460,0,0.0157488805551032,16.052097584541844,0.0,
2021-04-15 18:00:02.470,0,0.0148629107271556,13.921638815284725,0.0,
2021-04-15 18:00:02.480,0,0.0111418262193622,12.095964528526393,0.0,
2021-04-15 18:00:02.490,0,0.0077089616731728,10.254291043252188,0.0,
2021-04-15 18:00:02.500,0,0.0109826381711217,8.512064165975444,0.0,
2021-04-15 18:00:02.510,0,0.0022906058963057,6.948677611222985,0.0,
2021-04-15 18:00:02.520,0,0.0040436796337183,5.577653881156576,0.0,
2021-04-15 18:00:02.530,0,0.0033383431551682,4.30883982688169,0.0,
2021-04-15 18:00:02.540,0,-0.0012490293019313,3.140138622330058,0.0,
2021-04-15 18:00:02.550,0,-0.0032686902247246,2.10312173157539,0.0,
2021-04-15 18:00:02.560,0,0.008290048667816,1.1932602615123502,0.0,
2021-04-15 18:00:02.570,0,0.0021706717564639,0.3735198525969592,0.0,
2021-04-15 18:00:02.580,0,-0.0015780773027234,0.0,0.0,
2021-04-15 18:00:02.590,0,0.0047441084205677,0.0,0.0,
2021-04-15 18:00:02.600,0,0.0013383622335853,0.0,0.0,
2021-04-15 18:00:02.610,0,-0.0035458036270583,0.0,0.0,
2021-04-15 18:00:02.620,0,-0.0002169125950723,0.0,0.0,
2021-04-15 18:00:02.630,0,-0.0008995432117837,0.0,0.0,
2021-04-15 18:00:02.640,0,-0.0053960759452141,0.0,0.0,
2021-04-15 18:00:02.650,0,-0.004195837039343,0.0,0.0,
2021-04-15 18:00:02.660,0,-0.0126112349312811,0.0,0.0,
2021-04-15 18:00:02.670,0,-0.0063328294553453,0.0,0.0,
2021-04-15 18:00:02.680,0,-0.0043304989626082,0.0,0.0,
2021-04-15 18:00:02.690,0,-0.0044580474113071,0.0,0.0,
2021-04-15 18:00:02.700,0,0.0013523233831212,0.0,0.0,
2021-04-15 18:00:02.710,0,0.0006393489384668,0.0,0.0,
2021-04-15 18:00:02.720,0,0.0007566861877979,0.0,0.0,
2021-04-15 18:00:02.730,0,-0.0068886587531114,0.0,0.0,
2021-04-15 18:00:02.740,0,-0.0054877696936339,0.0,0.0,
2021-04-15 18:00:02.750,0,-0.0001355761556148,0.0,0.0,
2021-04-15 18:00:02.760,0,-0.0023808143697838,0.0,0.0,
2021-04-15 18:00:02.770,0,0.0023674139075039995,0.0,0.0,
2021-04-15 18:00:02.780,0,-0.0024214075184801,0.0,0.0,
2021-04-15 18:00:02.790,0,0.0024979675550165,0.0,0.0,
2021-04-15 18:00:02.800,0,-0.002408547756248,0.0,0.0,
2021-04-15 18:00:02.810,0,0.0002690966434254,0.0,0.0,
2021-04-15 18:00:02.820,0,-0.0025796431702752,0.0,0.0,
2021-04-15 18:00:02.830,0,-0.007523912967140998,0.0,0.0,
2021-04-15 18:00:02.840,0,-0.0005795289102646,0.0,0.0,
2021-04-15 18:00:02.850,0,-0.0050350869613579,0.0,0.0,
2021-04-15 18:00:02.860,0,0.0010769821866728,0.0,0.0,
2021-04-15 18:00:02.870,0,0.0031640127164382,0.0,0.0,
2021-04-15 18:00:02.880,0,-0.0010892047953594,0.0,0.0,
2021-04-15 18:00:02.890,0,-0.001096456785016,0.0,0.0,
2021-04-15 18:00:02.900,0,0.0005080326421437,0.0,0.0,
2021-04-15 18:00:02.910,0,-0.001121664738154,0.0,0.0,
2021-04-15 18:00:02.920,0,-0.0006957241515308,0.0,0.0,
2021-04-15 18:00:02.930,0,-0.0001741166157206,0.0,0.0,
2021-04-15 18:00:02.940,0,-0.0016903209719533,0.0,0.0,
2021-04-15 18:00:02.950,0,-0.0043429106969989,0.0,0.0,
2021-04-15 18:00:02.960,0,-0.0005061054797235,0.0,0.0,
2021-04-15 18:00:02.970,0,0.0045226059506008,0.0,0.0,
2021-04-15 18:00:02.980,0,-0.0029329548676708,0.0,0.0,
2021-04-15 18:00:02.990,0,-0.0031310236005231,0.0,0.0,
2021-04-15 18:00:03.000,1,0.0041711277229885,0.0,0.0,
2021-04-15 18:00:03.010,1,0.0038808933686749,0.0,0.0,
2021-04-15 18:00:03.020,1,-0.0008444810438494,0.0,0.0,
2021-04-15 18:00:03.030,1,-0.005044743640047,0.0193809430056828,0.0,
2021-04-15 18:00:03.040,1,-0.000141188467653,0.0467889575695788,0.0,
2021-04-15 18:00:03.050,0,-0.0017030294836882,0.0697771808973955,0.0,
2021-04-15 18:00:03.060,0,-0.0041441685210938,0.0901988867026004,0.0,
2021-04-15 18:00:03.070,0,-0.0005074764751764,0.1064231911503024,0.0,
2021-04-15 18:00:03.080,0,0.0025846557296147,0.1199214090333718,0.0,
2021-04-15 18:00:03.090,0,-0.0033763559707842,0.1306897640543638,0.0,
2021-04-15 18:00:03.100,0,-0.0006051719987257,0.1390206060742647,0.0,
2021-04-15 18:00:03.110,0,0.0012219524043919,1.6028341885629065,0.0,
2021-04-15 18:00:03.120,0,0.0066340961454365,5.694665191336161,0.0,
2021-04-15 18:00:03.130,0,0.0125937224456915,12.152983562500205,0.0,
2021-04-15 18:00:03.140,0,0.0161324324011527,20.30138631621602,0.0,
2021-04-15 18:00:03.150,0,0.0168773824521114,30.364309897626683,0.0,
2021-04-15 18:00:03.160,0,0.0263662849875288,40.08146879014871,0.0,
2021-04-15 18:00:03.170,0,0.034194977979471,48.26325912903663,0.0,
2021-04-15 18:00:03.180,0,0.0414281003533556,54.99337112283142,0.0,
2021-04-15 18:00:03.190,0,0.0378493658888638,60.0864896462421,0.0,
2021-04-15 18:00:03.200,0,0.0486852653022837,64.15366833983039,0.0,
2021-04-15 18:00:03.210,0,0.0567633175384445,67.65766253796654,0.0,
2021-04-15 18:00:03.220,0,0.0492193733831487,69.01419768250264,0.0,
2021-04-15 18:00:03.230,0,0.0583166746966513,70.89269421105786,0.0,
2021-04-15 18:00:03.240,0,0.0447092938317943,70.88006778875778,0.0,
2021-04-15 18:00:03.250,0,0.0588978841518235,70.24620843723402,0.0,
2021-04-15 18:00:03.260,0,0.0416773078996937,69.23267478944328,0.0,
2021-04-15 18:00:03.270,0,0.0562216003714901,68.1619062129229,0.0,
2021-04-15 18:00:03.280,0,0.0584093283074668,66.01134743214637,0.0,
2021-04-15 18:00:03.290,0,0.0467718043936163,64.000856224236,0.0,
2021-04-15 18:00:03.300,0,0.058339953475164,61.58589680126595,0.0,
2021-04-15 18:00:03.310,0,0.0462293171702958,59.15783315677921,0.0,
2021-04-15 18:00:03.320,0,0.0378017822828496,56.112865903599605,0.0,
2021-04-15 18:00:03.330,0,0.036832248859728,53.11567257434678,0.0,
2021-04-15 18:00:03.340,0,0.041646372070559,49.65719667979823,0.0,
2021-04-15 18:00:03.350,0,0.0385833318974002,46.923532047903564,0.0,
2021-04-15 18:00:03.360,0,0.0294397348187677,43.474507998836906,0.0,
2021-04-15 18:00:03.370,0,0.0223958219887394,40.53477146023553,0.0,
2021-04-15 18:00:03.380,0,0.0185055119473641,37.57533976936127,0.0,
2021-04-15 18:00:03.390,0,0.0204578933783269,34.03086481861125,0.0,
2021-04-15 18:00:03.400,0,0.0258321754925217,31.121653509236324,0.0,
2021-04-15 18:00:03.410,0,0.0248135222166909,28.74177287324305,0.0,
2021-04-15 18:00:03.420,0,0.0184908739055769,25.661192414021464,0.0,
2021-04-15 18:00:03.430,0,0.0172052099433071,22.91177695839222,0.0,
2021-04-15 18:00:03.440,0,0.0120231180995678,20.603683546123268,0.0,
2021-04-15 18:00:03.450,0,0.0183450293985063,18.040917440814237,0.0,
2021-04-15 18:00:03.460,0,0.0042666765661978,16.01091711970635,0.0,
2021-04-15 18:00:03.470,0,0.016639651632794,13.791518717493934,0.0,
2021-04-15 18:00:03.480,0,0.0109925849066905,11.894507333779693,0.0,
2021-04-15 18:00:03.490,0,0.0134881042784605,10.057352552293805,0.0,
2021-04-15 18:00:03.500,0,0.0046062231038919,8.429638724039654,0.0,
2021-04-15 18:00:03.510,0,0.0054018596741841,6.88643444288335,0.0,
2021-04-15 18:00:03.520,0,-0.000306502986211,5.5126964239355125,0.0,
2021-04-15 18:00:03.530,0,-0.0020892110866704,4.256968291738938,0.0,
2021-04-15 18:00:03.540,0,-0.0030451346194772,3.0674282488923224,0.0,
2021-04-15 18:00:03.550,0,0.0036382949132125,2.0877407246859856,0.0,
2021-04-15 18:00:03.560,0,0.0005972422550227,1.16947039393964,0.0,
2021-04-15 18:00:03.570,0,0.0055022723597714,0.36479850390100105,0.0,
2021-04-15 18:00:03.580,0,0.0045979498178919,0.0,0.0,
2021-04-15 18:00:03.590,0,-0.0054498977021357,0.0,0.0,
2021-04-15 18:00:03.600,0,0.0017104166197332,0.0,0.0,
2021-04-15 18:00:03.610,0,-0.0038482170020774,0.0,0.0,
2021-04-15 18:00:03.620,0,0.0006477161241559,0.0,0.0,
2021-04-15 18:00:03.630,0,7.047897456587082e-05,0.0,0.0,
2021-04-15 18:00:03.640,0,-0.0009016834967732,0.0,0.0,
2021-04-15 18:00:03.650,0,0.0024425182433738,0.0,0.0,
2021-04-15 18:00:03.660,0,-0.003029430622619001,0.0,0.0,
2021-04-15 18:00:03.670,0,-0.0070859433352928,0.0,0.0,
2021-04-15 18:00:03.680,0,2.91263737733651e-05,0.0,0.0,
2021-04-15 18:00:03.690,0,-0.0006974949708745,0.0,0.0,
2021-04-15 18:00:03.700,0,-0.0018793675759729,0.0,0.0,
2021-04-15 18:00:03.710,0,-0.0087750591642531,0.0,0.0,
2021-04-15 18:00:03.720,0,0.0004533024518015,0.0,0.0,
2021-04-15 18:00:03.730,0,-4.697237627070051e-06,0.0,0.0,
2021-04-15 18:00:03.740,0,-0.0072728058971771,0.0,0.0,
2021-04-15 18:00:03.750,0,0.0002205676503251,0.0,0.0,
