time,ton,thrust,mfr,vl,anomaly_code
2021-05-08 08:00:00.470,0,0.0025411906935181,0.0,0.0,
2021-05-08 08:00:00.480,0,-0.0050582320139114,0.0,0.0,
2021-05-08 08:00:00.490,0,-0.002207587839562,0.0,0.0,
2021-05-08 08:00:00.500,0,0.0011539874546865,0.0,0.0,
2021-05-08 08:00:00.510,0,0.0042283343376087,0.0,0.0,
2021-05-08 08:00:00.520,0,0.0016446304771466,0.0,0.0,
2021-05-08 08:00:00.530,0,0.0053734606259878,0.0,0.0,
2021-05-08 08:00:00.540,0,0.0011657799354822,0.0,0.0,
2021-05-08 08:00:00.550,0,0.0026126004116724,0.0,0.0,
2021-05-08 08:00:00.560,0,0.0084277698056526,0.0,0.0,
2021-05-08 08:00:00.570,0,0.0030122187937054,0.0,0.0,
2021-05-08 08:00:00.580,0,0.0018676768292218,0.0,0.0,
2021-05-08 08:00:00.590,0,-0.0002368075670926,0.0,0.0,
2021-05-08 08:00:00.600,0,0.000678144766946,0.0,0.0,
2021-05-08 08:00:00.610,0,-0.0025535285729844,0.0,0.0,
2021-05-08 08:00:00.620,0,-0.0043237514141817,0.0,0.0,
2021-05-08 08:00:00.630,0,-0.0026267568857679,0.0,0.0,
2021-05-08 08:00:00.640,0,-0.0018980337123009,0.0,0.0,
2021-05-08 08:00:00.650,0,-0.001846452249626,0.0,0.0,
2021-05-08 08:00:00.660,0,0.0015552038520583,0.0,0.0,
2021-05-08 08:00:00.670,0,0.003574439728792999,0.0,0.0,
2021-05-08 08:00:00.680,0,0.0024617919613443,0.0,0.0,
2021-05-08 08:00:00.690,0,-0.0021880780973507,0.0,0.0,
2021-05-08 08:00:00.700,0,-0.0024568549336585,0.0,0.0,
2021-05-08 08:00:00.710,0,-0.0011764342337518,0.0,0.0,
2021-05-08 08:00:00.720,0,0.0005282387741217,0.0,0.0,
2021-05-08 08:00:00.730,0,-0.0009003259581256,0.0,0.0,
2021-05-08 08:00:00.740,0,0.0048724214831205,0.0,0.0,
2021-05-08 08:00:00.750,0,-0.0035836728626134,0.0,0.0,
2021-05-08 08:00:00.760,0,0.0017936448806055,0.0,0.0,
2021-05-08 08:00:00.770,0,0.0051562246667914,0.0,0.0,
2021-05-08 08:00:00.780,0,0.0019188483323648,0.0,0.0,
2021-05-08 08:00:00.790,0,0.0058771073808606,0.0,0.0,
2021-05-08 08:00:00.800,0,-0.0022528915087199,0.0,0.0,
2021-05-08 08:00:00.810,0,-0.0081403578108423,0.0,0.0,
2021-05-08 08:00:00.820,0,0.0025383565684195,0.0,0.0,
2021-05-08 08:00:00.830,0,-0.0025599290890637,0.0,0.0,
2021-05-08 08:00:00.840,0,0.0014462629280445,0.0,0.0,
2021-05-08 08:00:00.850,0,0.0064660530837909,0.0,0.0,
2021-05-08 08:00:00.860,0,0.0030275607888925,0.0,0.0,
2021-05-08 08:00:00.870,0,-0.0002115688768098,0.0,0.0,
2021-05-08 08:00:00.880,0,0.0067910402664355,0.0,0.0,
2021-05-08 08:00:00.890,0,-0.0001892849720486,0.0,0.0,
2021-05-08 08:00:00.900,0,0.0013420917382356,0.0,0.0,
2021-05-08 08:00:00.910,0,0.0026649806723974,0.0,0.0,
2021-05-08 08:00:00.920,0,-0.0008608497987236,0.0,0.0,
2021-05-08 08:00:00.930,0,0.0002240164405212,0.0,0.0,
2021-05-08 08:00:00.940,0,0.0046962092716074,0.0,0.0,
2021-05-08 08:00:00.950,0,-0.003398983809654,0.0,0.0,
2021-05-08 08:00:00.960,0,0.0033812847969755,0.0,0.0,
2021-05-08 08:00:00.970,0,0.0015400222883223,0.0,0.0,
2021-05-08 08:00:00.980,0,-0.0030937729863416,0.0,0.0,
2021-05-08 08:00:00.990,0,-7.547668936208337e-05,0.0,0.0,
2021-05-08 08:00:01.000,1,-0.0006340969803001,0.0,0.0,
2021-05-08 08:00:01.010,1,-0.0016605252234499,0.0,0.0,
2021-05-08 08:00:01.020,1,0.0002864189659325,0.0,0.0,
2021-05-08 08:00:01.030,1,-0.0001143419750342,0.0,0.0,
2021-05-08 08:00:01.040,1,0.0020876090820869,0.0,0.0,
2021-05-08 08:00:01.050,1,0.0057729030068978,0.0,0.0,
2021-05-08 08:00:01.060,1,0.0023254529859609,0.0,0.0,
2021-05-08 08:00:01.070,1,-0.0015913964316889,0.0,0.0,
2021-05-08 08:00:01.080,1,0.0011682575789049,0.0,0.0,
2021-05-08 08:00:01.090,1,0.0037969993821312,0.0,0.0,
2021-05-08 08:00:01.100,1,0.0020336044033895,0.0,0.0,
2021-05-08 08:00:01.110,1,0.0037082999999766,4.123357344142044,0.0,
2021-05-08 08:00:01.120,1,0.0128575439875728,15.674387997416243,0.0,
2021-05-08 08:00:01.130,1,0.0314149003913468,33.86636206315297,0.0,
2021-05-08 08:00:01.140,1,0.0594583121242582,56.91206586397654,0.0,
2021-05-08 08:00:01.150,1,0.0673769074129211,84.92542944707475,0.0,
2021-05-08 08:00:01.160,1,0.1102854497949719,116.57622662167914,0.0,
2021-05-08 08:00:01.170,1,0.1121634223036643,151.9510609405995,0.0,
2021-05-08 08:00:01.180,1,0.1782632649120608,187.09784814606112,0.0,
2021-05-08 08:00:01.190,1,0.2305730473140178,225.2059600087737,0.0,
2021-05-08 08:00:01.200,1,0.2060325694274635,263.59832402657435,0.0,
2021-05-08 08:00:01.210,1,0.2245538064663101,303.3981059469403,0.0,
2021-05-08 08:00:01.220,1,0.3331107087146485,341.9781277365955,0.0,
2021-05-08 08:00:01.230,1,0.3207588330624912,381.6048686179817,0.0,
2021-05-08 08:00:01.240,1,0.4349700655466783,419.76604870490286,0.0,
2021-05-08 08:00:01.250,1,0.493820050355352,455.065858101003,0.0,
2021-05-08 08:00:01.260,1,0.4795741874674218,491.3779337671858,0.0,
2021-05-08 08:00:01.270,1,0.5023888135514655,523.7357091458155,0.0,
2021-05-08 08:00:01.280,1,0.5130218775103251,562.7954060683165,0.0,
2021-05-08 08:00:01.290,1,0.490502120874701,588.8105581531955,0.0,
2021-05-08 08:00:01.300,1,0.5625734069276054,616.9097773256876,0.0,
2021-05-08 08:00:01.310,1,0.5340443578196816,648.3737733693432,0.0,
2021-05-08 08:00:01.320,1,0.6560776052855402,668.6804251847137,0.0,
2021-05-08 08:00:01.330,1,0.5409366189053484,690.7738724731415,0.0,
2021-05-08 08:00:01.340,1,0.5675290761538715,714.2386251214652,0.0,
2021-05-08 08:00:01.350,1,0.7321833508500167,726.7635171017328,0.0,
2021-05-08 08:00:01.360,1,0.5613519865986825,751.0796078137363,0.0,
2021-05-08 08:00:01.370,1,0.7152799481667859,764.1344771267495,0.0,
2021-05-08 08:00:01.380,1,0.7402208109670864,780.9755288752217,0.0,
2021-05-08 08:00:01.390,1,0.6426217615477383,787.9639690167659,0.0,
2021-05-08 08:00:01.400,1,0.7663982498268863,798.6699530895185,0.0,
2021-05-08 08:00:01.410,1,0.8426899523793527,802.5400447521257,0.0,
2021-05-08 08:00:01.420,1,0.7906132646703199,818.0345589067585,0.0,
2021-05-08 08:00:01.430,1,0.7404302375443538,814.3940855466687,0.0,
2021-05-08 08:00:01.440,1,0.8936214943347555,821.0781820719203,0.0,
2021-05-08 08:00:01.450,1,0.7210070058665519,830.4909767459958,0.0,
2021-05-08 08:00:01.460,1,0.8426082657176129,834.8388254892401,0.0,
2021-05-08 08:00:01.470,1,0.7382831445196696,835.6669423931247,0.0,
2021-05-08 08:00:01.480,1,0.6243748683138214,844.4592886587218,0.0,
2021-05-08 08:00:01.490,1,0.6567075950101143,843.5158397104103,0.0,
2021-05-08 08:00:01.500,1,0.6813269301924143,843.6025025497273,0.0,
2021-05-08 08:00:01.510,1,0.8768617147498868,836.6424984669594,0.0,
2021-05-08 08:00:01.520,1,0.6748067077008679,841.245570590292,0.0,
2021-05-08 08:00:01.530,1,0.6293602125073577,832.2843177014306,0.0,
2021-05-08 08:00:01.540,1,0.8502707626031729,838.281239665719,0.0,
2021-05-08 08:00:01.550,1,0.5693823145761692,836.6769972400708,0.0,
2021-05-08 08:00:01.560,1,0.6639594905430467,832.4964697593712,0.0,
2021-05-08 08:00:01.570,1,0.5730038757123214,835.3304967723465,0.0,
2021-05-08 08:00:01.580,1,0.6814399487869178,838.2269041364418,0.0,
2021-05-08 08:00:01.590,1,0.7649165486654771,831.4271590038893,0.0,
2021-05-08 08:00:01.600,1,0.6829816219209768,827.1514124484877,0.0,
2021-05-08 08:00:01.610,1,0.6924921510397023,821.9389536191153,0.0,
2021-05-08 08:00:01.620,1,0.7239935595378231,825.8642314868613,0.0,
2021-05-08 08:00:01.630,1,0.7955981365507728,820.7240466485569,0.0,
2021-05-08 08:00:01.640,1,0.7322707229960308,819.2413919192481,0.0,
2021-05-08 08:00:01.650,1,0.6898044955638296,815.3097586582936,0.0,
2021-05-08 08:00:01.660,1,0.6282793403573749,816.1334125025478,0.0,
2021-05-08 08:00:01.670,1,0.7369624495742374,808.3339849921315,0.0,
2021-05-08 08:00:01.680,1,0.6212161458976786,816.2957637243193,0.0,
2021-05-08 08:00:01.690,1,0.5192760131892546,816.3311076331712,0.0,
2021-05-08 08:00:01.700,1,0.5770940198202035,806.9558752365275,0.0,
2021-05-08 08:00:01.710,1,0.530317749436045,808.410870603705,0.0,
2021-05-08 08:00:01.720,1,0.7232381040413896,810.6179582143567,0.0,
2021-05-08 08:00:01.730,1,0.7546776842520154,806.2838588185789,0.0,
2021-05-08 08:00:01.740,1,0.5324606407134838,811.7607351037599,0.0,
2021-05-08 08:00:01.750,1,0.6500912799886034,812.0813474307525,0.0,
2021-05-08 08:00:01.760,1,0.6754149887850938,800.3459097966107,0.0,
2021-05-08 08:00:01.770,1,0.5705264663978025,803.7948972226268,0.0,
2021-05-08 08:00:01.780,1,0.5964678709874238,797.8595335119943,0.0,
2021-05-08 08:00:01.790,1,0.7236665334249787,799.4973909998057,0.0,
2021-05-08 08:00:01.800,1,0.5279319807666858,811.4536759467566,0.0,
2021-05-08 08:00:01.810,1,0.7366146738028866,808.5336433913745,0.0,
2021-05-08 08:00:01.820,1,0.6619167602838096,805.6236645980968,0.0,
2021-05-08 08:00:01.830,1,0.5187311994327156,805.8856490253702,0.0,
2021-05-08 08:00:01.840,1,0.7319119004779605,805.1918723258348,0.0,
2021-05-08 08:00:01.850,1,0.7378338406538206,794.2634965558444,0.0,
2021-05-08 08:00:01.860,1,0.5676764584464774,804.2578764044035,0.0,
2021-05-08 08:00:01.870,1,0.6670966751456675,799.9872398264757,0.0,
2021-05-08 08:00:01.880,1,0.7513471083032832,799.8710627273765,0.0,
2021-05-08 08:00:01.890,1,0.7567298903643624,805.6604032479479,0.0,
2021-05-08 08:00:01.900,1,0.7428172011022928,805.605632121708,0.0,
2021-05-08 08:00:01.910,1,0.6337838791871171,799.6446554814453,0.0,
2021-05-08 08:00:01.920,1,0.5737670755174407,810.8243555740441,0.0,
2021-05-08 08:00:01.930,1,0.7827162361286932,804.0846453702395,0.0,
2021-05-08 08:00:01.940,1,0.7854668656333756,808.6220487109979,0.0,
2021-05-08 08:00:01.950,0,0.709199015474803,805.3100653358695,0.0,
2021-05-08 08:00:01.960,0,0.8003777345403312,800.1596834998818,0.0,
2021-05-08 08:00:01.970,0,0.6952827212839273,809.6004068330534,0.0,
2021-05-08 08:00:01.980,0,0.6088149121167321,807.2432806526023,0.0,
2021-05-08 08:00:01.990,0,0.5913366170511395,811.7188559042227,0.0,
2021-05-08 08:00:02.000,0,0.6302475050178208,811.2916357790759,0.0,
2021-05-08 08:00:02.010,0,0.7040293169413966,806.7645658410388,0.0,
2021-05-08 08:00:02.020,0,0.8245370659837785,805.657045666391,0.0,
2021-05-08 08:00:02.030,0,0.7643970388644465,799.8493693637453,0.0,
2021-05-08 08:00:02.040,0,0.7558691360708621,808.1818184295759,0.0,
2021-05-08 08:00:02.050,0,0.7470987351485983,807.0950139284456,0.0,
2021-05-08 08:00:02.060,0,0.6888694342187733,806.1397135372245,0.0,
2021-05-08 08:00:02.070,0,0.8215257194040361,790.4060219293141,0.0,
2021-05-08 08:00:02.080,0,0.62302219784706,769.6358010080945,0.0,
2021-05-08 08:00:02.090,0,0.717455952725381,749.0690739332761,0.0,
2021-05-08 08:00:02.100,0,0.6405655330548518,722.4903197075665,0.0,
2021-05-08 08:00:02.110,0,0.5940790289130105,685.1531326696348,0.0,
2021-05-08 08:00:02.120,0,0.6247422303168138,656.3096910944566,0.0,
2021-05-08 08:00:02.130,0,0.6944872679922747,616.6538789608785,0.0,
2021-05-08 08:00:02.140,0,0.5319532263365361,582.7747581629147,0.0,
2021-05-08 08:00:02.150,0,0.6051150818891234,538.8144851655321,0.0,
2021-05-08 08:00:02.160,0,0.4880648731073903,498.29382084660796,0.0,
2021-05-08 08:00:02.170,0,0.5298708531903196,461.3360438204514,0.0,
2021-05-08 08:00:02.180,0,0.4261170962584406,418.4965395893122,0.0,
2021-05-08 08:00:02.190,0,0.3560564891031396,381.6858727119367,0.0,
2021-05-08 08:00:02.200,0,0.4062555054671607,341.90915020505963,0.0,
2021-05-08 08:00:02.210,0,0.2955102761067329,307.61223466751073,0.0,
2021-05-08 08:00:02.220,0,0.3311956634632819,271.59684118387867,0.0,
2021-05-08 08:00:02.230,0,0.2568744367482521,240.6401478295068,0.0,
2021-05-08 08:00:02.240,0,0.2219512852012394,207.37147012832975,0.0,
2021-05-08 08:00:02.250,0,0.1816557978618919,178.2334468613012,0.0,
2021-05-08 08:00:02.260,0,0.1364140680427666,151.66954261781348,0.0,
2021-05-08 08:00:02.270,0,0.1068909604657816,125.34642267142272,0.0,
2021-05-08 08:00:02.280,0,0.1222547554378855,101.9745177759245,0.0,
2021-05-08 08:00:02.290,0,0.0835690071112384,80.23119302088078,0.0,
2021-05-08 08:00:02.300,0,0.0669362091871579,60.2463868312953,1.0,
2021-05-08 08:00:02.310,0,0.043522555164156,43.07609926776679,1.0,
2021-05-08 08:00:02.320,0,0.0238671360412924,26.69490265918807,1.0,
2021-05-08 08:00:02.330,0,0.0093227107064293,12.357324001273561,1.0,
2021-05-08 08:00:02.340,0,0.0008468875020903,0.0,1.0,
2021-05-08 08:00:02.350,0,-0.0058262785613886,0.0,1.0,
2021-05-08 08:00:02.360,0,-0.0209834042797968,0.0,1.0,
2021-05-08 08:00:02.370,0,-0.0310561191264715,0.0,1.0,
2021-05-08 08:00:02.380,0,-0.0430513299391984,0.0,1.0,
2021-05-08 08:00:02.390,0,-0.0390325182099324,0.0,1.0,
2021-05-08 08:00:02.400,0,-0.0572823860518794,0.0,1.0,
2021-05-08 08:00:02.410,0,-0.0566054550403712,0.0,1.0,
2021-05-08 08:00:02.420,0,-0.0459065348423206,0.0,1.0,
2021-05-08 08:00:02.430,0,-0.0491229135293375,0.0,1.0,
2021-05-08 08:00:02.440,0,-0.0429004298718325,0.0,1.0,
2021-05-08 08:00:02.450,0,-0.0545355131070766,0.0,1.0,
2021-05-08 08:00:02.460,0,-0.0489341791094976,0.0,1.0,
2021-05-08 08:00:02.470,0,-0.0609746947957794,0.0,1.0,
2021-05-08 08:00:02.480,0,-0.0541177001234036,0.0,1.0,
2021-05-08 08:00:02.490,0,-0.0539496985701159,0.0,1.0,
2021-05-08 08:00:02.500,0,-0.0495768345130449,0.0,1.0,
2021-05-08 08:00:02.510,0,-0.0418200158065041,0.0,1.0,
2021-05-08 08:00:02.520,0,-0.038336443672459,0.0,1.0,
2021-05-08 08:00:02.530,0,-0.0429116656182403,0.0,1.0,
2021-05-08 08:00:02.540,0,-0.0345866791250079,0.0,1.0,
2021-05-08 08:00:02.550,1,-0.0302478880871945,0.0,1.0,
2021-05-08 08:00:02.560,1,-0.0375114827571515,0.0,1.0,
2021-05-08 08:00:02.570,1,-0.033524570554886,0.0,1.0,
2021-05-08 08:00:02.580,1,-0.0274309700024962,0.0,1.0,
2021-05-08 08:00:02.590,1,-0.0274134260996563,0.0,1.0,
2021-05-08 08:00:02.600,1,-0.0288942023096881,0.0,1.0,
2021-05-08 08:00:02.610,1,-0.022601881549136,0.0,1.0,
2021-05-08 08:00:02.620,1,-0.0167168067961705,0.0,1.0,
2021-05-08 08:00:02.630,1,-0.0156839159349693,0.0,1.0,
2021-05-08 08:00:02.640,1,-0.0036336980382803,0.0,1.0,
2021-05-08 08:00:02.650,1,-0.0109581020130932,0.0,1.0,
2021-05-08 08:00:02.660,1,-0.0039074117542291,0.0,1.0,
2021-05-08 08:00:02.670,1,0.0015727094578625,5.457281242719144,1.0,
2021-05-08 08:00:02.680,1,0.0195504625604059,22.299513006218447,1.0,
2021-05-08 08:00:02.690,1,0.0423043951773279,43.41469290561757,1.0,
2021-05-08 08:00:02.700,1,0.0514159608212143,67.41006943418869,1.0,
2021-05-08 08:00:02.710,1,0.0868486979242776,94.87329006430492,1.0,
2021-05-08 08:00:02.720,1,0.1213414934846557,125.04731537195394,1.0,
2021-05-08 08:00:02.730,1,0.1190405150987,155.07528492996045,1.0,
2021-05-08 08:00:02.740,1,0.1457494777258882,187.01922431493716,1.0,
2021-05-08 08:00:02.750,1,0.195674494084219,220.07900984496558,0.0,
2021-05-08 08:00:02.760,1,0.1860579986250689,253.51109216949104,0.0,
2021-05-08 08:00:02.770,1,0.2104058733271721,291.4049971040027,0.0,
2021-05-08 08:00:02.780,1,0.255980857353964,328.59639637092283,0.0,
2021-05-08 08:00:02.790,1,0.3048615728241123,365.67166148190597,0.0,
2021-05-08 08:00:02.800,1,0.3895106962854223,400.20946344161416,0.0,
2021-05-08 08:00:02.810,1,0.4434910723591903,437.59857018660796,0.0,
2021-05-08 08:00:02.820,1,0.4167398235673519,465.7257244323066,0.0,
2021-05-08 08:00:02.830,1,0.4638978023477017,507.12133866577807,0.0,
2021-05-08 08:00:02.840,1,0.5473943147081816,539.7512210722218,0.0,
2021-05-08 08:00:02.850,1,0.4803836213822905,568.3583363990257,0.0,
2021-05-08 08:00:02.860,1,0.5901199376622883,598.8787812129624,0.0,
2021-05-08 08:00:02.870,1,0.5688607722791947,628.4189893252977,0.0,
2021-05-08 08:00:02.880,1,0.5948384465034876,654.0670879974955,0.0,
2021-05-08 08:00:02.890,1,0.6858478362254798,670.7075447099487,0.0,
2021-05-08 08:00:02.900,1,0.525167908136458,696.4573497486625,0.0,
2021-05-08 08:00:02.910,1,0.6236835079940426,721.5852959574669,0.0,
2021-05-08 08:00:02.920,1,0.6252170672104324,739.9238579739647,0.0,
2021-05-08 08:00:02.930,1,0.6889976320075661,753.1926075545183,0.0,
2021-05-08 08:00:02.940,1,0.8111225364481575,775.1806669698108,0.0,
2021-05-08 08:00:02.950,1,0.6918514916259636,778.3013014058428,0.0,
2021-05-08 08:00:02.960,1,0.6060590580361542,794.2579610240207,0.0,
2021-05-08 08:00:02.970,1,0.6427330190526722,814.5259950281212,0.0,
2021-05-08 08:00:02.980,1,0.8381312511038687,818.5903411232048,0.0,
2021-05-08 08:00:02.990,1,0.681874926336589,828.6316087990103,0.0,
2021-05-08 08:00:03.000,1,0.8726771251714002,833.718990580255,0.0,
2021-05-08 08:00:03.010,1,0.7060459840005954,828.0556047348065,0.0,
2021-05-08 08:00:03.020,1,0.6204501752443055,833.4320229127298,0.0,
2021-05-08 08:00:03.030,1,0.6534716789625158,840.5221802844794,0.0,
2021-05-08 08:00:03.040,1,0.8020136144613456,842.6857935757562,0.0,
2021-05-08 08:00:03.050,1,0.6955239096480703,845.1455455326321,0.0,
2021-05-08 08:00:03.060,1,0.8131359698503177,845.050298774744,0.0,
2021-05-08 08:00:03.070,1,0.8303819166053048,845.2006349058336,0.0,
2021-05-08 08:00:03.080,1,0.817061144279937,844.8382724811728,0.0,
2021-05-08 08:00:03.090,1,0.6719599019410837,837.0781403857206,0.0,
2021-05-08 08:00:03.100,1,0.6418804782368889,841.7691728723819,0.0,
2021-05-08 08:00:03.110,1,0.7235351983278684,837.0343165539412,0.0,
2021-05-08 08:00:03.120,1,0.7423627535289986,837.0489449613408,0.0,
2021-05-08 08:00:03.130,1,0.7621977716803188,838.3276975940901,0.0,
2021-05-08 08:00:03.140,1,0.68648058168633,830.7841574178735,0.0,
2021-05-08 08:00:03.150,1,0.6945409842782027,832.3736802770662,0.0,
2021-05-08 08:00:03.160,1,0.6114890945770771,828.99167390229,0.0,
2021-05-08 08:00:03.170,1,0.677012756479683,828.2847060597209,0.0,
2021-05-08 08:00:03.180,1,0.7944163055622004,820.8359845708778,0.0,
2021-05-08 08:00:03.190,1,0.6062830582436762,820.7143340410893,0.0,
2021-05-08 08:00:03.200,1,0.7213394937239166,811.7489169722653,0.0,
2021-05-08 08:00:03.210,1,0.7540380502580021,817.7829722792932,0.0,
2021-05-08 08:00:03.220,1,0.6544540454961838,812.2824470632414,0.0,
2021-05-08 08:00:03.230,1,0.6618905638392678,808.5896454184686,0.0,
2021-05-08 08:00:03.240,1,0.6166474243379074,814.9158601661926,0.0,
2021-05-08 08:00:03.250,1,0.7362222342931379,803.3573389111722,0.0,
2021-05-08 08:00:03.260,1,0.6922054614987487,806.2088399823871,0.0,
2021-05-08 08:00:03.270,1,0.8411390027644429,806.5835847087628,0.0,
2021-05-08 08:00:03.280,1,0.6093066077331497,799.73056776851,0.0,
2021-05-08 08:00:03.290,1,0.7612719103598691,801.2738619265684,0.0,
2021-05-08 08:00:03.300,1,0.6714189446299939,798.5153681666527,0.0,
2021-05-08 08:00:03.310,1,0.7080676697668692,792.9688695654029,0.0,
2021-05-08 08:00:03.320,1,0.7458480666003973,793.7775500906586,0.0,
2021-05-08 08:00:03.330,1,0.6972887919275137,789.4568214556244,0.0,
2021-05-08 08:00:03.340,1,0.8266533948209899,797.914560629686,0.0,
2021-05-08 08:00:03.350,1,0.8711624832692085,797.1302870896994,0.0,
2021-05-08 08:00:03.360,1,0.6777560117506943,791.7378374599249,0.0,
2021-05-08 08:00:03.370,1,0.7106164894144947,797.2291211960606,0.0,
2021-05-08 08:00:03.380,1,0.7206545495397317,787.1444607492662,0.0,
2021-05-08 08:00:03.390,1,0.6185652030812836,795.3431187516737,0.0,
2021-05-08 08:00:03.400,1,0.7136074974006953,792.2799698270752,0.0,
2021-05-08 08:00:03.410,1,0.7441290684892728,787.4831901712704,0.0,
2021-05-08 08:00:03.420,1,0.6592722749689528,799.5181322925134,0.0,
2021-05-08 08:00:03.430,1,0.5837324189031191,793.8189835681931,0.0,
2021-05-08 08:00:03.440,1,0.6400696039275561,789.1056622536968,0.0,
2021-05-08 08:00:03.450,1,0.787485670024505,793.1220305046303,0.0,
2021-05-08 08:00:03.460,1,0.6609405667160474,796.828016491677,0.0,
2021-05-08 08:00:03.470,1,0.6255702451439732,795.2308492653822,0.0,
2021-05-08 08:00:03.480,1,0.806586215137821,790.9395446285852,0.0,
2021-05-08 08:00:03.490,1,0.7055305288477524,799.0753556445062,0.0,
2021-05-08 08:00:03.500,0,0.6286967808967214,802.3547067123053,0.0,
2021-05-08 08:00:03.510,0,0.7187375670546442,794.5497811473219,0.0,
2021-05-08 08:00:03.520,0,0.7346214305559642,798.6553805379141,0.0,
2021-05-08 08:00:03.530,0,0.6529483052184155,803.5552251027078,0.0,
2021-05-08 08:00:03.540,0,0.6757867322430445,799.557864091739,0.0,
2021-05-08 08:00:03.550,0,0.7603266884295713,795.8679597144275,0.0,
2021-05-08 08:00:03.560,0,0.6689078205231459,795.4362865212579,0.0,
2021-05-08 08:00:03.570,0,0.7553923153929981,796.4063244850145,0.0,
2021-05-08 08:00:03.580,0,0.7354460569405794,798.5416527293977,0.0,
2021-05-08 08:00:03.590,0,0.6787535187303356,807.2639251763933,0.0,
2021-05-08 08:00:03.600,0,0.6885297316272274,786.1894742397246,0.0,
2021-05-08 08:00:03.610,0,0.5906763371501177,791.8325801593237,0.0,
2021-05-08 08:00:03.620,0,0.7393191785620418,776.6513470181637,0.0,
2021-05-08 08:00:03.630,0,0.7325606786700516,766.1980946159752,0.0,
2021-05-08 08:00:03.640,0,0.6843872854559603,740.25567762659,0.0,
2021-05-08 08:00:03.650,0,0.5881985368999048,705.7060945146341,0.0,
2021-05-08 08:00:03.660,0,0.4772438993809366,678.5515377515852,0.0,
2021-05-08 08:00:03.670,0,0.5688290404997268,641.6809120868543,0.0,
2021-05-08 08:00:03.680,0,0.5429973951981845,604.9971646770483,0.0,
2021-05-08 08:00:03.690,0,0.3555542690911464,569.513927937444,0.0,
2021-05-08 08:00:03.700,0,0.3612452389601098,532.2126593020158,0.0,
