time,ton,thrust,mfr,vl,anomaly_code
2021-05-25 12:00:00.540,0,-0.0037142805606803,0.0,0.0,
2021-05-25 12:00:00.550,0,5.84055010345305e-05,0.0,0.0,
2021-05-25 12:00:00.560,0,0.0005070859841638,0.0,0.0,
2021-05-25 12:00:00.570,0,0.0059460462721397,0.0,0.0,
2021-05-25 12:00:00.580,0,0.005800247796545,0.0,0.0,
2021-05-25 12:00:00.590,0,-0.0026680409519525,0.0,0.0,
2021-05-25 12:00:00.600,0,0.0049759870224074,0.0,0.0,
2021-05-25 12:00:00.610,0,0.0025435074130495,0.0,0.0,
2021-05-25 12:00:00.620,0,0.0097344669396258,0.0,0.0,
2021-05-25 12:00:00.630,0,-0.0050295968486335,0.0,0.0,
2021-05-25 12:00:00.640,0,0.0008827034703363,0.0,0.0,
2021-05-25 12:00:00.650,0,0.0019890229400755,0.0,0.0,
2021-05-25 12:00:00.660,0,-0.0029591072574475,0.0,0.0,
2021-05-25 12:00:00.670,0,0.0002304641244981,0.0,0.0,
2021-05-25 12:00:00.680,0,-0.0025845369823969,0.0,0.0,
2021-05-25 12:00:00.690,0,-0.0053206494134308,0.0,0.0,
2021-05-25 12:00:00.700,0,0.0011483414172147,0.0,0.0,
2021-05-25 12:00:00.710,0,-0.0012226589396764,0.0,0.0,
2021-05-25 12:00:00.720,0,-0.0001800693736993,0.0,0.0,
2021-05-25 12:00:00.730,0,-0.0003597911767193,0.0,0.0,
2021-05-25 12:00:00.740,0,0.0028461040158305,0.0,0.0,
2021-05-25 12:00:00.750,0,-0.00058097891242,0.0,0.0,
2021-05-25 12:00:00.760,0,-0.0010737808951634,0.0,0.0,
2021-05-25 12:00:00.770,0,-0.0040560925271023,0.0,0.0,
2021-05-25 12:00:00.780,0,0.0043816653326589,0.0,0.0,
2021-05-25 12:00:00.790,0,-0.0024002846770431,0.0,0.0,
2021-05-25 12:00:00.800,0,0.0002949565989678,0.0,0.0,
2021-05-25 12:00:00.810,0,-0.0009039024048088,0.0,0.0,
2021-05-25 12:00:00.820,0,0.0017644545659297,0.0,0.0,
2021-05-25 12:00:00.830,0,-0.0016391098256828,0.0,0.0,
2021-05-25 12:00:00.840,0,0.0011833050320169,0.0,0.0,
2021-05-25 12:00:00.850,0,-0.0002644728716003,0.0,0.0,
2021-05-25 12:00:00.860,0,0.0024717960010639,0.0,0.0,
2021-05-25 12:00:00.870,0,0.0005339795988887,0.0,0.0,
2021-05-25 12:00:00.880,0,0.0010016957016742,0.0,0.0,
2021-05-25 12:00:00.890,0,0.0078911989980654,0.0,0.0,
2021-05-25 12:00:00.900,0,0.0026841211334997,0.0,0.0,
2021-05-25 12:00:00.910,0,0.0021318496099729,0.0,0.0,
2021-05-25 12:00:00.920,0,-0.0034244071390065,0.0,0.0,
2021-05-25 12:00:00.930,0,-0.0055062578788451,0.0,0.0,
2021-05-25 12:00:00.940,0,0.0030264116364552,0.0,0.0,
2021-05-25 12:00:00.950,0,-0.0007133802146975,0.0,0.0,
2021-05-25 12:00:00.960,0,0.002600139115953,0.0,0.0,
2021-05-25 12:00:00.970,0,-0.0012035630970863,0.0,0.0,
2021-05-25 12:00:00.980,0,-0.0042218178354191,0.0,0.0,
2021-05-25 12:00:00.990,0,-0.0043897206380404,0.0,0.0,
2021-05-25 12:00:01.000,1,0.0041874717546856,0.0,0.0,
2021-05-25 12:00:01.010,1,0.0025057478554747,0.0,0.0,
2021-05-25 12:00:01.020,1,-0.0016712817841441,0.0,0.0,
2021-05-25 12:00:01.030,1,0.0033750238535989,0.0,0.0,
2021-05-25 12:00:01.040,1,0.0008551148958756,0.0,0.0,
2021-05-25 12:00:01.050,1,0.0064037526455024,0.0,0.0,
2021-05-25 12:00:01.060,1,-0.0018479672496169,0.0,0.0,
2021-05-25 12:00:01.070,1,-0.005330945399654,0.0,0.0,
2021-05-25 12:00:01.080,1,-0.0027418245546496,0.0,0.0,
2021-05-25 12:00:01.090,1,-0.0044898806560254,0.0,0.0,
2021-05-25 12:00:01.100,1,-0.0013815091265784,2.2017108121921067,0.0,
2021-05-25 12:00:01.110,1,0.0017718210544477,8.426647471155105,0.0,
2021-05-25 12:00:01.120,1,0.0132609661919974,17.84446512712279,0.0,
2021-05-25 12:00:01.130,1,0.0330319137431399,30.298226248726568,0.0,
2021-05-25 12:00:01.140,1,0.0342272587882536,44.71269288187121,0.0,
2021-05-25 12:00:01.150,1,0.0556197214112724,61.28839766942147,0.0,
2021-05-25 12:00:01.160,1,0.0723737712742004,79.88840433307718,0.0,
2021-05-25 12:00:01.170,1,0.074995164161922,98.38295059769231,0.0,
2021-05-25 12:00:01.180,1,0.1201051879459778,118.12962864765005,0.0,
2021-05-25 12:00:01.190,1,0.13004400520068302,139.04301349265685,0.0,
2021-05-25 12:00:01.200,1,0.1688931693916602,161.07263257694123,0.0,
2021-05-25 12:00:01.210,1,0.1408154740737645,179.47964373370843,0.0,
2021-05-25 12:00:01.220,1,0.1733161317067127,202.60781879891712,0.0,
2021-05-25 12:00:01.230,1,0.2007442254866747,220.67620364311642,0.0,
2021-05-25 12:00:01.240,1,0.1886184568678948,242.6089175084213,0.0,
2021-05-25 12:00:01.250,1,0.2421628291221201,259.1286685695469,0.0,
2021-05-25 12:00:01.260,1,0.2222468787764685,279.5154525851483,0.0,
2021-05-25 12:00:01.270,1,0.3116318974162483,298.3563356343879,0.0,
2021-05-25 12:00:01.280,1,0.2733585808410812,310.91676791979063,0.0,
2021-05-25 12:00:01.290,1,0.3317563146068902,330.31440527325236,0.0,
2021-05-25 12:00:01.300,1,0.360214280076416,343.93406321269754,0.0,
2021-05-25 12:00:01.310,1,0.3476724561022813,362.54466328592764,0.0,
2021-05-25 12:00:01.320,1,0.2850958636907669,376.87650003716277,0.0,
2021-05-25 12:00:01.330,1,0.361946812033396,389.80682293297934,0.0,
2021-05-25 12:00:01.340,1,0.2783746571769847,397.10250798796363,0.0,
2021-05-25 12:00:01.350,1,0.3366409632439854,410.1752112824017,0.0,
2021-05-25 12:00:01.360,1,0.3133595163812299,420.7540239591172,0.0,
2021-05-25 12:00:01.370,1,0.2891066470179723,432.023081594911,0.0,
2021-05-25 12:00:01.380,1,0.4253769094342198,435.0572458836546,0.0,
2021-05-25 12:00:01.390,1,0.2969861999938434,449.82398660491,0.0,
2021-05-25 12:00:01.400,1,0.398593453215789,456.19662190351096,0.0,
2021-05-25 12:00:01.410,1,0.4378211120932946,458.2766414696778,0.0,
2021-05-25 12:00:01.420,1,0.4224171378171585,467.86409757962633,0.0,
2021-05-25 12:00:01.430,1,0.4198853757445888,470.6133061498436,0.0,
2021-05-25 12:00:01.440,1,0.4295648534196642,476.4185800882405,0.0,
2021-05-25 12:00:01.450,1,0.3927258565944236,480.31049505471015,0.0,
2021-05-25 12:00:01.460,1,0.3460785571969739,483.1734431534675,0.0,
2021-05-25 12:00:01.470,1,0.3852288492706248,488.45496187900164,0.0,
2021-05-25 12:00:01.480,1,0.3239240828124789,492.6641664517529,0.0,
2021-05-25 12:00:01.490,1,0.3165561661905041,492.14591410405404,0.0,
2021-05-25 12:00:01.500,1,0.4020284528942572,494.49204851151865,0.0,
2021-05-25 12:00:01.510,1,0.4481047310988678,497.44008309734255,0.0,
2021-05-25 12:00:01.520,1,0.3138060244044942,499.4171048368031,0.0,
2021-05-25 12:00:01.530,1,0.3317570659461359,502.13652378636846,0.0,
2021-05-25 12:00:01.540,1,0.3598124480561582,499.8041652978498,0.0,
2021-05-25 12:00:01.550,1,0.4418738556378526,503.0823347821092,0.0,
2021-05-25 12:00:01.560,1,0.3739183132122515,499.7772431475325,0.0,
2021-05-25 12:00:01.570,1,0.3133417286987631,499.4878724809247,0.0,
2021-05-25 12:00:01.580,1,0.4061031379848468,499.51101341665003,0.0,
2021-05-25 12:00:01.590,1,0.3787135736952081,504.2435516351552,0.0,
2021-05-25 12:00:01.600,1,0.3369980695527741,500.3211615557856,0.0,
2021-05-25 12:00:01.610,1,0.4188368853593098,502.09049289539496,0.0,
2021-05-25 12:00:01.620,1,0.3632843593876856,497.4872068065098,0.0,
2021-05-25 12:00:01.630,1,0.3775117429345112,500.6840293593675,0.0,
2021-05-25 12:00:01.640,1,0.3433608660713173,500.64135797143257,0.0,
2021-05-25 12:00:01.650,1,0.3196222632931128,498.94956743812105,0.0,
2021-05-25 12:00:01.660,1,0.3810528722116224,501.45458803481085,0.0,
2021-05-25 12:00:01.670,1,0.4502630606295568,493.8188189288626,0.0,
2021-05-25 12:00:01.680,1,0.3586972108166664,501.4757908381168,0.0,
2021-05-25 12:00:01.690,1,0.4193287812844656,498.39657423396403,0.0,
2021-05-25 12:00:01.700,1,0.3070561219533341,500.1536505838978,0.0,
2021-05-25 12:00:01.710,1,0.3719043536163005,498.4548811485512,0.0,
2021-05-25 12:00:01.720,1,0.3410337966035698,496.3356303677144,0.0,
2021-05-25 12:00:01.730,1,0.35762149327852205,501.5503883840874,0.0,
2021-05-25 12:00:01.740,1,0.3474619045108496,490.49716550563835,0.0,
2021-05-25 12:00:01.750,1,0.4122671504047946,496.86788498812444,0.0,
2021-05-25 12:00:01.760,1,0.3605666431878106,497.14423709654113,0.0,
2021-05-25 12:00:01.770,1,0.4578123116877386,497.8506403280255,0.0,
2021-05-25 12:00:01.780,1,0.3352311788391187,495.5480661239682,0.0,
2021-05-25 12:00:01.790,1,0.4259594300109338,493.61841827928635,0.0,
2021-05-25 12:00:01.800,1,0.3569237462437875,494.43196711479277,0.0,
2021-05-25 12:00:01.810,1,0.4543015841745718,499.951412024729,0.0,
2021-05-25 12:00:01.820,1,0.3728614651002809,493.9638341420172,0.0,
2021-05-25 12:00:01.830,1,0.3714718741823641,497.1638780405796,0.0,
2021-05-25 12:00:01.840,1,0.3621282026795674,493.0509085725436,0.0,
2021-05-25 12:00:01.850,1,0.4338110033471475,490.24519414720993,0.0,
2021-05-25 12:00:01.860,1,0.4142484250084155,494.1191993068711,0.0,
2021-05-25 12:00:01.870,1,0.4603650578874979,490.30791781151083,0.0,
2021-05-25 12:00:01.880,1,0.4826570013095357,496.1911392072955,0.0,
2021-05-25 12:00:01.890,1,0.367043201290965,496.753488505062,0.0,
2021-05-25 12:00:01.900,1,0.4181523645100066,493.2331437341536,0.0,
2021-05-25 12:00:01.910,1,0.4732224446633999,492.2536092635646,0.0,
2021-05-25 12:00:01.920,1,0.5277612093676022,495.84309518071154,0.0,
2021-05-25 12:00:01.930,1,0.3640053022263856,489.8869030749314,0.0,
2021-05-25 12:00:01.940,1,0.419382024787052,492.30356299675196,0.0,
2021-05-25 12:00:01.950,0,0.5335531410773007,496.2023435165594,0.0,
2021-05-25 12:00:01.960,0,0.5033939806432496,492.4310914319667,0.0,
2021-05-25 12:00:01.970,0,0.5459800608959189,497.9514035890464,0.0,
2021-05-25 12:00:01.980,0,0.4729239016990437,496.9437736129969,0.0,
2021-05-25 12:00:01.990,0,0.557723940175295,499.9054987142741,0.0,
2021-05-25 12:00:02.000,0,0.3975501381485501,494.56670490202174,0.0,
2021-05-25 12:00:02.010,0,0.4917629804985554,493.97356933218805,0.0,
2021-05-25 12:00:02.020,0,0.4136823313393653,501.46084020130877,0.0,
2021-05-25 12:00:02.030,0,0.4358932729389835,500.6689240187526,0.0,
2021-05-25 12:00:02.040,0,0.5067753982997873,499.1283855953831,0.0,
2021-05-25 12:00:02.050,0,0.5221982031638202,500.4625938689096,0.0,
2021-05-25 12:00:02.060,0,0.5219553004667878,491.46698318153716,0.0,
2021-05-25 12:00:02.070,0,0.4206253798765395,481.62298101146314,0.0,
2021-05-25 12:00:02.080,0,0.5102290953348853,473.82775670474234,0.0,
2021-05-25 12:00:02.090,0,0.4839282940558708,456.3604009481417,0.0,
2021-05-25 12:00:02.100,0,0.3469531738704346,436.1100540511123,0.0,
2021-05-25 12:00:02.110,0,0.3906839942264445,416.8934863521438,0.0,
2021-05-25 12:00:02.120,0,0.3603607869614233,402.59291696559166,0.0,
2021-05-25 12:00:02.130,0,0.4410845058315766,384.0903600793911,0.0,
2021-05-25 12:00:02.140,0,0.3597988525412834,361.1241823094458,0.0,
2021-05-25 12:00:02.150,0,0.3359877750893624,340.68146395421377,0.0,
2021-05-25 12:00:02.160,0,0.3219976439884446,324.2266151896347,0.0,
2021-05-25 12:00:02.170,0,0.2909645324559556,299.9204152753057,0.0,
2021-05-25 12:00:02.180,0,0.2918487876946429,281.7362096172023,0.0,
2021-05-25 12:00:02.190,0,0.2292189776031137,261.7260609154348,0.0,
2021-05-25 12:00:02.200,0,0.2668516285954231,243.19218042289936,0.0,
2021-05-25 12:00:02.210,0,0.2113724122805363,222.51975796490882,0.0,
2021-05-25 12:00:02.220,0,0.2265652132950291,206.4785775368661,0.0,
2021-05-25 12:00:02.230,0,0.1810987617542543,187.1949455604144,0.0,
2021-05-25 12:00:02.240,0,0.132273397185252,173.48251938618355,0.0,
2021-05-25 12:00:02.250,0,0.1643668860700778,155.53811238929848,0.0,
2021-05-25 12:00:02.260,0,0.1282636248356666,138.96368085729253,0.0,
2021-05-25 12:00:02.270,0,0.1029719606261937,127.16884085170952,0.0,
2021-05-25 12:00:02.280,0,0.1136262256320894,113.72903881423586,0.0,
2021-05-25 12:00:02.290,0,0.1086140430270892,101.0217290374432,0.0,
2021-05-25 12:00:02.300,0,0.0905378371560057,90.55564563451576,0.0,
2021-05-25 12:00:02.310,0,0.0701470621144463,79.42300968698258,0.0,
2021-05-25 12:00:02.320,0,0.068081209808397,69.48218762171506,0.0,
2021-05-25 12:00:02.330,0,0.0543756826759449,60.42438684904523,0.0,
2021-05-25 12:00:02.340,0,0.0451315875102109,52.2088359694442,0.0,
2021-05-25 12:00:02.350,0,0.0470570696507603,44.57720442622349,1.0,
2021-05-25 12:00:02.360,0,0.0313285972079215,37.67791929704645,1.0,
2021-05-25 12:00:02.370,0,0.0261599584982491,31.433320387750392,1.0,
2021-05-25 12:00:02.380,0,0.0219926631357169,25.58701932706894,1.0,
2021-05-25 12:00:02.390,0,0.0182200117101046,20.50985551220079,1.0,
2021-05-25 12:00:02.400,0,0.0137948779435231,16.117051882949355,1.0,
2021-05-25 12:00:02.410,0,0.0173652443872898,11.889226518461822,1.0,
2021-05-25 12:00:02.420,1,0.0048430832233262,8.298081834517648,1.0,
2021-05-25 12:00:02.430,1,-0.0042754891071795,5.169071353137661,1.0,
2021-05-25 12:00:02.440,1,0.0016470213209992,2.411214290653269,1.0,
2021-05-25 12:00:02.450,1,0.0025083929165361,0.0134342701913424,1.0,
2021-05-25 12:00:02.460,1,0.0013104057930515,0.0,1.0,
2021-05-25 12:00:02.470,1,-0.0036711979433683,0.0,1.0,
2021-05-25 12:00:02.480,1,-0.0022376472120732,0.0,1.0,
2021-05-25 12:00:02.490,1,-0.0036356572097782,0.0,1.0,
2021-05-25 12:00:02.500,1,-0.007235044946255002,0.0,1.0,
2021-05-25 12:00:02.510,1,-0.0038952992613455,0.0,1.0,
2021-05-25 12:00:02.520,1,-0.0059434408153749,0.0,1.0,
2021-05-25 12:00:02.530,1,-0.00277730085746,0.7795500828445822,1.0,
2021-05-25 12:00:02.540,1,0.0104005736660249,9.203062958058966,1.0,
2021-05-25 12:00:02.550,1,0.0203853979352093,19.864253517494237,1.0,
2021-05-25 12:00:02.560,1,0.018200717842012,32.43196547135435,1.0,
2021-05-25 12:00:02.570,1,0.0378462675954106,46.079660354237966,1.0,
2021-05-25 12:00:02.580,1,0.047490737592429,60.982172046040965,1.0,
2021-05-25 12:00:02.590,1,0.043413758034187004,76.22055702775958,1.0,
2021-05-25 12:00:02.600,1,0.0752442105496646,92.9401422152678,1.0,
2021-05-25 12:00:02.610,1,0.0927512762862851,109.8159291309154,0.0,
2021-05-25 12:00:02.620,1,0.0921247499860828,126.4468234502418,0.0,
2021-05-25 12:00:02.630,1,0.1158929576219309,146.2743265960523,0.0,
2021-05-25 12:00:02.640,1,0.1430322879602096,165.20735382748742,0.0,
2021-05-25 12:00:02.650,1,0.1141652368773471,183.98692668353684,0.0,
2021-05-25 12:00:02.660,1,0.1343336908829543,202.77221536061626,0.0,
2021-05-25 12:00:02.670,1,0.1684384298580998,223.3064933643037,0.0,
2021-05-25 12:00:02.680,1,0.1474654760156127,239.7282135779324,0.0,
2021-05-25 12:00:02.690,1,0.1931940811075457,260.0094405286671,0.0,
2021-05-25 12:00:02.700,1,0.2189924338688968,275.7737031014326,0.0,
2021-05-25 12:00:02.710,1,0.1997910400154749,292.236462479531,0.0,
2021-05-25 12:00:02.720,1,0.1903633677487597,309.57825882364835,0.0,
2021-05-25 12:00:02.730,1,0.1882543209763918,324.5432286130549,0.0,
2021-05-25 12:00:02.740,1,0.2455252083181857,337.6480288238023,0.0,
2021-05-25 12:00:02.750,1,0.3105165955504902,353.81768865620865,0.0,
2021-05-25 12:00:02.760,1,0.2464994915603647,366.3768102622232,0.0,
2021-05-25 12:00:02.770,1,0.3560346328372435,379.76682020747427,0.0,
2021-05-25 12:00:02.780,1,0.3006384133756833,395.83674240268317,0.0,
2021-05-25 12:00:02.790,1,0.2993504728056432,403.607887874998,0.0,
2021-05-25 12:00:02.800,1,0.3702539176879398,415.3668598566984,0.0,
2021-05-25 12:00:02.810,1,0.3802898246832923,422.0874774724668,0.0,
2021-05-25 12:00:02.820,1,0.4021962725513272,432.0507264218212,0.0,
2021-05-25 12:00:02.830,1,0.3652764496119621,446.0582459248705,0.0,
2021-05-25 12:00:02.840,1,0.3553359888089011,448.1770906365708,0.0,
2021-05-25 12:00:02.850,1,0.3922690272230164,457.4088954399767,0.0,
2021-05-25 12:00:02.860,1,0.4301226979131444,463.1595060986158,0.0,
2021-05-25 12:00:02.870,1,0.3209346954382668,467.819082750487,0.0,
2021-05-25 12:00:02.880,1,0.4243525099381577,471.45194743016685,0.0,
2021-05-25 12:00:02.890,1,0.4532771567437673,482.699229959049,0.0,
2021-05-25 12:00:02.900,1,0.3228272569263432,485.90867202612435,0.0,
2021-05-25 12:00:02.910,1,0.4526185543106775,491.33516090150016,0.0,
2021-05-25 12:00:02.920,1,0.4716388845406149,490.59613974525803,0.0,
2021-05-25 12:00:02.930,1,0.4469536004988746,492.71037398818436,0.0,
2021-05-25 12:00:02.940,1,0.4649321861934186,496.53475822709845,0.0,
2021-05-25 12:00:02.950,1,0.4359983728022018,502.467847341546,0.0,
2021-05-25 12:00:02.960,1,0.3347266899964131,502.9317163103315,0.0,
2021-05-25 12:00:02.970,1,0.3334104007835407,497.97120510672437,0.0,
2021-05-25 12:00:02.980,1,0.3779406102211715,505.8753968919986,0.0,
2021-05-25 12:00:02.990,1,0.4225288170589266,508.4571152303084,0.0,
2021-05-25 12:00:03.000,1,0.3908530107188238,504.1735951183889,0.0,
2021-05-25 12:00:03.010,1,0.4702889684111663,503.94269099867637,0.0,
2021-05-25 12:00:03.020,1,0.4504920291751366,511.56989213658414,0.0,
2021-05-25 12:00:03.030,1,0.4377610216860167,511.2211179535301,0.0,
2021-05-25 12:00:03.040,1,0.3524185968294396,511.42093166831,0.0,
2021-05-25 12:00:03.050,1,0.4568349176612925,512.0036466433934,0.0,
2021-05-25 12:00:03.060,1,0.3890237299106167,511.5509595446295,0.0,
2021-05-25 12:00:03.070,1,0.4148514514812072,510.1087014582777,0.0,
2021-05-25 12:00:03.080,1,0.4133235242530377,511.3279527844839,0.0,
2021-05-25 12:00:03.090,1,0.3700030181679251,510.9405123215754,0.0,
2021-05-25 12:00:03.100,1,0.4377388563295543,513.0923654935202,0.0,
2021-05-25 12:00:03.110,1,0.4675718438164497,507.0722122490621,0.0,
2021-05-25 12:00:03.120,1,0.3899996847463544,510.804076043994,0.0,
2021-05-25 12:00:03.130,1,0.4199671335373946,510.9754257046495,0.0,
2021-05-25 12:00:03.140,1,0.3569895612099036,512.0082988895259,0.0,
2021-05-25 12:00:03.150,1,0.3965526241484145,507.2156834015603,0.0,
2021-05-25 12:00:03.160,1,0.4384194065780933,509.1291032876989,0.0,
2021-05-25 12:00:03.170,1,0.3852065390625109,510.2331533003578,0.0,
2021-05-25 12:00:03.180,1,0.3220796934674774,506.9566438925343,0.0,
2021-05-25 12:00:03.190,1,0.4569176582896498,507.1210303275686,0.0,
2021-05-25 12:00:03.200,1,0.3714838648227961,505.405211208792,0.0,
2021-05-25 12:00:03.210,1,0.4166481168291812,505.42596962995066,0.0,
2021-05-25 12:00:03.220,1,0.35086938538412,507.3467616423574,0.0,
2021-05-25 12:00:03.230,1,0.3265468544648641,505.75388013512696,0.0,
2021-05-25 12:00:03.240,1,0.4347288326418088,505.3889191141015,0.0,
2021-05-25 12:00:03.250,1,0.3351632385775714,501.65009628358,0.0,
2021-05-25 12:00:03.260,1,0.3540426447330927,502.51696473653146,0.0,
2021-05-25 12:00:03.270,1,0.43392523773560493,500.5127127600009,0.0,
2021-05-25 12:00:03.280,1,0.3742907668759584,501.5464203735803,0.0,
2021-05-25 12:00:03.290,1,0.3641897725900482,502.1172572173032,0.0,
2021-05-25 12:00:03.300,1,0.4224163080995346,505.04049471916863,0.0,
2021-05-25 12:00:03.310,1,0.3326819579403147,496.4027051971242,0.0,
2021-05-25 12:00:03.320,1,0.4147192587381032,501.33140497016166,0.0,
2021-05-25 12:00:03.330,1,0.4197810344865216,495.4086920477927,0.0,
2021-05-25 12:00:03.340,1,0.3194537809516666,497.57615815562883,0.0,
2021-05-25 12:00:03.350,1,0.3474418815838264,495.1827671174348,0.0,
2021-05-25 12:00:03.360,1,0.4176435000471957,503.1581133548146,0.0,
2021-05-25 12:00:03.370,0,0.3725135827381884,496.9862259526513,0.0,
2021-05-25 12:00:03.380,0,0.2889737719393249,494.49538389535934,0.0,
2021-05-25 12:00:03.390,0,0.4250029657346508,497.1402836858886,0.0,
2021-05-25 12:00:03.400,0,0.3102219581155254,491.92411670942397,0.0,
2021-05-25 12:00:03.410,0,0.4323387713478962,497.08784380174825,0.0,
2021-05-25 12:00:03.420,0,0.3757051114083681,491.6451068723573,0.0,
2021-05-25 12:00:03.430,0,0.2896201462933399,491.975902436704,0.0,
2021-05-25 12:00:03.440,0,0.3929009265827712,494.9200235379596,0.0,
2021-05-25 12:00:03.450,0,0.414860904051364,489.81469290851476,0.0,
2021-05-25 12:00:03.460,0,0.3794781362315338,489.18060289872636,0.0,
2021-05-25 12:00:03.470,0,0.2980760158863236,484.42380636530316,0.0,
2021-05-25 12:00:03.480,1,0.4084150954484895,476.53186532345774,0.0,
2021-05-25 12:00:03.490,1,0.2790943062217113,464.61461224779447,0.0,
2021-05-25 12:00:03.500,1,0.3781429204001459,452.3160710531523,0.0,
2021-05-25 12:00:03.510,1,0.3110263956792393,436.13962737453386,0.0,
2021-05-25 12:00:03.520,1,0.2803929190573863,415.02731184310636,0.0,
2021-05-25 12:00:03.530,1,0.2690694374772362,400.25906266942496,0.0,
2021-05-25 12:00:03.540,1,0.2257334523474406,381.1119841887551,0.0,
2021-05-25 12:00:03.550,1,0.290845384530791,362.8834183433093,0.0,
2021-05-25 12:00:03.560,1,0.2989701202356329,341.4961073729468,0.0,
2021-05-25 12:00:03.570,1,0.1977001491156087,326.96008317506295,0.0,
2021-05-25 12:00:03.580,1,0.2421575198484023,306.6131245628166,0.0,
2021-05-25 12:00:03.590,1,0.2098613031148153,294.12934895928095,0.0,
2021-05-25 12:00:03.600,1,0.2278421540511556,287.79486206366454,0.0,
2021-05-25 12:00:03.610,1,0.1899076853125778,277.43446443201515,0.0,
2021-05-25 12:00:03.620,1,0.1918429574861269,274.6398266246999,0.0,
2021-05-25 12:00:03.630,1,0.1870000115619708,275.6931413719272,0.0,
2021-05-25 12:00:03.640,1,0.2241224700396626,275.5602744633717,0.0,
2021-05-25 12:00:03.650,1,0.1896750026665499,281.16994786877467,0.0,
2021-05-25 12:00:03.660,1,0.2545100725806055,281.42574423911464,0.0,
2021-05-25 12:00:03.670,1,0.2678627684331806,288.2410554597381,0.0,
