time,ton,thrust,mfr,vl,anomaly_code
2021-03-21 18:00:00.000,0,0.0001869737128621,0.0,0.0,
2021-03-21 18:00:00.010,0,0.0009787038218877,0.0,1.0,
2021-03-21 18:00:00.020,0,0.0003613951079885,0.0,1.0,
2021-03-21 18:00:00.030,0,-0.0050821068216363,0.0,1.0,
2021-03-21 18:00:00.040,0,0.004122256321749999,0.0,1.0,
2021-03-21 18:00:00.050,0,0.0003468442733006,0.0,1.0,
2021-03-21 18:00:00.060,0,-0.0067740407220286,0.0,1.0,
2021-03-21 18:00:00.070,0,0.0005523351709475,0.0,1.0,
2021-03-21 18:00:00.080,0,0.0067425173253507,0.0,1.0,
2021-03-21 18:00:00.090,0,0.000681710948632,0.0,1.0,
2021-03-21 18:00:00.100,0,0.0041737181968904,0.0,1.0,
2021-03-21 18:00:00.110,0,3.109138195422395e-05,0.0,1.0,
2021-03-21 18:00:00.120,0,0.0060143230328643,0.0,1.0,
2021-03-21 18:00:00.130,0,0.0033024755861714,0.0,1.0,
2021-03-21 18:00:00.140,0,-0.0033648704322061,0.0,1.0,
2021-03-21 18:00:00.150,0,-0.0025679320410876,0.0,1.0,
2021-03-21 18:00:00.160,0,0.0014486221495172,0.0,0.0,
2021-03-21 18:00:00.170,0,-0.0024777551201756,0.0,0.0,
2021-03-21 18:00:00.180,0,-0.0012717284749203,0.0,0.0,
2021-03-21 18:00:00.190,0,0.0024314281804929,0.0,0.0,
2021-03-21 18:00:00.200,0,0.0054752246967878,0.0,0.0,
2021-03-21 18:00:00.210,0,0.0027368758601972,0.0,0.0,
2021-03-21 18:00:00.220,0,0.0028532355020097,0.0,0.0,
2021-03-21 18:00:00.230,0,-0.0036668041032367,0.0,0.0,
2021-03-21 18:00:00.240,0,-0.002852667231314,0.0,0.0,
2021-03-21 18:00:00.250,0,0.002085631544791,0.0,0.0,
2021-03-21 18:00:00.260,0,0.0010579731934698,0.0,0.0,
2021-03-21 18:00:00.270,0,0.0014184114908506,0.0,0.0,
2021-03-21 18:00:00.280,0,0.0017142152881316,0.0,0.0,
2021-03-21 18:00:00.290,0,-0.0006566802143576,0.0,0.0,
2021-03-21 18:00:00.300,0,0.0008489478786089,0.0,0.0,
2021-03-21 18:00:00.310,0,0.0057631780769185,0.0,0.0,
2021-03-21 18:00:00.320,0,0.0025674730169330004,0.0,0.0,
2021-03-21 18:00:00.330,0,0.0036768723595776,0.0,0.0,
2021-03-21 18:00:00.340,0,-0.0021650271532873,0.0,0.0,
2021-03-21 18:00:00.350,0,0.0007659092670482,0.0,0.0,
2021-03-21 18:00:00.360,0,-0.0029749440643121,0.0,0.0,
2021-03-21 18:00:00.370,0,-0.0018850096310521,0.0,0.0,
2021-03-21 18:00:00.380,0,0.0026036650162286,0.0,0.0,
2021-03-21 18:00:00.390,0,-0.0025646503728525,0.0,0.0,
2021-03-21 18:00:00.400,0,0.00219199056699,0.0,0.0,
2021-03-21 18:00:00.410,0,-0.0044653147512832,0.0,0.0,
2021-03-21 18:00:00.420,0,-0.0012492854905701,0.0,0.0,
2021-03-21 18:00:00.430,0,-0.0009064908402803,0.0,0.0,
2021-03-21 18:00:00.440,0,-0.0036488191755127,0.0,0.0,
2021-03-21 18:00:00.450,0,-0.0046708212686258,0.0,0.0,
2021-03-21 18:00:00.460,0,0.0009825001461945,0.0,0.0,
2021-03-21 18:00:00.470,0,-0.0049249735404764,0.0,0.0,
2021-03-21 18:00:00.480,0,0.000290885097734,0.0,0.0,
2021-03-21 18:00:00.490,0,-0.0012921214995523,0.0,0.0,
2021-03-21 18:00:00.500,0,-0.0033877030193605,0.0,0.0,
2021-03-21 18:00:00.510,0,0.0052305879362692,0.0,0.0,
2021-03-21 18:00:00.520,0,0.0007627326343375,0.0,0.0,
2021-03-21 18:00:00.530,0,-0.0002104464050895,0.0,0.0,
2021-03-21 18:00:00.540,0,0.0001565710013539,0.0,0.0,
2021-03-21 18:00:00.550,0,0.0005471859417394,0.0,0.0,
2021-03-21 18:00:00.560,0,0.0001937274257008,0.0,0.0,
2021-03-21 18:00:00.570,0,-0.0002554084842195,0.0,0.0,
2021-03-21 18:00:00.580,0,0.0039758311245748,0.0,0.0,
2021-03-21 18:00:00.590,0,-0.0032700049583217,0.0,0.0,
2021-03-21 18:00:00.600,0,0.0011055639720273,0.0,0.0,
2021-03-21 18:00:00.610,0,0.0021332090393268,0.0,0.0,
2021-03-21 18:00:00.620,0,-0.0013606268588275,0.0,0.0,
2021-03-21 18:00:00.630,0,0.0007908696603704,0.0,0.0,
2021-03-21 18:00:00.640,0,-0.0033469250573954,0.0,0.0,
2021-03-21 18:00:00.650,0,-0.0010662750550561,0.0,0.0,
2021-03-21 18:00:00.660,0,0.0036990795261891,0.0,0.0,
2021-03-21 18:00:00.670,0,-0.003303659764792,0.0,0.0,
2021-03-21 18:00:00.680,0,-0.000916155735887,0.0,0.0,
2021-03-21 18:00:00.690,0,0.0098869522265353,0.0,0.0,
2021-03-21 18:00:00.700,0,-0.0030349060450794,0.0,0.0,
2021-03-21 18:00:00.710,0,-0.0027825351881562,0.0,0.0,
2021-03-21 18:00:00.720,0,-0.0043070180717592,0.0,0.0,
2021-03-21 18:00:00.730,0,0.0015007337267952,0.0,0.0,
2021-03-21 18:00:00.740,0,-0.00041528518240300014,0.0,0.0,
2021-03-21 18:00:00.750,0,-0.0031792188027771,0.0,0.0,
2021-03-21 18:00:00.760,0,0.0008840655291784,0.0,0.0,
2021-03-21 18:00:00.770,0,-0.0027426768667253,0.0,0.0,
2021-03-21 18:00:00.780,0,0.0034247296492647,0.0,0.0,
2021-03-21 18:00:00.790,0,-0.0007376922292671,0.0,0.0,
2021-03-21 18:00:00.800,0,-0.0034010878048575,0.0,0.0,
2021-03-21 18:00:00.810,0,0.0012968416100768,0.0,0.0,
2021-03-21 18:00:00.820,0,0.0022214916223437,0.0,0.0,
2021-03-21 18:00:00.830,0,0.0029452961514434,0.0,0.0,
2021-03-21 18:00:00.840,0,0.0022443022452047,0.0,0.0,
2021-03-21 18:00:00.850,0,0.0021238175008776,0.0,0.0,
2021-03-21 18:00:00.860,0,0.0062789309989792,0.0,0.0,
2021-03-21 18:00:00.870,0,0.0002228050868626,0.0,0.0,
2021-03-21 18:00:00.880,0,0.0015486600621239998,0.0,0.0,
2021-03-21 18:00:00.890,0,0.0036329263449705,0.0,0.0,
2021-03-21 18:00:00.900,0,0.0060859270176712,0.0,0.0,
2021-03-21 18:00:00.910,0,0.0022655261316095,0.0,0.0,
2021-03-21 18:00:00.920,0,0.0089687145198352,0.0,0.0,
2021-03-21 18:00:00.930,0,-0.0079242066059056,0.0,0.0,
2021-03-21 18:00:00.940,0,0.0019466095489727,0.0,0.0,
2021-03-21 18:00:00.950,0,-0.0020439900748839,0.0,0.0,
2021-03-21 18:00:00.960,0,-0.0002355592640026,0.0,0.0,
2021-03-21 18:00:00.970,0,0.0018453631648528,0.0,0.0,
2021-03-21 18:00:00.980,0,-0.0033169054741722,0.0,0.0,
2021-03-21 18:00:00.990,0,-0.0013708089403517,0.0,0.0,
2021-03-21 18:00:01.000,1,6.0244906776201e-05,0.0,0.0,
2021-03-21 18:00:01.010,1,0.0007171653126722,0.0,0.0,
2021-03-21 18:00:01.020,1,0.0012131982522868,0.0,0.0,
2021-03-21 18:00:01.030,1,-0.0002884131680147,0.0,0.0,
2021-03-21 18:00:01.040,1,-0.0016489281966213,0.0,0.0,
2021-03-21 18:00:01.050,0,0.0058595251552252,0.0,0.0,
2021-03-21 18:00:01.060,0,-0.0008476449388858,0.0,0.0,
2021-03-21 18:00:01.070,0,-0.0014935002704255,0.0,0.0,
2021-03-21 18:00:01.080,0,0.0011704594835618,0.0,0.0,
2021-03-21 18:00:01.090,0,0.0039751849563041,0.0,0.0,
2021-03-21 18:00:01.100,0,0.0009062210927624,0.0,0.0,
2021-03-21 18:00:01.110,0,0.0027996697314795,0.0,0.0,
2021-03-21 18:00:01.120,0,0.0024437532489783,5.935250767158946,0.0,
2021-03-21 18:00:01.130,0,0.0230035182937416,22.47893075516945,0.0,
2021-03-21 18:00:01.140,0,0.0467830384021526,48.19748612211727,0.0,
2021-03-21 18:00:01.150,0,0.0819096684096022,80.9425254420874,0.0,
2021-03-21 18:00:01.160,0,0.117231062355075,120.24339669733463,0.0,
2021-03-21 18:00:01.170,0,0.1658202785127105,157.79664030234008,0.0,
2021-03-21 18:00:01.180,0,0.2105353069040699,189.541218222859,0.0,
2021-03-21 18:00:01.190,0,0.2451258917009821,214.8091299249521,0.0,
2021-03-21 18:00:01.200,0,0.2338022911898341,233.60763693142425,0.0,
2021-03-21 18:00:01.210,0,0.2798148574121097,246.4871580320887,0.0,
2021-03-21 18:00:01.220,0,0.2187794747620486,256.1378783432642,0.0,
2021-03-21 18:00:01.230,0,0.2720561779274142,264.2651760337558,0.0,
2021-03-21 18:00:01.240,0,0.2658518918446662,266.2113314122578,0.0,
2021-03-21 18:00:01.250,0,0.2763311259635163,265.54741094519704,0.0,
2021-03-21 18:00:01.260,0,0.2503841000949442,262.9121169890263,0.0,
2021-03-21 18:00:01.270,0,0.2836645019471732,256.3684433106335,0.0,
2021-03-21 18:00:01.280,0,0.28512822463820003,249.09465179491752,0.0,
2021-03-21 18:00:01.290,0,0.2566934433725464,243.9937242162843,0.0,
2021-03-21 18:00:01.300,0,0.1975974394683551,233.5327704116933,0.0,
2021-03-21 18:00:01.310,0,0.2578334803540129,224.1313668267053,0.0,
2021-03-21 18:00:01.320,0,0.1907411171314443,212.08183737763508,0.0,
2021-03-21 18:00:01.330,0,0.1606025540025173,200.5681293996043,0.0,
2021-03-21 18:00:01.340,0,0.2085550765528441,187.41289901978664,0.0,
2021-03-21 18:00:01.350,0,0.160781609593732,176.83362798184646,0.0,
2021-03-21 18:00:01.360,0,0.1494389912637335,167.9949071226893,0.0,
2021-03-21 18:00:01.370,0,0.1484642550512092,155.52479509787182,0.0,
2021-03-21 18:00:01.380,0,0.1466583416149059,143.59343735046008,0.0,
2021-03-21 18:00:01.390,0,0.1113352363291619,133.56713255855342,0.0,
2021-03-21 18:00:01.400,0,0.1030613444855952,123.1037196052713,0.0,
2021-03-21 18:00:01.410,0,0.1329391408574067,113.62134253347072,0.0,
2021-03-21 18:00:01.420,0,0.0864977270146477,102.59497036026151,0.0,
2021-03-21 18:00:01.430,0,0.0945663791324253,92.9737538099116,0.0,
2021-03-21 18:00:01.440,0,0.1009323320374997,83.91305643641154,0.0,
2021-03-21 18:00:01.450,0,0.0971340018357581,75.38845703166467,0.0,
2021-03-21 18:00:01.460,0,0.0660447073321175,67.41856798611957,0.0,
2021-03-21 18:00:01.470,0,0.0624514697995069,60.566966228739176,0.0,
2021-03-21 18:00:01.480,0,0.0475360213041219,53.61268969112657,0.0,
2021-03-21 18:00:01.490,0,0.0527388188201285,47.467070328447846,1.0,
2021-03-21 18:00:01.500,0,0.0333117583466332,40.67582157226815,1.0,
2021-03-21 18:00:01.510,0,0.0359125511061842,36.22135954885661,1.0,
2021-03-21 18:00:01.520,0,0.018202047993202,31.033958069957233,1.0,
2021-03-21 18:00:01.530,0,0.0171688918996951,26.24059323839479,1.0,
2021-03-21 18:00:01.540,0,0.0257937445780041,22.41619273173611,1.0,
2021-03-21 18:00:01.550,0,0.017473248284679003,18.713311931315936,1.0,
2021-03-21 18:00:01.560,0,0.0080025781114108,15.304215949955006,1.0,
2021-03-21 18:00:01.570,0,0.021443661176309,12.094824090408654,1.0,
2021-03-21 18:00:01.580,0,0.0098962266778462,9.505651314430423,1.0,
2021-03-21 18:00:01.590,0,0.0051719860348381,7.079568806761126,1.0,
2021-03-21 18:00:01.600,0,0.006182125176098001,5.019773629894664,1.0,
2021-03-21 18:00:01.610,0,0.0087792822404733,3.1785188154594497,1.0,
2021-03-21 18:00:01.620,0,-0.0024473453513025,1.5804027214966732,1.0,
2021-03-21 18:00:01.630,0,-0.002617232119678,0.2091214313496627,1.0,
2021-03-21 18:00:01.640,0,0.0007688578596831,0.0,1.0,
2021-03-21 18:00:01.650,0,0.001283092443091,0.0,1.0,
2021-03-21 18:00:01.660,0,-0.0013141805297144,0.0,1.0,
2021-03-21 18:00:01.670,0,-0.002250885032865,0.0,1.0,
2021-03-21 18:00:01.680,0,-0.0030787383592431,0.0,1.0,
2021-03-21 18:00:01.690,0,0.0039500617619091,0.0,1.0,
2021-03-21 18:00:01.700,0,-0.007676351582423,0.0,1.0,
2021-03-21 18:00:01.710,0,-0.0068205990692989,0.0,1.0,
2021-03-21 18:00:01.720,0,-0.0120964429795549,0.0,1.0,
2021-03-21 18:00:01.730,0,-0.0037056506966511,0.0,1.0,
2021-03-21 18:00:01.740,0,-0.0041822470295603,0.0,1.0,
2021-03-21 18:00:01.750,0,-0.005458154928781,0.0,1.0,
2021-03-21 18:00:01.760,0,-0.005428859653523,0.0,1.0,
