time,ton,thrust,mfr,vl,anomaly_code
2021-05-02 14:00:00.000,0,0.000693588716746,0.0,0.0,
2021-05-02 14:00:00.010,0,-0.0019317074648292,0.0,0.0,
2021-05-02 14:00:00.020,0,0.0028199119835293,0.0,0.0,
2021-05-02 14:00:00.030,0,-0.0040598266678201,0.0,0.0,
2021-05-02 14:00:00.040,0,0.0032530436067437,0.0,0.0,
2021-05-02 14:00:00.050,0,-0.0043553994131551,0.0,0.0,
2021-05-02 14:00:00.060,0,9.41673245182045e-05,0.0,0.0,
2021-05-02 14:00:00.070,0,0.0017981846347765,0.0,0.0,
2021-05-02 14:00:00.080,0,-0.0024422147614644,0.0,0.0,
2021-05-02 14:00:00.090,0,-0.0033780656958623,0.0,0.0,
2021-05-02 14:00:00.100,0,0.0015949919299964,0.0,0.0,
2021-05-02 14:00:00.110,0,0.0031202798465627,0.0,0.0,
2021-05-02 14:00:00.120,0,0.0027994652445959,0.0,0.0,
2021-05-02 14:00:00.130,0,0.0070017366512567,0.0,0.0,
2021-05-02 14:00:00.140,0,0.0040338439973286,0.0,0.0,
2021-05-02 14:00:00.150,0,-0.0025420747312585,0.0,0.0,
2021-05-02 14:00:00.160,0,-0.0018536802533233,0.0,0.0,
2021-05-02 14:00:00.170,0,-0.0014334519438025,0.0,0.0,
2021-05-02 14:00:00.180,0,-0.0006842886508465,0.0,0.0,
2021-05-02 14:00:00.190,0,-0.0044254024611495,0.0,0.0,
2021-05-02 14:00:00.200,0,-0.000927240231426,0.0,0.0,
2021-05-02 14:00:00.210,0,-0.0050852525822285,0.0,0.0,
2021-05-02 14:00:00.220,0,-0.0025464720202211,0.0,0.0,
2021-05-02 14:00:00.230,0,0.0011126355932437,0.0,0.0,
2021-05-02 14:00:00.240,0,-0.0008239053794337,0.0,0.0,
2021-05-02 14:00:00.250,0,0.0029561282566003,0.0,0.0,
2021-05-02 14:00:00.260,0,0.0064649422880955,0.0,0.0,
2021-05-02 14:00:00.270,0,-0.0001827318646702,0.0,0.0,
2021-05-02 14:00:00.280,0,-0.0006509867360182,0.0,0.0,
2021-05-02 14:00:00.290,0,0.0019150366114294,0.0,0.0,
2021-05-02 14:00:00.300,0,0.0044810958148234,0.0,0.0,
2021-05-02 14:00:00.310,0,-0.0022025516111324,0.0,0.0,
2021-05-02 14:00:00.320,0,0.0037526920918485,0.0,0.0,
2021-05-02 14:00:00.330,0,-0.0075339117344507,0.0,0.0,
2021-05-02 14:00:00.340,0,0.0049213146159233,0.0,0.0,
2021-05-02 14:00:00.350,0,0.0017654086152344,0.0,0.0,
2021-05-02 14:00:00.360,0,0.0062694143971095,0.0,0.0,
2021-05-02 14:00:00.370,0,-0.0016719621137468,0.0,0.0,
2021-05-02 14:00:00.380,0,-0.0032370620824437,0.0,0.0,
2021-05-02 14:00:00.390,0,0.0015645761415607,0.0,0.0,
2021-05-02 14:00:00.400,0,-0.0067028812118767,0.0,0.0,
2021-05-02 14:00:00.410,0,-0.0002653513730146,0.0,0.0,
2021-05-02 14:00:00.420,0,-0.0019253914578336,0.0,0.0,
2021-05-02 14:00:00.430,0,-0.0051620215979425,0.0,0.0,
2021-05-02 14:00:00.440,0,0.0055097003667876,0.0,0.0,
2021-05-02 14:00:00.450,0,-0.0007449779372275,0.0,0.0,
2021-05-02 14:00:00.460,0,0.0039083170931397,0.0,0.0,
2021-05-02 14:00:00.470,0,-0.0022482379046781,0.0,0.0,
2021-05-02 14:00:00.480,0,0.0046051082733204,0.0,0.0,
2021-05-02 14:00:00.490,0,0.0026215828600000004,0.0,0.0,
2021-05-02 14:00:00.500,0,0.0021582761225177,0.0,0.0,
2021-05-02 14:00:00.510,0,-0.0018217596036571,0.0,0.0,
2021-05-02 14:00:00.520,0,-0.0038196221513251,0.0,0.0,
2021-05-02 14:00:00.530,0,0.0027931285239820003,0.0,0.0,
2021-05-02 14:00:00.540,0,0.0024205828379491,0.0,0.0,
2021-05-02 14:00:00.550,0,0.00227727057288,0.0,0.0,
2021-05-02 14:00:00.560,0,0.0027648201881419,0.0,0.0,
2021-05-02 14:00:00.570,0,0.0008366182410012,0.0,0.0,
2021-05-02 14:00:00.580,0,0.001773579836637,0.0,0.0,
2021-05-02 14:00:00.590,0,0.0047743936936948,0.0,0.0,
2021-05-02 14:00:00.600,0,-0.0100638554795643,0.0,0.0,
2021-05-02 14:00:00.610,0,-0.002600745428839,0.0,0.0,
2021-05-02 14:00:00.620,0,0.0025200246270567,0.0,0.0,
2021-05-02 14:00:00.630,0,-0.0018927555395366,0.0,0.0,
2021-05-02 14:00:00.640,0,0.0010062194040577,0.0,0.0,
2021-05-02 14:00:00.650,0,-0.004745976435499,0.0,0.0,
2021-05-02 14:00:00.660,0,0.0002162854152306,0.0,0.0,
2021-05-02 14:00:00.670,0,-0.004762836917096,0.0,0.0,
2021-05-02 14:00:00.680,0,-0.004683955221857,0.0,0.0,
2021-05-02 14:00:00.690,0,-0.0004373631742134,0.0,0.0,
2021-05-02 14:00:00.700,0,-0.0008822098189832,0.0,0.0,
2021-05-02 14:00:00.710,0,0.0049339848659788,0.0,0.0,
2021-05-02 14:00:00.720,0,0.0015479728517372,0.0,0.0,
2021-05-02 14:00:00.730,0,0.0005694298374186,0.0,0.0,
2021-05-02 14:00:00.740,0,0.0023906248668426,0.0,0.0,
2021-05-02 14:00:00.750,0,0.0012664181091304,0.0,0.0,
2021-05-02 14:00:00.760,0,-0.0014331197609561,0.0,0.0,
2021-05-02 14:00:00.770,0,-0.0055735835325711,0.0,0.0,
2021-05-02 14:00:00.780,0,-0.000521489638737,0.0,0.0,
2021-05-02 14:00:00.790,0,-0.0013961312620024,0.0,0.0,
2021-05-02 14:00:00.800,0,0.0042982545526366,0.0,0.0,
2021-05-02 14:00:00.810,0,0.0007192041957576,0.0,0.0,
2021-05-02 14:00:00.820,0,8.218416667644433e-05,0.0,0.0,
2021-05-02 14:00:00.830,0,-0.0061611881156245,0.0,0.0,
2021-05-02 14:00:00.840,0,0.0060334725257284,0.0,0.0,
2021-05-02 14:00:00.850,0,-0.0019111607530079,0.0,0.0,
2021-05-02 14:00:00.860,0,-0.0010185744170703,0.0,0.0,
2021-05-02 14:00:00.870,0,0.0008387262082331,0.0,0.0,
2021-05-02 14:00:00.880,0,-0.0070830192721869,0.0,0.0,
2021-05-02 14:00:00.890,0,0.0024084921161688,0.0,0.0,
2021-05-02 14:00:00.900,0,-3.200933515388888e-05,0.0,0.0,
2021-05-02 14:00:00.910,0,-0.0078027688243451,0.0,0.0,
2021-05-02 14:00:00.920,0,-0.0035928196547273,0.0,0.0,
2021-05-02 14:00:00.930,0,0.001843993015846,0.0,0.0,
2021-05-02 14:00:00.940,0,0.0027310004849245,0.0,0.0,
2021-05-02 14:00:00.950,0,0.0034371645357059,0.0,0.0,
2021-05-02 14:00:00.960,0,0.0011504163216924,0.0,0.0,
2021-05-02 14:00:00.970,0,0.0010330737786836,0.0,0.0,
2021-05-02 14:00:00.980,0,-0.0037058930638046,0.0,0.0,
2021-05-02 14:00:00.990,0,-0.0035848877698541,0.0,0.0,
2021-05-02 14:00:01.000,1,0.0032793794391869,0.0,0.0,
2021-05-02 14:00:01.010,1,0.0045052773772017,0.0,0.0,
2021-05-02 14:00:01.020,1,0.0032577406902081,0.0,0.0,
2021-05-02 14:00:01.030,1,-0.0027950924268304,0.0,0.0,
2021-05-02 14:00:01.040,1,0.0053402718784836,0.0,0.0,
2021-05-02 14:00:01.050,0,-0.0063663714507206,0.0,0.0,
2021-05-02 14:00:01.060,0,0.0007184733496803,0.0,0.0,
