time,ton,thrust,mfr,vl,anomaly_code
2021-07-26 06:00:00.000,0,-0.0003693699836214,0.0,0.0,
2021-07-26 06:00:00.010,0,-0.0008851522269981,0.0,0.0,
2021-07-26 06:00:00.020,0,0.0015562773036855,0.0,0.0,
2021-07-26 06:00:00.030,0,-0.0008682275697272,0.0,0.0,
2021-07-26 06:00:00.040,0,0.0007734674568789,0.0,0.0,
2021-07-26 06:00:00.050,0,0.0109929592734512,0.0,0.0,
2021-07-26 06:00:00.060,0,0.0001330072612328,0.0,0.0,
2021-07-26 06:00:00.070,0,-0.0042776407874972,0.0,0.0,
2021-07-26 06:00:00.080,0,0.0027206253079034,0.0,0.0,
2021-07-26 06:00:00.090,0,-0.0006023874242718,0.0,0.0,
2021-07-26 06:00:00.100,0,0.0019371656318401,0.0,0.0,
2021-07-26 06:00:00.110,0,-0.0014693215306841,0.0,0.0,
2021-07-26 06:00:00.120,0,-0.0005001663246103,0.0,0.0,
2021-07-26 06:00:00.130,0,0.0010170165735682,0.0,0.0,
2021-07-26 06:00:00.140,0,-0.001324277430548,0.0,0.0,
2021-07-26 06:00:00.150,0,0.0032732326347993,0.0,0.0,
2021-07-26 06:00:00.160,0,0.0026373246601659,0.0,0.0,
2021-07-26 06:00:00.170,0,0.0049712366074543,0.0,0.0,
2021-07-26 06:00:00.180,0,0.003801603616535,0.0,0.0,
2021-07-26 06:00:00.190,0,0.0003961096689797,0.0,0.0,
2021-07-26 06:00:00.200,0,-0.0044928399814748,0.0,0.0,
2021-07-26 06:00:00.210,0,-0.0026963482724226,0.0,0.0,
2021-07-26 06:00:00.220,0,-0.0060545165140478,0.0,0.0,
2021-07-26 06:00:00.230,0,0.0013857223038364,0.0,0.0,
2021-07-26 06:00:00.240,0,0.002918384059547,0.0,0.0,
2021-07-26 06:00:00.250,0,-0.001470672044312,0.0,0.0,
2021-07-26 06:00:00.260,0,0.0036861429636898,0.0,0.0,
2021-07-26 06:00:00.270,0,-0.007070864601735,0.0,0.0,
2021-07-26 06:00:00.280,0,-6.619302069984195e-05,0.0,0.0,
2021-07-26 06:00:00.290,0,-0.0064048360941758,0.0,0.0,
2021-07-26 06:00:00.300,0,-0.0031494438721529,0.0,0.0,
2021-07-26 06:00:00.310,0,-0.0017261930448625,0.0,0.0,
2021-07-26 06:00:00.320,0,-6.228037169514491e-05,0.0,0.0,
2021-07-26 06:00:00.330,0,-0.0018766190522661,0.0,0.0,
2021-07-26 06:00:00.340,0,4.9846195272639005e-05,0.0,0.0,
2021-07-26 06:00:00.350,0,0.0001123460624148,0.0,0.0,
2021-07-26 06:00:00.360,0,-0.0012620950649529,0.0,0.0,
2021-07-26 06:00:00.370,0,0.0074075115018496,0.0,0.0,
2021-07-26 06:00:00.380,0,-0.0015875242014289,0.0,0.0,
2021-07-26 06:00:00.390,0,-0.0045838397486242,0.0,0.0,
2021-07-26 06:00:00.400,0,0.0036422842005977,0.0,0.0,
2021-07-26 06:00:00.410,0,-0.0038156284628946,0.0,0.0,
2021-07-26 06:00:00.420,0,0.0020589403768918,0.0,0.0,
2021-07-26 06:00:00.430,0,0.0021138538003612,0.0,0.0,
2021-07-26 06:00:00.440,0,-0.0030602397576443,0.0,0.0,
2021-07-26 06:00:00.450,0,0.0013401626140162,0.0,0.0,
2021-07-26 06:00:00.460,0,0.0004315804742887,0.0,0.0,
2021-07-26 06:00:00.470,0,0.0008235467374331,0.0,0.0,
2021-07-26 06:00:00.480,0,-0.0060244213544227,0.0,0.0,
2021-07-26 06:00:00.490,0,-0.0033391811873076,0.0,0.0,
2021-07-26 06:00:00.500,0,-0.0021465237612251,0.0,0.0,
2021-07-26 06:00:00.510,0,-8.788824957047978e-05,0.0,0.0,
2021-07-26 06:00:00.520,0,0.0003485302936859,0.0,0.0,
2021-07-26 06:00:00.530,0,-0.0032960367288703,0.0,0.0,
2021-07-26 06:00:00.540,0,0.0011295822423488,0.0,0.0,
2021-07-26 06:00:00.550,0,-0.0019627346369661,0.0,0.0,
2021-07-26 06:00:00.560,0,0.0023066583434121,0.0,0.0,
2021-07-26 06:00:00.570,0,0.0006773213964111,0.0,0.0,
2021-07-26 06:00:00.580,0,-0.0010096094998838,0.0,0.0,
2021-07-26 06:00:00.590,0,-0.0054241005274328,0.0,0.0,
2021-07-26 06:00:00.600,0,0.0034664497186393,0.0,0.0,
2021-07-26 06:00:00.610,0,-0.003524421131177,0.0,0.0,
2021-07-26 06:00:00.620,0,0.0008224356918241,0.0,0.0,
2021-07-26 06:00:00.630,0,-0.0004161649908986,0.0,0.0,
2021-07-26 06:00:00.640,0,-7.361387469981604e-05,0.0,0.0,
2021-07-26 06:00:00.650,0,0.0001332114088538,0.0,0.0,
2021-07-26 06:00:00.660,0,-0.0010018501688829,0.0,0.0,
2021-07-26 06:00:00.670,0,-0.0017839846431586,0.0,0.0,
2021-07-26 06:00:00.680,0,0.0015919599071102,0.0,0.0,
2021-07-26 06:00:00.690,0,-0.0003745212590194,0.0,0.0,
2021-07-26 06:00:00.700,0,0.0037789626245229,0.0,0.0,
2021-07-26 06:00:00.710,0,-0.0012488299488894,0.0,0.0,
