time,ton,thrust,mfr,vl,anomaly_code
2021-02-14 14:00:01.910,0,-0.0159736663557125,0.0,0.0,
2021-02-14 14:00:01.920,0,-0.0287664263798128,0.0,0.0,
2021-02-14 14:00:01.930,0,-0.0213852628633714,0.0,0.0,
2021-02-14 14:00:01.940,0,-0.021878601272382,0.0,0.0,
2021-02-14 14:00:01.950,0,-0.0177881238576765,0.0,0.0,
2021-02-14 14:00:01.960,0,-0.0213774696831479,0.0,0.0,
2021-02-14 14:00:01.970,0,-0.015789492367055,0.0,0.0,
2021-02-14 14:00:01.980,0,-0.0091086402253085,0.0,0.0,
2021-02-14 14:00:01.990,0,-0.0217509987294959,0.0,0.0,
2021-02-14 14:00:02.000,1,-0.0105772160398155,0.0,0.0,
2021-02-14 14:00:02.010,1,-0.0085888598970667,0.0,0.0,
2021-02-14 14:00:02.020,1,-0.0058652627571743,0.0,0.0,
2021-02-14 14:00:02.030,1,-0.0144265623916921,0.0,0.0,
2021-02-14 14:00:02.040,1,-0.0084745865202616,0.0,1.0,
2021-02-14 14:00:02.050,1,-0.0089157150928512,0.0,1.0,
2021-02-14 14:00:02.060,1,-0.005588548447093001,0.0,1.0,
2021-02-14 14:00:02.070,1,-0.0105607775473552,0.0,1.0,
2021-02-14 14:00:02.080,1,-0.0038676382311054,0.0,1.0,
2021-02-14 14:00:02.090,1,0.0004212292141076,0.0,1.0,
2021-02-14 14:00:02.100,1,0.0137387509043263,8.739187431878237,1.0,
2021-02-14 14:00:02.110,1,0.0307145406573534,22.691132023449413,0.0,
2021-02-14 14:00:02.120,1,0.0428455191481808,41.87713770481732,0.0,
2021-02-14 14:00:02.130,1,0.0890252897214064,64.36030801774186,0.0,
2021-02-14 14:00:02.140,1,0.1055722903462952,90.87166691195317,0.0,
2021-02-14 14:00:02.150,1,0.14600758558896498,120.90757258133694,0.0,
2021-02-14 14:00:02.160,1,0.1504352880120441,151.96565225741898,0.0,
2021-02-14 14:00:02.170,1,0.2291231006614896,184.128466704978,0.0,
2021-02-14 14:00:02.180,1,0.2320005247609505,219.39847764834983,0.0,
2021-02-14 14:00:02.190,1,0.2544358651509482,251.76215300113742,0.0,
2021-02-14 14:00:02.200,1,0.319968218023159,288.46220235608837,0.0,
2021-02-14 14:00:02.210,1,0.3012314911446761,323.2478905472203,0.0,
2021-02-14 14:00:02.220,1,0.3398735276948905,355.7789184788643,0.0,
2021-02-14 14:00:02.230,1,0.4416610191157815,388.3579409716951,0.0,
2021-02-14 14:00:02.240,1,0.4226796665713203,422.6959885582628,0.0,
2021-02-14 14:00:02.250,1,0.5284157068345923,454.0795818721441,0.0,
2021-02-14 14:00:02.260,1,0.6004890592639385,479.7554167877263,0.0,
2021-02-14 14:00:02.270,1,0.5615833721004088,513.6035061218835,0.0,
2021-02-14 14:00:02.280,1,0.462994408992316,536.1464400297554,0.0,
2021-02-14 14:00:02.290,1,0.572388423821958,568.9757993221987,0.0,
2021-02-14 14:00:02.300,1,0.5790369535453158,579.6323236805991,0.0,
2021-02-14 14:00:02.310,1,0.5502732047757153,610.5289195416779,0.0,
2021-02-14 14:00:02.320,1,0.6879272996070076,626.8325991057579,0.0,
2021-02-14 14:00:02.330,1,0.7775956754065474,646.9471794771242,0.0,
2021-02-14 14:00:02.340,1,0.7981329207295723,655.3145712049566,0.0,
2021-02-14 14:00:02.350,1,0.663023192520519,678.2967771037899,0.0,
2021-02-14 14:00:02.360,1,0.7552010067211622,690.3569273947812,0.0,
2021-02-14 14:00:02.370,1,0.6342526164014716,703.9869298269849,0.0,
2021-02-14 14:00:02.380,1,0.702041139839536,710.6526251926808,0.0,
2021-02-14 14:00:02.390,1,0.8006953706452895,727.4822024457612,0.0,
2021-02-14 14:00:02.400,1,0.6182806783760771,730.0637698375571,0.0,
2021-02-14 14:00:02.410,1,0.6910865820544311,738.0272649232561,0.0,
2021-02-14 14:00:02.420,1,0.778357644705423,740.6968296878923,0.0,
2021-02-14 14:00:02.430,1,0.7668700777557956,748.8948533898181,0.0,
2021-02-14 14:00:02.440,1,0.8461773794585904,749.7015158105403,0.0,
2021-02-14 14:00:02.450,1,0.7661744771011659,751.9293145747583,0.0,
2021-02-14 14:00:02.460,1,0.638053269459533,753.4484711200986,0.0,
2021-02-14 14:00:02.470,1,0.8745631159459594,760.3138570561238,0.0,
2021-02-14 14:00:02.480,1,0.6218505171054143,760.0217443705037,0.0,
2021-02-14 14:00:02.490,1,0.8020123677912762,762.2969232001095,0.0,
2021-02-14 14:00:02.500,1,0.7236103975760888,763.4706413102922,0.0,
2021-02-14 14:00:02.510,1,0.6136978560362729,771.0328804013478,0.0,
2021-02-14 14:00:02.520,1,0.7427455518847729,755.5049574717317,0.0,
2021-02-14 14:00:02.530,1,0.5984883388862587,764.2045824574748,0.0,
2021-02-14 14:00:02.540,1,0.6355053976427572,759.2899909366678,0.0,
2021-02-14 14:00:02.550,1,0.7022788044582541,762.6500379956253,0.0,
2021-02-14 14:00:02.560,1,0.8070718091876348,761.7877924149057,0.0,
2021-02-14 14:00:02.570,1,0.6839268685708667,752.6083058310925,0.0,
2021-02-14 14:00:02.580,1,0.5817010738848652,751.0656163937126,0.0,
2021-02-14 14:00:02.590,1,0.6505098492722577,746.3307045875722,0.0,
2021-02-14 14:00:02.600,1,0.6144136287096443,753.9885988355878,0.0,
2021-02-14 14:00:02.610,1,0.6408666787310956,747.4865466251912,0.0,
2021-02-14 14:00:02.620,1,0.6654398189639981,749.0873544986064,0.0,
2021-02-14 14:00:02.630,1,0.5331677853798696,751.6554351492366,0.0,
2021-02-14 14:00:02.640,1,0.5553563328495821,743.3829589493677,0.0,
2021-02-14 14:00:02.650,1,0.7331704528383801,743.8713691718435,0.0,
2021-02-14 14:00:02.660,1,0.6947880169138703,741.6666281722047,0.0,
2021-02-14 14:00:02.670,1,0.5335343244323589,738.5842801155826,0.0,
2021-02-14 14:00:02.680,1,0.5570137553785364,739.6111592927149,0.0,
2021-02-14 14:00:02.690,1,0.6203145684223582,732.6792822586776,0.0,
2021-02-14 14:00:02.700,1,0.5594431536351625,733.9922093652177,0.0,
2021-02-14 14:00:02.710,1,0.7235154397171261,734.1904598562222,0.0,
2021-02-14 14:00:02.720,1,0.6435545574150727,734.3594555956627,0.0,
2021-02-14 14:00:02.730,1,0.6492597786110412,734.9939142879844,0.0,
2021-02-14 14:00:02.740,1,0.5745865309423921,735.7550601855015,0.0,
2021-02-14 14:00:02.750,1,0.7214636976089458,736.0913391747455,0.0,
2021-02-14 14:00:02.760,1,0.6651368500922482,725.7536912107712,0.0,
2021-02-14 14:00:02.770,1,0.6690078119793588,735.0256983795499,0.0,
2021-02-14 14:00:02.780,1,0.5844457589465845,729.3324774867737,0.0,
2021-02-14 14:00:02.790,1,0.7345128560870756,731.13762714724,0.0,
2021-02-14 14:00:02.800,1,0.5968412506934991,735.4387771385318,0.0,
2021-02-14 14:00:02.810,1,0.5082970663871718,724.5642763601793,0.0,
2021-02-14 14:00:02.820,1,0.5556681267916701,732.2521556295249,0.0,
2021-02-14 14:00:02.830,1,0.6499223610671452,733.4563028106486,0.0,
2021-02-14 14:00:02.840,1,0.6750070858276661,731.6062170734938,0.0,
2021-02-14 14:00:02.850,1,0.5973131880292359,730.9123283359039,0.0,
2021-02-14 14:00:02.860,0,0.5619577557655143,728.7353281037477,0.0,
2021-02-14 14:00:02.870,0,0.6105357719953514,733.4820776016644,0.0,
2021-02-14 14:00:02.880,0,0.7406329580666824,732.3732653373868,0.0,
2021-02-14 14:00:02.890,0,0.7323944669907886,733.634652766941,0.0,
2021-02-14 14:00:02.900,0,0.5693300075148443,737.9868890208428,0.0,
2021-02-14 14:00:02.910,0,0.6087894737110968,728.4097350381408,0.0,
2021-02-14 14:00:02.920,0,0.6230822417655826,728.8328769769657,0.0,
2021-02-14 14:00:02.930,0,0.7138925412211936,727.1503008505716,0.0,
2021-02-14 14:00:02.940,0,0.6024749414289039,735.000610859012,0.0,
2021-02-14 14:00:02.950,0,0.574958062829725,729.4749549239453,0.0,
2021-02-14 14:00:02.960,0,0.5355280050914503,720.2117433568179,0.0,
2021-02-14 14:00:02.970,0,0.6842504534247477,703.2022236007208,0.0,
2021-02-14 14:00:02.980,0,0.6145487467310637,682.5689622575021,0.0,
2021-02-14 14:00:02.990,0,0.6114476608249833,660.7291842947827,0.0,
2021-02-14 14:00:03.000,1,0.4785147646084194,632.0233155616204,0.0,
2021-02-14 14:00:03.010,1,0.6139936528996267,603.2334164717647,0.0,
2021-02-14 14:00:03.020,1,0.500645893578095,573.2870679118901,0.0,
2021-02-14 14:00:03.030,1,0.5496975296512588,542.5085335117328,0.0,
2021-02-14 14:00:03.040,1,0.4243275924578431,506.8053112377557,0.0,
2021-02-14 14:00:03.050,1,0.3421577474383581,468.34310516573083,0.0,
2021-02-14 14:00:03.060,1,0.4224514323563887,431.92487032841217,0.0,
2021-02-14 14:00:03.070,1,0.3615796397428381,402.1280191218341,0.0,
2021-02-14 14:00:03.080,1,0.2707241523167302,367.0547490380562,0.0,
2021-02-14 14:00:03.090,1,0.246923071858221,337.5275019855395,0.0,
2021-02-14 14:00:03.100,1,0.3022966295888569,315.2647542435313,0.0,
2021-02-14 14:00:03.110,1,0.2205436029524447,303.1284519613163,0.0,
2021-02-14 14:00:03.120,1,0.24470179137200104,295.4023774437886,0.0,
2021-02-14 14:00:03.130,1,0.3033332170656945,290.1699924157909,0.0,
2021-02-14 14:00:03.140,1,0.2510289109994196,292.56329000458715,0.0,
2021-02-14 14:00:03.150,1,0.2896714022106538,297.95779068939237,0.0,
2021-02-14 14:00:03.160,1,0.2907645605241911,305.72940100928,0.0,
2021-02-14 14:00:03.170,1,0.3462786313212903,316.5557183168649,0.0,
2021-02-14 14:00:03.180,1,0.2504317440543455,332.034053526494,0.0,
2021-02-14 14:00:03.190,1,0.3692455882474111,349.7555607058278,0.0,
2021-02-14 14:00:03.200,1,0.2823694369877685,366.5656394408896,0.0,
2021-02-14 14:00:03.210,1,0.3536399177501328,383.1073231861992,0.0,
2021-02-14 14:00:03.220,1,0.3199152180888587,402.0128896154351,0.0,
2021-02-14 14:00:03.230,1,0.3133485488117081,419.24438265832407,0.0,
2021-02-14 14:00:03.240,1,0.4678950101016517,440.6538223030175,0.0,
2021-02-14 14:00:03.250,1,0.4026279234650059,463.93479140474005,0.0,
2021-02-14 14:00:03.260,1,0.4016534262421402,479.395067004257,0.0,
2021-02-14 14:00:03.270,1,0.5229745416311409,501.7778154677417,0.0,
2021-02-14 14:00:03.280,1,0.4524489465132647,520.9438454199012,0.0,
2021-02-14 14:00:03.290,1,0.5453988290223949,541.4622597650416,0.0,
2021-02-14 14:00:03.300,1,0.4881903940248495,554.5989901734233,0.0,
2021-02-14 14:00:03.310,1,0.5655983396047991,571.589069421457,0.0,
2021-02-14 14:00:03.320,0,0.4103458458349249,591.413643028803,0.0,
2021-02-14 14:00:03.330,0,0.4399683552591609,611.0729066776516,0.0,
2021-02-14 14:00:03.340,0,0.5582449368917254,618.0545092967998,0.0,
2021-02-14 14:00:03.350,0,0.5310719274695501,631.1344597919755,0.0,
2021-02-14 14:00:03.360,0,0.629887624454912,650.8873919793575,0.0,
2021-02-14 14:00:03.370,0,0.5128674377793165,658.3063097255982,0.0,
2021-02-14 14:00:03.380,0,0.6199053691525278,667.9736904331622,0.0,
2021-02-14 14:00:03.390,0,0.6604359816465762,675.9647414753147,0.0,
2021-02-14 14:00:03.400,0,0.5332832252850928,691.9298271093472,0.0,
2021-02-14 14:00:03.410,0,0.5125666973584285,693.8805756087316,0.0,
2021-02-14 14:00:03.420,0,0.6586194159658609,691.8037434345549,0.0,
2021-02-14 14:00:03.430,0,0.6255376337012762,683.4191764841868,0.0,
2021-02-14 14:00:03.440,0,0.6442346032098998,671.6534536748774,0.0,
2021-02-14 14:00:03.450,0,0.5979589305157229,650.0568837294747,0.0,
2021-02-14 14:00:03.460,0,0.4484412933779319,624.2989006267377,0.0,
2021-02-14 14:00:03.470,0,0.4733616200696576,605.9520302741294,0.0,
2021-02-14 14:00:03.480,0,0.5398413307793436,576.5649781795206,0.0,
2021-02-14 14:00:03.490,0,0.4836614440811702,552.9757702796128,0.0,
2021-02-14 14:00:03.500,0,0.4774707655954758,517.6505261810695,0.0,
2021-02-14 14:00:03.510,0,0.4027434291368638,481.1082005934922,0.0,
2021-02-14 14:00:03.520,0,0.3661407566545388,455.6117982368425,0.0,
2021-02-14 14:00:03.530,0,0.29079687577537106,423.3374740685106,0.0,
2021-02-14 14:00:03.540,0,0.3221798553420854,390.1637804816272,0.0,
2021-02-14 14:00:03.550,0,0.3425707191469416,357.8014449049025,0.0,
2021-02-14 14:00:03.560,0,0.2314007575846376,323.7284954055504,0.0,
2021-02-14 14:00:03.570,0,0.2520147313647425,295.2057781804451,0.0,
2021-02-14 14:00:03.580,0,0.2357395055200033,266.040237459836,0.0,
2021-02-14 14:00:03.590,0,0.1765633575999945,238.5421988649147,0.0,
2021-02-14 14:00:03.600,0,0.1947323054302017,215.1965360239552,0.0,
2021-02-14 14:00:03.610,0,0.1692092557582332,188.48898112178367,1.0,
2021-02-14 14:00:03.620,0,0.1388762810456723,164.8950763389995,1.0,
2021-02-14 14:00:03.630,0,0.10137614507932,143.63792435966013,1.0,
2021-02-14 14:00:03.640,0,0.1114394065422528,123.19142241142706,1.0,
2021-02-14 14:00:03.650,0,0.0912112396718382,104.19021048005258,1.0,
2021-02-14 14:00:03.660,0,0.0580681648791911,86.43463991580995,1.0,
2021-02-14 14:00:03.670,0,0.0487761558894695,70.72320753275814,1.0,
2021-02-14 14:00:03.680,0,0.0437841572206224,56.084910070751896,1.0,
2021-02-14 14:00:03.690,0,0.0419085969945689,43.05682585228085,1.0,
2021-02-14 14:00:03.700,0,0.0222497703193693,31.186866989788104,1.0,
